Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-25,22149,2025082503008356,NFS,Vision Securities Pvt. Ltd,Sundhara Securities Limited,137,690.0,94530.0,2025-08-25 13:52:06.657448
2025-08-25,22148,2025082503008357,NFS,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,500,690.0,345000.0,2025-08-25 13:52:06.657510
2025-08-25,22147,2025082503008358,NFS,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,690.0,34500.0,2025-08-25 13:52:06.657571
2025-08-25,22146,2025082503008359,NFS,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,40,690.0,27600.0,2025-08-25 13:52:06.657633
2025-08-25,22145,2025082503008360,NFS,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,53,690.0,36570.0,2025-08-25 13:52:06.657694
2025-08-25,21705,2025082503008438,NFS,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,147,690.0,101430.0,2025-08-25 13:54:02.085372
2025-08-25,21704,2025082503008439,NFS,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,20,690.0,13800.0,2025-08-25 13:54:02.085528
2025-08-25,21703,2025082503008440,NFS,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,256,690.5,176768.0,2025-08-25 13:54:02.085588
2025-08-25,21702,2025082503008441,NFS,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,691.0,69100.0,2025-08-25 13:54:02.085650
2025-08-25,21701,2025082503008442,NFS,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,477,691.0,329607.0,2025-08-25 13:54:02.085713
2025-08-25,20862,2025082503008615,NFS,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,200,690.0,138000.0,2025-08-25 13:57:32.106613
2025-08-25,20801,2025082503008622,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,690.0,138000.0,2025-08-25 13:57:47.147289
2025-08-25,20415,2025082503008699,NFS,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,40,688.0,27520.0,2025-08-25 13:59:27.964038
2025-08-25,19951,2025082503008803,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,60,688.0,41280.0,2025-08-25 14:01:08.168589
2025-08-25,19240,2025082503008919,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,690.0,34500.0,2025-08-25 14:04:23.063464
2025-08-25,19239,2025082503008920,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,690.0,124200.0,2025-08-25 14:04:23.063669
2025-08-25,19238,2025082503008921,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,690.0,13800.0,2025-08-25 14:04:23.063733
2025-08-25,18924,2025082503008966,NFS,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,250,688.1,172025.0,2025-08-25 14:05:38.736139
2025-08-25,18855,2025082503008970,NFS,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,688.2,68820.0,2025-08-25 14:05:47.687210
2025-08-25,18854,2025082503008971,NFS,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,688.1,34405.0,2025-08-25 14:05:47.687427
2025-08-25,18820,2025082503008980,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,100,688.0,68800.0,2025-08-25 14:05:53.417096
2025-08-25,18713,2025082503009002,NFS,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,688.1,6881.0,2025-08-25 14:06:13.850732
2025-08-25,18599,2025082503009021,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,688.0,68800.0,2025-08-25 14:06:32.338913
2025-08-25,18560,2025082503009023,NFS,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,688.1,27524.0,2025-08-25 14:06:39.616487
2025-08-25,18397,2025082503009057,NFS,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,688.1,6881.0,2025-08-25 14:07:14.108033
2025-08-25,18396,2025082503009058,NFS,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,686.0,68600.0,2025-08-25 14:07:14.108214
2025-08-25,18395,2025082503009059,NFS,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,300,686.0,205800.0,2025-08-25 14:07:14.108285
2025-08-25,18394,2025082503009060,NFS,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,100,685.0,68500.0,2025-08-25 14:07:14.108357
2025-08-25,18130,2025082503009115,NFS,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,30,681.0,20430.0,2025-08-25 14:08:13.028115
2025-08-25,18129,2025082503009116,NFS,Elite Stock House Limited,Online Securities Pvt. Ltd.,690,680.0,469200.0,2025-08-25 14:08:13.028325
2025-08-25,18128,2025082503009117,NFS,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,50,680.0,34000.0,2025-08-25 14:08:13.028392
2025-08-25,18127,2025082503009118,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,50,680.0,34000.0,2025-08-25 14:08:13.028455
2025-08-25,18126,2025082503009119,NFS,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,50,680.0,34000.0,2025-08-25 14:08:13.028516
2025-08-25,18125,2025082503009120,NFS,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,680.0,34000.0,2025-08-25 14:08:13.028575
2025-08-25,18124,2025082503009121,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,80,680.0,54400.0,2025-08-25 14:08:13.028636
2025-08-25,17727,2025082503009174,NFS,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,100,684.0,68400.0,2025-08-25 14:09:36.845112
2025-08-25,17726,2025082503009175,NFS,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,90,685.0,61650.0,2025-08-25 14:09:36.845405
2025-08-25,17300,2025082503009238,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,690.0,13800.0,2025-08-25 14:11:32.346012
2025-08-25,17299,2025082503009239,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,690.0,55200.0,2025-08-25 14:11:32.346178
2025-08-25,16381,2025082503009395,NFS,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,90,685.0,61650.0,2025-08-25 14:16:06.400983
2025-08-25,15944,2025082503009480,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,686.0,34300.0,2025-08-25 14:17:59.270825
2025-08-25,15797,2025082503009503,NFS,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,1280,685.0,876800.0,2025-08-25 14:18:39.724429
2025-08-25,15663,2025082503009519,NFS,Sanima Securities Limited,Sri Hari Securities Pvt. Ltd.,300,680.0,204000.0,2025-08-25 14:19:06.082158
2025-08-25,15662,2025082503009520,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,30,680.0,20400.0,2025-08-25 14:19:06.082206
2025-08-25,14508,2025082503009710,NFS,Beni Securities Pvt.Ltd.,Online Securities Pvt. Ltd.,500,685.0,342500.0,2025-08-25 14:23:06.672677
2025-08-25,14213,2025082503009756,NFS,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,174,685.0,119190.0,2025-08-25 14:24:14.773383
2025-08-25,14048,2025082503009794,NFS,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,689.0,34450.0,2025-08-25 14:24:52.734432
2025-08-25,13620,2025082503009883,NFS,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,100,687.0,68700.0,2025-08-25 14:26:48.511198
2025-08-25,13381,2025082503009942,NFS,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,22,689.0,15158.0,2025-08-25 14:27:32.739073
2025-08-25,12733,2025082503010092,NFS,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,28,689.0,19292.0,2025-08-25 14:29:39.695310
2025-08-25,12732,2025082503010093,NFS,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,72,689.0,49608.0,2025-08-25 14:29:39.695601
2025-08-25,12562,2025082503010135,NFS,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,40,686.0,27440.0,2025-08-25 14:30:19.315793
2025-08-25,11570,2025082503010373,NFS,Aryatara Investment & Securities,Sani Securities Company Ltd.,16,686.0,10976.0,2025-08-25 14:33:49.547867
2025-08-25,11408,2025082503010425,NFS,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,100,686.0,68600.0,2025-08-25 14:34:20.375499
2025-08-25,11047,2025082503010516,NFS,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,34,686.0,23324.0,2025-08-25 14:35:37.159762
2025-08-25,10420,2025082503010629,NFS,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,686.0,13720.0,2025-08-25 14:37:49.105679
2025-08-25,9307,2025082503010810,NFS,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,20,682.0,13640.0,2025-08-25 14:41:52.431348
2025-08-25,8836,2025082503010906,NFS,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,682.0,34100.0,2025-08-25 14:43:21.857968
2025-08-25,8780,2025082503010921,NFS,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,40,682.0,27280.0,2025-08-25 14:43:39.612006
2025-08-25,8713,2025082503010940,NFS,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,30,682.0,20460.0,2025-08-25 14:43:54.850731
2025-08-25,8240,2025082503011002,NFS,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,10,682.0,6820.0,2025-08-25 14:45:09.561763
2025-08-25,7631,2025082503011100,NFS,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,40,682.0,27280.0,2025-08-25 14:46:40.541961
2025-08-25,7599,2025082503011104,NFS,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,10,682.0,6820.0,2025-08-25 14:46:47.390260
2025-08-25,7598,2025082503011105,NFS,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,40,682.0,27280.0,2025-08-25 14:46:47.390495
2025-08-25,7251,2025082503011167,NFS,Sweta Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,681.0,34050.0,2025-08-25 14:47:45.378768
2025-08-25,7250,2025082503011168,NFS,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,730,681.0,497130.0,2025-08-25 14:47:45.379128
2025-08-25,7132,2025082503011192,NFS,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,150,681.0,102150.0,2025-08-25 14:48:10.754511
2025-08-25,6767,2025082503011275,NFS,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,120,681.0,81720.0,2025-08-25 14:48:57.873807
2025-08-25,6766,2025082503011276,NFS,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,30,680.2,20406.0,2025-08-25 14:48:57.873989
2025-08-25,6118,2025082503011382,NFS,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,25,681.0,17025.0,2025-08-25 14:50:30.180149
2025-08-25,6105,2025082503011384,NFS,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,1,677.0,677.0,2025-08-25 14:50:32.056878
2025-08-25,6071,2025082503011392,NFS,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,70,680.2,47614.0,2025-08-25 14:50:39.135087
2025-08-25,5976,2025082503011419,NFS,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,680.2,6802.0,2025-08-25 14:50:49.681180
2025-08-25,5943,2025082503011427,NFS,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,7,680.0,4760.0,2025-08-25 14:50:57.210779
2025-08-25,5787,2025082503011480,NFS,Elite Stock House Limited,South Asian Bulls Pvt. Ltd.,200,680.1,136020.0,2025-08-25 14:51:16.889988
2025-08-25,5679,2025082503011505,NFS,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,10,680.2,6802.0,2025-08-25 14:51:33.297217
2025-08-25,5628,2025082503011511,NFS,Elite Stock House Limited,Primo Securities (PVT) Ltd.,95,680.1,64609.5,2025-08-25 14:51:41.195690
2025-08-25,5568,2025082503011527,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,50,680.0,34000.0,2025-08-25 14:51:51.581377
2025-08-25,5358,2025082503011565,NFS,Elite Stock House Limited,Sagarmatha Securities Private Limited,300,680.0,204000.0,2025-08-25 14:52:32.191733
2025-08-25,5220,2025082503011606,NFS,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,680.0,34000.0,2025-08-25 14:52:48.456857
2025-08-25,5219,2025082503011607,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,680.0,6800.0,2025-08-25 14:52:48.457093
2025-08-25,5106,2025082503011619,NFS,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,70,680.1,47607.0,2025-08-25 14:53:06.438775
2025-08-25,4982,2025082503011646,NFS,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,17,680.1,11561.7,2025-08-25 14:53:24.693338
2025-08-25,4935,2025082503011656,NFS,Aryatara Investment & Securities,Sani Securities Company Ltd.,70,680.1,47607.0,2025-08-25 14:53:28.893659
2025-08-25,4934,2025082503011657,NFS,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,10,680.2,6802.0,2025-08-25 14:53:28.989532
2025-08-25,4933,2025082503011658,NFS,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,10,680.2,6802.0,2025-08-25 14:53:28.989681
2025-08-25,4684,2025082503011713,NFS,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,43,682.0,29326.0,2025-08-25 14:54:07.306249
2025-08-25,4433,2025082503011770,NFS,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,72,680.2,48974.4,2025-08-25 14:54:37.357262
2025-08-25,4432,2025082503011771,NFS,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,28,680.2,19045.6,2025-08-25 14:54:37.357306
2025-08-25,4143,2025082503011810,NFS,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,28,680.2,19045.6,2025-08-25 14:55:04.838641
2025-08-25,3811,2025082503011886,NFS,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,25,682.0,17050.0,2025-08-25 14:55:36.157648
2025-08-25,3593,2025082503011933,NFS,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,681.0,17025.0,2025-08-25 14:55:56.800602
2025-08-25,3408,2025082503011962,NFS,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,682.0,68200.0,2025-08-25 14:56:14.285605
2025-08-25,3384,2025082503011972,NFS,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,25,681.0,17025.0,2025-08-25 14:56:16.476094
2025-08-25,3376,2025082503011974,NFS,Beni Securities Pvt.Ltd.,Imperial Securities Company Pvt. Ltd.,10,681.0,6810.0,2025-08-25 14:56:17.301874
2025-08-25,2505,2025082503012139,NFS,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,680.3,68030.0,2025-08-25 14:57:40.502097
2025-08-25,2382,2025082503012150,NFS,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,384,680.2,261196.8,2025-08-25 14:57:51.420330
2025-08-25,2245,2025082503012186,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,140,680.0,95200.0,2025-08-25 14:58:01.543511
2025-08-25,2244,2025082503012187,NFS,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,680.0,136000.0,2025-08-25 14:58:01.543712
2025-08-25,2243,2025082503012188,NFS,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,100,680.0,68000.0,2025-08-25 14:58:01.543783
2025-08-25,2242,2025082503012189,NFS,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,76,680.0,51680.0,2025-08-25 14:58:01.543849
2025-08-25,1189,2025082503012404,NFS,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,681.0,6810.0,2025-08-25 14:59:12.150710
2025-08-25,208,2025082503012616,NFS,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,15,681.0,10215.0,2025-08-25 14:59:53.445304
