Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-25,4546,2025082503011747,SINDU,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,500,754.0,377000.0,2025-08-25 14:54:24.509081
2025-08-25,4324,2025082503011793,SINDU,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,60,754.0,45240.0,2025-08-25 14:54:46.591713
2025-08-25,4115,2025082503011824,SINDU,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,37,754.0,27898.0,2025-08-25 14:55:07.987715
2025-08-25,3896,2025082503011862,SINDU,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,63,754.0,47502.0,2025-08-25 14:55:28.242501
2025-08-25,3871,2025082503011866,SINDU,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,751.0,75100.0,2025-08-25 14:55:31.103101
2025-08-25,3870,2025082503011867,SINDU,Sundhara Securities Limited,Online Securities Pvt. Ltd.,94,750.1,70509.4,2025-08-25 14:55:31.103298
2025-08-25,3869,2025082503011868,SINDU,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,31,750.0,23250.0,2025-08-25 14:55:31.103366
2025-08-25,3868,2025082503011869,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,25,747.0,18675.0,2025-08-25 14:55:31.103435
2025-08-25,3194,2025082503012010,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,753.0,75300.0,2025-08-25 14:56:40.717763
2025-08-25,2822,2025082503012095,SINDU,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,20,755.0,15100.0,2025-08-25 14:57:13.464740
2025-08-25,2789,2025082503012107,SINDU,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,754.0,7540.0,2025-08-25 14:57:16.150275
2025-08-25,2501,2025082503012140,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,753.0,60240.0,2025-08-25 14:57:41.023280
2025-08-25,1998,2025082503012256,SINDU,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,20,754.0,15080.0,2025-08-25 14:58:20.866777
2025-08-25,1997,2025082503012257,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,30,754.0,22620.0,2025-08-25 14:58:20.866951
2025-08-25,1647,2025082503012324,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,19,754.0,14326.0,2025-08-25 14:58:43.079083
2025-08-25,1325,2025082503012387,SINDU,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,754.0,7540.0,2025-08-25 14:59:04.100423
2025-08-25,572,2025082503012526,SINDU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,753.0,7530.0,2025-08-25 14:59:39.540329
2025-08-25,570,2025082503012527,SINDU,Secured Securities Ltd.,Vision Securities Pvt. Ltd,90,753.0,67770.0,2025-08-25 14:59:39.617227
2025-08-25,526,2025082503012533,SINDU,Secured Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,753.0,7530.0,2025-08-25 14:59:41.678219
2025-08-25,507,2025082503012535,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,200,750.0,150000.0,2025-08-25 14:59:42.082464
