Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-12,25754,2025081201011875,NMB,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,81,259.0,20979.0,2025-08-12 14:04:08.590948
2025-08-12,25728,2025081201011884,NMB,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,259.0,25900.0,2025-08-12 14:04:12.618254
2025-08-12,25597,2025081201011920,NMB,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,119,259.0,30821.0,2025-08-12 14:04:35.585689
2025-08-12,25596,2025081201011921,NMB,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,81,258.3,20922.3,2025-08-12 14:04:35.585735
2025-08-12,25595,2025081201011922,NMB,Sunrise Securities Limited,Linch Stock Market Ltd.,150,258.3,38745.0,2025-08-12 14:04:35.585765
2025-08-12,25286,2025081201011969,NMB,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,63,260.0,16380.0,2025-08-12 14:05:28.980705
2025-08-12,24844,2025081201012040,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,22,259.0,5698.0,2025-08-12 14:07:15.339835
2025-08-12,24843,2025081201012041,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Arun Securities (PVT) Ltd.,300,259.9,77970.0,2025-08-12 14:07:15.340244
2025-08-12,24842,2025081201012042,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,38,260.0,9880.0,2025-08-12 14:07:15.340468
2025-08-12,24841,2025081201012043,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,119,260.0,30940.0,2025-08-12 14:07:15.340701
2025-08-12,24840,2025081201012044,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,300,260.0,78000.0,2025-08-12 14:07:15.340911
2025-08-12,24839,2025081201012045,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,260.0,5200.0,2025-08-12 14:07:15.341216
2025-08-12,24838,2025081201012046,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,101,260.0,26260.0,2025-08-12 14:07:15.341450
2025-08-12,22414,2025081201012530,NMB,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,259.0,2590.0,2025-08-12 14:15:05.701458
2025-08-12,22119,2025081201012651,NMB,Secured Securities Ltd.,Trishakti Securities Public Limited,200,259.3,51860.0,2025-08-12 14:15:56.177829
2025-08-12,21135,2025081201012833,NMB,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,259.0,5180.0,2025-08-12 14:19:15.413335
2025-08-12,21134,2025081201012834,NMB,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,220,258.5,56870.0,2025-08-12 14:19:15.413564
2025-08-12,21133,2025081201012835,NMB,Sunrise Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,350,258.3,90405.0,2025-08-12 14:19:15.413652
2025-08-12,21132,2025081201012836,NMB,Sunrise Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,410,258.3,105903.0,2025-08-12 14:19:15.413754
2025-08-12,20849,2025081201012903,NMB,Sunrise Securities Limited,Trishakti Securities Public Limited,90,258.3,23247.0,2025-08-12 14:20:15.122914
2025-08-12,20848,2025081201012904,NMB,Sani Securities Company Ltd.,Trishakti Securities Public Limited,47,258.3,12140.1,2025-08-12 14:20:15.123104
2025-08-12,20065,2025081201013015,NMB,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,112,259.0,29008.0,2025-08-12 14:22:35.689701
2025-08-12,19242,2025081201013155,NMB,Sunrise Securities Limited,Sri Hari Securities Pvt. Ltd.,500,259.6,129800.0,2025-08-12 14:24:42.064157
2025-08-12,18986,2025081201013203,NMB,Sunrise Securities Limited,Sri Hari Securities Pvt. Ltd.,466,259.6,120973.6,2025-08-12 14:25:29.184079
2025-08-12,18056,2025081201013387,NMB,Global IME Securities Limited,Siprabi Securities Pvt. Ltd.,38,259.0,9842.0,2025-08-12 14:28:33.592722
2025-08-12,17926,2025081201013421,NMB,Global IME Securities Limited,Naasa Securities Co. Ltd.,23,259.0,5957.0,2025-08-12 14:28:58.389477
2025-08-12,17724,2025081201013467,NMB,Global IME Securities Limited,Siprabi Securities Pvt. Ltd.,20,259.0,5180.0,2025-08-12 14:29:48.351210
2025-08-12,17654,2025081201013479,NMB,Global IME Securities Limited,Siprabi Securities Pvt. Ltd.,10,259.0,2590.0,2025-08-12 14:30:09.527385
2025-08-12,17530,2025081201013510,NMB,Global IME Securities Limited,Siprabi Securities Pvt. Ltd.,89,259.0,23051.0,2025-08-12 14:30:38.806726
2025-08-12,16266,2025081201013806,NMB,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,259.4,129700.0,2025-08-12 14:35:21.613870
2025-08-12,16265,2025081201013807,NMB,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,34,259.4,8819.6,2025-08-12 14:35:21.614141
2025-08-12,15726,2025081201013896,NMB,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,10,259.5,2595.0,2025-08-12 14:36:57.239681
2025-08-12,15230,2025081201013960,NMB,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,55,259.0,14245.0,2025-08-12 14:38:10.060748
2025-08-12,14434,2025081201014161,NMB,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,29,258.4,7493.6,2025-08-12 14:40:05.168360
2025-08-12,14433,2025081201014162,NMB,Sani Securities Company Ltd.,Premier Securities Company Ltd.,53,258.3,13689.9,2025-08-12 14:40:05.168612
2025-08-12,14432,2025081201014163,NMB,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,500,258.3,129150.0,2025-08-12 14:40:05.168723
2025-08-12,14431,2025081201014164,NMB,ABC Securities Private Limited,Premier Securities Company Ltd.,418,258.2,107927.6,2025-08-12 14:40:05.168831
2025-08-12,13585,2025081201014286,NMB,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,100,258.4,25840.0,2025-08-12 14:41:57.189760
2025-08-12,13584,2025081201014287,NMB,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,32,258.2,8262.4,2025-08-12 14:41:57.189822
2025-08-12,13583,2025081201014288,NMB,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,258.2,51640.0,2025-08-12 14:41:57.189855
2025-08-12,13582,2025081201014289,NMB,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,188,258.2,48541.6,2025-08-12 14:41:57.189881
2025-08-12,13264,2025081201014352,NMB,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,50,258.3,12915.0,2025-08-12 14:42:26.755670
2025-08-12,13263,2025081201014353,NMB,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,312,258.2,80558.4,2025-08-12 14:42:26.755962
2025-08-12,13262,2025081201014354,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,145,258.1,37424.5,2025-08-12 14:42:26.756095
2025-08-12,13261,2025081201014355,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,55,258.1,14195.5,2025-08-12 14:42:26.756200
2025-08-12,13214,2025081201014364,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,945,258.1,243904.5,2025-08-12 14:42:32.753583
2025-08-12,13213,2025081201014365,NMB,Shree Krishna Securities Ltd.,Magnet Securities and Investment Company Private Limited,166,258.1,42844.6,2025-08-12 14:42:32.753791
2025-08-12,12991,2025081201014428,NMB,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,210,258.1,54201.0,2025-08-12 14:42:54.929133
2025-08-12,12508,2025081201014501,NMB,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,237,258.1,61169.7,2025-08-12 14:43:47.681318
2025-08-12,12142,2025081201014557,NMB,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,658,258.1,169829.8,2025-08-12 14:44:23.281439
2025-08-12,12141,2025081201014558,NMB,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,300,258.1,77430.0,2025-08-12 14:44:23.281827
2025-08-12,12140,2025081201014559,NMB,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,542,258.0,139836.0,2025-08-12 14:44:23.282094
2025-08-12,11439,2025081201014679,NMB,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,258.0,25800.0,2025-08-12 14:45:38.052648
2025-08-12,10989,2025081201014796,NMB,ABC Securities Private Limited,Sani Securities Company Ltd.,10,258.2,2582.0,2025-08-12 14:46:14.143766
2025-08-12,10988,2025081201014797,NMB,ABC Securities Private Limited,Sani Securities Company Ltd.,10,258.7,2587.0,2025-08-12 14:46:14.144068
2025-08-12,10987,2025081201014798,NMB,ABC Securities Private Limited,Sweta Securities Private Limited,338,258.8,87474.4,2025-08-12 14:46:14.144195
2025-08-12,10986,2025081201014799,NMB,ABC Securities Private Limited,Vision Securities Pvt. Ltd,945,259.0,244755.0,2025-08-12 14:46:14.144313
2025-08-12,10985,2025081201014800,NMB,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,297,259.0,76923.0,2025-08-12 14:46:14.144430
2025-08-12,10299,2025081201014925,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,900,258.1,232290.0,2025-08-12 14:47:24.850318
2025-08-12,9739,2025081201015028,NMB,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,31,259.0,8029.0,2025-08-12 14:48:21.764988
2025-08-12,9625,2025081201015040,NMB,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,38,258.2,9811.6,2025-08-12 14:48:32.330656
2025-08-12,8384,2025081201015301,NMB,Kumari Securities Private Limited,Linch Stock Market Ltd.,10,259.0,2590.0,2025-08-12 14:50:46.559661
2025-08-12,7806,2025081201015394,NMB,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,100,258.5,25850.0,2025-08-12 14:51:42.762252
2025-08-12,7481,2025081201015419,NMB,Sani Securities Company Ltd.,Sani Securities Company Ltd.,184,258.5,47564.0,2025-08-12 14:52:12.988546
2025-08-12,7435,2025081201015434,NMB,Trishakti Securities Public Limited,Linch Stock Market Ltd.,130,259.0,33670.0,2025-08-12 14:52:18.547830
2025-08-12,6850,2025081201015524,NMB,Capital Max Securities Ltd,Linch Stock Market Ltd.,140,259.0,36260.0,2025-08-12 14:53:03.136907
2025-08-12,5357,2025081201015794,NMB,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,73,259.0,18907.0,2025-08-12 14:55:08.863676
2025-08-12,5324,2025081201015803,NMB,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,147,259.0,38073.0,2025-08-12 14:55:10.310186
2025-08-12,4688,2025081201015883,NMB,Ashutosh Brokerage & Securities (PVT) Ltd.,Sipla Securities Private Limited,53,259.0,13727.0,2025-08-12 14:55:59.870509
2025-08-12,4443,2025081201015950,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Sipla Securities Private Limited,401,259.0,103859.0,2025-08-12 14:56:18.130735
2025-08-12,4442,2025081201015951,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,50,259.0,12950.0,2025-08-12 14:56:18.130928
2025-08-12,4441,2025081201015952,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,790,259.5,205005.0,2025-08-12 14:56:18.131009
2025-08-12,4440,2025081201015953,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,400,259.9,103960.0,2025-08-12 14:56:18.131103
2025-08-12,4439,2025081201015954,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,1100,259.9,285890.0,2025-08-12 14:56:18.131193
2025-08-12,4438,2025081201015955,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,11,260.0,2860.0,2025-08-12 14:56:18.131293
2025-08-12,4437,2025081201015956,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,260.0,5200.0,2025-08-12 14:56:18.131374
2025-08-12,4436,2025081201015957,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,260.0,52000.0,2025-08-12 14:56:18.131452
2025-08-12,4435,2025081201015958,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,200,260.0,52000.0,2025-08-12 14:56:18.131533
2025-08-12,4434,2025081201015959,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,1828,260.0,475280.0,2025-08-12 14:56:18.131617
2025-08-12,2965,2025081201016278,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,74,259.9,19232.6,2025-08-12 14:58:04.708561
2025-08-12,2154,2025081201016417,NMB,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,94,259.0,24346.0,2025-08-12 14:58:46.288735
2025-08-12,2034,2025081201016438,NMB,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,286,259.0,74074.0,2025-08-12 14:58:54.285277
2025-08-12,2033,2025081201016439,NMB,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,158,259.0,40922.0,2025-08-12 14:58:54.285476
2025-08-12,1594,2025081201016528,NMB,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,259.5,2595.0,2025-08-12 14:59:11.288596
2025-08-12,944,2025081201016587,NMB,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,259.5,2595.0,2025-08-12 14:59:30.715417
2025-08-12,840,2025081201016608,NMB,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,196,259.5,50862.0,2025-08-12 14:59:35.158596
2025-08-12,839,2025081201016609,NMB,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,842,259.0,218078.0,2025-08-12 14:59:35.158837
2025-08-12,371,2025081201016719,NMB,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,248,258.6,64132.8,2025-08-12 14:59:49.903611
2025-08-12,356,2025081201016720,NMB,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,248,259.0,64232.0,2025-08-12 14:59:50.318016
