Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-12,13527,2025081204015975,PMHPL,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,500,398.1,199050.0,2025-08-12 14:42:00.778426
2025-08-12,13526,2025081204015976,PMHPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,500,398.0,199000.0,2025-08-12 14:42:00.778460
2025-08-12,13525,2025081204015977,PMHPL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,398.0,39800.0,2025-08-12 14:42:00.778618
2025-08-12,13524,2025081204015978,PMHPL,R.B.B. Securities Company Ltd,Trishakti Securities Public Limited,100,398.0,39800.0,2025-08-12 14:42:00.778696
2025-08-12,13523,2025081204015979,PMHPL,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,100,398.0,39800.0,2025-08-12 14:42:00.778773
2025-08-12,13522,2025081204015980,PMHPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,19,397.0,7543.0,2025-08-12 14:42:00.778848
2025-08-12,12904,2025081204016121,PMHPL,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,10,397.1,3971.0,2025-08-12 14:43:04.250069
2025-08-12,12903,2025081204016122,PMHPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,340,397.0,134980.0,2025-08-12 14:43:04.250188
2025-08-12,12788,2025081204016146,PMHPL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,41,397.0,16277.0,2025-08-12 14:43:19.180245
2025-08-12,12787,2025081204016147,PMHPL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,10,397.0,3970.0,2025-08-12 14:43:19.180386
2025-08-12,12706,2025081204016168,PMHPL,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,100,397.0,39700.0,2025-08-12 14:43:26.842992
2025-08-12,12644,2025081204016180,PMHPL,Prabhu Stock Market Limited,Midas Stock Broking Company Private Limited,200,396.0,79200.0,2025-08-12 14:43:32.898743
2025-08-12,12643,2025081204016181,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,396.0,198000.0,2025-08-12 14:43:32.898882
2025-08-12,12642,2025081204016182,PMHPL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,300,396.0,118800.0,2025-08-12 14:43:32.898935
2025-08-12,12290,2025081204016260,PMHPL,KALASH STOCK MARKET PVT. LTD.,Infinity Securities Limited,10,396.1,3961.0,2025-08-12 14:44:12.181177
2025-08-12,12289,2025081204016261,PMHPL,Sani Securities Company Ltd.,Infinity Securities Limited,300,396.0,118800.0,2025-08-12 14:44:12.181331
2025-08-12,12288,2025081204016262,PMHPL,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,70,396.0,27720.0,2025-08-12 14:44:12.181414
2025-08-12,12006,2025081204016302,PMHPL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,49,397.0,19453.0,2025-08-12 14:44:36.640554
2025-08-12,11228,2025081204016463,PMHPL,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,20,396.1,7922.0,2025-08-12 14:45:52.727333
2025-08-12,11227,2025081204016464,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,395.0,39500.0,2025-08-12 14:45:52.727433
2025-08-12,11226,2025081204016465,PMHPL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,10,395.0,3950.0,2025-08-12 14:45:52.727470
2025-08-12,11225,2025081204016466,PMHPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,800,395.0,316000.0,2025-08-12 14:45:52.727494
2025-08-12,11224,2025081204016467,PMHPL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,270,395.0,106650.0,2025-08-12 14:45:52.727519
2025-08-12,10294,2025081204016766,PMHPL,KALASH STOCK MARKET PVT. LTD.,Sharepro Securities Private Limited,50,396.1,19805.0,2025-08-12 14:47:26.016708
2025-08-12,10293,2025081204016767,PMHPL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,500,396.0,198000.0,2025-08-12 14:47:26.016937
2025-08-12,10292,2025081204016768,PMHPL,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,450,395.0,177750.0,2025-08-12 14:47:26.017094
2025-08-12,9808,2025081204016923,PMHPL,Sani Securities Company Ltd.,Indira securities pvt. ltd,500,395.1,197550.0,2025-08-12 14:48:12.432465
2025-08-12,9807,2025081204016924,PMHPL,Deevyaa Securities & Stock House Pvt. Ltd,Indira securities pvt. ltd,280,395.0,110600.0,2025-08-12 14:48:12.432616
2025-08-12,9806,2025081204016925,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,200,394.0,78800.0,2025-08-12 14:48:12.432664
2025-08-12,9805,2025081204016926,PMHPL,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,10,394.0,3940.0,2025-08-12 14:48:12.432711
2025-08-12,9804,2025081204016927,PMHPL,Sani Securities Company Ltd.,Indira securities pvt. ltd,10,394.0,3940.0,2025-08-12 14:48:12.432775
2025-08-12,9185,2025081204017115,PMHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,50,395.0,19750.0,2025-08-12 14:49:26.472014
2025-08-12,6466,2025081204018009,PMHPL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,395.0,3950.0,2025-08-12 14:53:38.919711
2025-08-12,6394,2025081204018026,PMHPL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,81,395.0,31995.0,2025-08-12 14:53:43.210467
2025-08-12,2339,2025081204019156,PMHPL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,397.0,39700.0,2025-08-12 14:58:35.916499
