Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-21,69545,2025092104010701,HDHPC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,497,175.9,87422.3,2025-09-21 11:49:25.427674
2025-09-21,69544,2025092104010702,HDHPC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,993,175.9,174668.7,2025-09-21 11:49:25.427965
2025-09-21,69249,2025092104010790,HDHPC,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,240,175.0,42000.0,2025-09-21 11:50:01.857631
2025-09-21,69248,2025092104010791,HDHPC,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,20,175.0,3500.0,2025-09-21 11:50:01.857814
2025-09-21,68414,2025092104010975,HDHPC,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,174.1,34820.0,2025-09-21 11:51:44.631948
2025-09-21,68299,2025092104011003,HDHPC,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,250,175.0,43750.0,2025-09-21 11:52:05.798781
2025-09-21,68287,2025092104011006,HDHPC,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,49,175.0,8575.0,2025-09-21 11:52:08.325331
2025-09-21,68281,2025092104011007,HDHPC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,175.0,17500.0,2025-09-21 11:52:08.516499
2025-09-21,68041,2025092104011082,HDHPC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,34,175.0,5950.0,2025-09-21 11:52:39.450445
2025-09-21,67960,2025092104011117,HDHPC,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,300,174.1,52230.0,2025-09-21 11:52:50.468399
2025-09-21,67959,2025092104011118,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,400,174.0,69600.0,2025-09-21 11:52:50.468569
2025-09-21,67958,2025092104011119,HDHPC,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,300,174.0,52200.0,2025-09-21 11:52:50.468628
2025-09-21,67840,2025092104011148,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,10,175.0,1750.0,2025-09-21 11:53:07.064193
2025-09-21,67669,2025092104011189,HDHPC,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,300,174.0,52200.0,2025-09-21 11:53:33.439036
2025-09-21,67484,2025092104011232,HDHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,450,175.0,78750.0,2025-09-21 11:53:58.622603
2025-09-21,67128,2025092104011307,HDHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,175.0,1750.0,2025-09-21 11:55:02.501473
2025-09-21,66629,2025092104011421,HDHPC,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,1000,174.9,174900.0,2025-09-21 11:56:16.918510
2025-09-21,66092,2025092104011551,HDHPC,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,582,174.9,101791.8,2025-09-21 11:57:36.942792
2025-09-21,66016,2025092104011571,HDHPC,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,418,174.9,73108.2,2025-09-21 11:57:50.019274
2025-09-21,66015,2025092104011572,HDHPC,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2396,175.0,419300.0,2025-09-21 11:57:50.019655
2025-09-21,66014,2025092104011573,HDHPC,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,2000,175.0,350000.0,2025-09-21 11:57:50.019855
2025-09-21,66013,2025092104011574,HDHPC,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,45,175.0,7875.0,2025-09-21 11:57:50.020073
2025-09-21,65816,2025092104011616,HDHPC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,141,175.0,24675.0,2025-09-21 11:58:22.577553
2025-09-21,65815,2025092104011617,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,200,175.0,35000.0,2025-09-21 11:58:22.577600
2025-09-21,65814,2025092104011618,HDHPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,174.3,17430.0,2025-09-21 11:58:22.577626
2025-09-21,65813,2025092104011619,HDHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,39,174.2,6793.8,2025-09-21 11:58:22.577660
2025-09-21,65746,2025092104011635,HDHPC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,175.9,7036.0,2025-09-21 11:58:38.093734
2025-09-21,65524,2025092104011697,HDHPC,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,60,175.9,10554.0,2025-09-21 11:59:15.990377
2025-09-21,65523,2025092104011698,HDHPC,Trishakti Securities Public Limited,Asian Securities Private Ltd.,105,176.0,18480.0,2025-09-21 11:59:15.990546
2025-09-21,65522,2025092104011699,HDHPC,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,1835,176.0,322960.0,2025-09-21 11:59:15.990609
2025-09-21,65280,2025092104011746,HDHPC,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,165,176.0,29040.0,2025-09-21 12:00:03.829149
2025-09-21,65279,2025092104011747,HDHPC,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,961,177.0,170097.0,2025-09-21 12:00:03.829499
2025-09-21,65217,2025092104011767,HDHPC,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,384,177.0,67968.0,2025-09-21 12:00:14.110537
2025-09-21,65216,2025092104011768,HDHPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,616,177.0,109032.0,2025-09-21 12:00:14.110736
2025-09-21,65004,2025092104011845,HDHPC,Pragyan Securities (PVT) Ltd.,Sweta Securities Private Limited,100,176.0,17600.0,2025-09-21 12:00:53.548673
2025-09-21,65003,2025092104011846,HDHPC,Linch Stock Market Ltd.,Sweta Securities Private Limited,12,176.0,2112.0,2025-09-21 12:00:53.548858
2025-09-21,64733,2025092104011911,HDHPC,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,188,176.0,33088.0,2025-09-21 12:01:39.918664
2025-09-21,64732,2025092104011912,HDHPC,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,1384,177.0,244968.0,2025-09-21 12:01:39.918969
2025-09-21,64731,2025092104011913,HDHPC,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,50,177.0,8850.0,2025-09-21 12:01:39.919181
2025-09-21,64730,2025092104011914,HDHPC,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1350,177.0,238950.0,2025-09-21 12:01:39.919392
2025-09-21,64729,2025092104011915,HDHPC,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,1028,177.0,181956.0,2025-09-21 12:01:39.919588
2025-09-21,64393,2025092104011988,HDHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,18,176.0,3168.0,2025-09-21 12:02:32.869528
2025-09-21,64078,2025092104012078,HDHPC,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,672,177.0,118944.0,2025-09-21 12:03:25.435761
2025-09-21,64077,2025092104012079,HDHPC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,180,177.0,31860.0,2025-09-21 12:03:25.435959
2025-09-21,63674,2025092104012190,HDHPC,Linch Stock Market Ltd.,Sweta Securities Private Limited,1000,177.0,177000.0,2025-09-21 12:04:38.373210
2025-09-21,62569,2025092104012545,HDHPC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,50,177.1,8855.0,2025-09-21 12:07:37.794733
2025-09-21,62297,2025092104012644,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,20,177.5,3550.0,2025-09-21 12:08:18.838182
2025-09-21,62028,2025092104012727,HDHPC,Kumari Securities Private Limited,Linch Stock Market Ltd.,10,177.9,1779.0,2025-09-21 12:08:59.009194
2025-09-21,61869,2025092104012763,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,78,177.9,13876.2,2025-09-21 12:09:21.616128
2025-09-21,61863,2025092104012768,HDHPC,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,500,178.0,89000.0,2025-09-21 12:09:22.599615
2025-09-21,61804,2025092104012773,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,25,177.5,4437.5,2025-09-21 12:09:28.355228
2025-09-21,61803,2025092104012774,HDHPC,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,15,177.5,2662.5,2025-09-21 12:09:28.355430
2025-09-21,61681,2025092104012805,HDHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,178.0,17800.0,2025-09-21 12:09:41.922795
2025-09-21,61608,2025092104012823,HDHPC,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,100,178.0,17800.0,2025-09-21 12:09:52.020273
2025-09-21,61527,2025092104012848,HDHPC,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,178.0,17800.0,2025-09-21 12:10:02.066134
2025-09-21,61526,2025092104012849,HDHPC,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,178.0,8900.0,2025-09-21 12:10:02.066485
2025-09-21,61525,2025092104012850,HDHPC,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,750,178.0,133500.0,2025-09-21 12:10:02.066686
2025-09-21,60328,2025092104013168,HDHPC,Aryatara Investment & Securities,Aryatara Investment & Securities,200,178.4,35680.0,2025-09-21 12:12:50.333925
2025-09-21,60256,2025092104013189,HDHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,92,178.4,16412.8,2025-09-21 12:13:01.300536
2025-09-21,60235,2025092104013198,HDHPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,17,178.4,3032.8,2025-09-21 12:13:06.515817
2025-09-21,60161,2025092104013231,HDHPC,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,91,178.2,16216.2,2025-09-21 12:13:18.625543
2025-09-21,60093,2025092104013244,HDHPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,560,178.4,99904.0,2025-09-21 12:13:27.974729
2025-09-21,60039,2025092104013259,HDHPC,Aryatara Investment & Securities,Aryatara Investment & Securities,30,178.4,5352.0,2025-09-21 12:13:37.174463
2025-09-21,59897,2025092104013289,HDHPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,101,178.4,18018.4,2025-09-21 12:13:54.963887
2025-09-21,59896,2025092104013290,HDHPC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,80,178.5,14280.0,2025-09-21 12:13:54.963945
2025-09-21,59895,2025092104013291,HDHPC,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,1000,178.5,178500.0,2025-09-21 12:13:54.963967
2025-09-21,59894,2025092104013292,HDHPC,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,178.5,17850.0,2025-09-21 12:13:54.963989
2025-09-21,59893,2025092104013293,HDHPC,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,499,178.8,89221.2,2025-09-21 12:13:54.964010
2025-09-21,59598,2025092104013377,HDHPC,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,178.9,17890.0,2025-09-21 12:14:40.406067
2025-09-21,59513,2025092104013414,HDHPC,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,750,178.9,134175.0,2025-09-21 12:14:52.582410
2025-09-21,59468,2025092104013424,HDHPC,Pragyan Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,1000,178.8,178800.0,2025-09-21 12:14:57.425992
2025-09-21,59467,2025092104013425,HDHPC,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,250,178.9,44725.0,2025-09-21 12:14:57.426350
2025-09-21,59082,2025092104013530,HDHPC,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,750,178.9,134175.0,2025-09-21 12:15:46.711938
2025-09-21,58582,2025092104013646,HDHPC,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,30,179.0,5370.0,2025-09-21 12:16:49.203560
2025-09-21,58581,2025092104013647,HDHPC,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,10,179.0,1790.0,2025-09-21 12:16:49.203811
2025-09-21,58580,2025092104013648,HDHPC,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,179.0,17900.0,2025-09-21 12:16:49.203924
2025-09-21,58520,2025092104013664,HDHPC,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,10,179.0,1790.0,2025-09-21 12:16:59.188100
2025-09-21,58229,2025092104013735,HDHPC,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,179.5,35900.0,2025-09-21 12:17:42.434826
2025-09-21,58228,2025092104013736,HDHPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,179.5,8975.0,2025-09-21 12:17:42.435056
2025-09-21,58227,2025092104013737,HDHPC,Sani Securities Company Ltd.,Capital Max Securities Ltd,20,179.5,3590.0,2025-09-21 12:17:42.435136
2025-09-21,58226,2025092104013738,HDHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,730,180.0,131400.0,2025-09-21 12:17:42.435216
2025-09-21,57732,2025092104013836,HDHPC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,209,179.2,37452.8,2025-09-21 12:18:48.143638
2025-09-21,57731,2025092104013837,HDHPC,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,41,179.2,7347.2,2025-09-21 12:18:48.144001
2025-09-21,57603,2025092104013865,HDHPC,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,25,179.2,4480.0,2025-09-21 12:19:05.243031
2025-09-21,57280,2025092104013912,HDHPC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,15,179.2,2688.0,2025-09-21 12:19:46.217943
2025-09-21,57141,2025092104013938,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,55,179.2,9856.0,2025-09-21 12:20:02.723684
2025-09-21,57043,2025092104013958,HDHPC,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,1000,179.1,179100.0,2025-09-21 12:20:15.293461
2025-09-21,57042,2025092104013959,HDHPC,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,35,179.1,6268.5,2025-09-21 12:20:15.293714
2025-09-21,57041,2025092104013960,HDHPC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,150,179.1,26865.0,2025-09-21 12:20:15.293797
2025-09-21,56930,2025092104013990,HDHPC,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,250,179.0,44750.0,2025-09-21 12:20:34.513322
2025-09-21,56883,2025092104014016,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,179.1,8955.0,2025-09-21 12:20:39.271640
2025-09-21,56806,2025092104014047,HDHPC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,179.0,1790.0,2025-09-21 12:20:51.545338
2025-09-21,56436,2025092104014115,HDHPC,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,179.1,35820.0,2025-09-21 12:21:35.466549
2025-09-21,56398,2025092104014117,HDHPC,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,179.0,17900.0,2025-09-21 12:21:37.690611
2025-09-21,56374,2025092104014119,HDHPC,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,179.1,8955.0,2025-09-21 12:21:41.540179
2025-09-21,56329,2025092104014122,HDHPC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,30,179.1,5373.0,2025-09-21 12:21:46.853431
2025-09-21,56302,2025092104014125,HDHPC,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,179.1,17910.0,2025-09-21 12:21:50.491736
2025-09-21,56059,2025092104014198,HDHPC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,84,179.1,15044.4,2025-09-21 12:22:22.127291
2025-09-21,56004,2025092104014208,HDHPC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1990,179.0,356210.0,2025-09-21 12:22:27.680911
2025-09-21,56003,2025092104014209,HDHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,160,179.0,28640.0,2025-09-21 12:22:27.681157
2025-09-21,56002,2025092104014210,HDHPC,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,179.0,35800.0,2025-09-21 12:22:27.681245
2025-09-21,56001,2025092104014211,HDHPC,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,179.0,17900.0,2025-09-21 12:22:27.681330
2025-09-21,56000,2025092104014212,HDHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,179.0,89500.0,2025-09-21 12:22:27.681404
2025-09-21,55999,2025092104014213,HDHPC,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,179.0,17900.0,2025-09-21 12:22:27.681482
2025-09-21,55998,2025092104014214,HDHPC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,179.0,17900.0,2025-09-21 12:22:27.681556
2025-09-21,55997,2025092104014215,HDHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,179.0,17900.0,2025-09-21 12:22:27.681631
2025-09-21,55996,2025092104014216,HDHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,560,179.0,100240.0,2025-09-21 12:22:27.681722
2025-09-21,55995,2025092104014217,HDHPC,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,179.0,17900.0,2025-09-21 12:22:27.681797
2025-09-21,55994,2025092104014218,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,65,179.0,11635.0,2025-09-21 12:22:27.681867
2025-09-21,55925,2025092104014243,HDHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,60,179.0,10740.0,2025-09-21 12:22:35.909172
2025-09-21,55713,2025092104014311,HDHPC,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,24,179.0,4296.0,2025-09-21 12:23:02.308966
2025-09-21,55712,2025092104014312,HDHPC,Market Securities & Exchange (PVT) Ltd.,Sewa Securities Pvt. Ltd.,100,179.0,17900.0,2025-09-21 12:23:02.309183
2025-09-21,55345,2025092104014379,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,179.1,3582.0,2025-09-21 12:23:53.903956
2025-09-21,55082,2025092104014448,HDHPC,Magnet Securities and Investment Company Private Limited,Nepal Stock House (PVT) Ltd.,100,179.1,17910.0,2025-09-21 12:24:27.381969
2025-09-21,55063,2025092104014465,HDHPC,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,25,179.0,4475.0,2025-09-21 12:24:27.626956
2025-09-21,54947,2025092104014497,HDHPC,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,179.1,17910.0,2025-09-21 12:24:43.657818
2025-09-21,54816,2025092104014539,HDHPC,Market Securities & Exchange (PVT) Ltd.,pahiinvestment,280,179.0,50120.0,2025-09-21 12:24:55.213692
2025-09-21,54380,2025092104014631,HDHPC,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,179.1,17910.0,2025-09-21 12:25:52.634410
2025-09-21,54329,2025092104014641,HDHPC,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,200,179.1,35820.0,2025-09-21 12:26:00.628250
2025-09-21,54172,2025092104014686,HDHPC,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,71,179.0,12709.0,2025-09-21 12:26:22.294454
2025-09-21,54171,2025092104014687,HDHPC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,179.0,35800.0,2025-09-21 12:26:22.294644
2025-09-21,54170,2025092104014688,HDHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,22,179.0,3938.0,2025-09-21 12:26:22.294756
2025-09-21,54169,2025092104014689,HDHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,36,179.0,6444.0,2025-09-21 12:26:22.294837
2025-09-21,54168,2025092104014690,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,171,179.0,30609.0,2025-09-21 12:26:22.294911
2025-09-21,54103,2025092104014705,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,100,179.0,17900.0,2025-09-21 12:26:30.770369
2025-09-21,54099,2025092104014707,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,179.1,3582.0,2025-09-21 12:26:31.456606
2025-09-21,53883,2025092104014779,HDHPC,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,761,179.1,136295.1,2025-09-21 12:26:57.437467
2025-09-21,53547,2025092104014875,HDHPC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,90,179.1,16119.0,2025-09-21 12:27:46.372144
2025-09-21,53546,2025092104014876,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,20,179.0,3580.0,2025-09-21 12:27:46.372374
2025-09-21,53431,2025092104014913,HDHPC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,105,179.2,18816.0,2025-09-21 12:28:04.179542
2025-09-21,53181,2025092104015005,HDHPC,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,179.9,35980.0,2025-09-21 12:28:37.438429
2025-09-21,53124,2025092104015029,HDHPC,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,111,179.9,19968.9,2025-09-21 12:28:47.496443
2025-09-21,52968,2025092104015072,HDHPC,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,659,179.9,118554.1,2025-09-21 12:29:04.943393
2025-09-21,52967,2025092104015073,HDHPC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,270,180.0,48600.0,2025-09-21 12:29:04.943637
2025-09-21,52966,2025092104015074,HDHPC,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,71,180.0,12780.0,2025-09-21 12:29:04.943715
2025-09-21,52791,2025092104015105,HDHPC,Trishakti Securities Public Limited,Secured Securities Ltd.,329,180.0,59220.0,2025-09-21 12:29:24.569368
2025-09-21,52790,2025092104015106,HDHPC,Trishakti Securities Public Limited,ABC Securities Private Limited,371,180.0,66780.0,2025-09-21 12:29:24.569584
2025-09-21,52766,2025092104015115,HDHPC,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,179.2,35840.0,2025-09-21 12:29:26.896267
2025-09-21,52765,2025092104015116,HDHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,110,179.2,19712.0,2025-09-21 12:29:26.896655
2025-09-21,52588,2025092104015157,HDHPC,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,129,180.0,23220.0,2025-09-21 12:29:48.378350
2025-09-21,52587,2025092104015158,HDHPC,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,45,180.0,8100.0,2025-09-21 12:29:48.378772
2025-09-21,52586,2025092104015159,HDHPC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,180.0,3600.0,2025-09-21 12:29:48.379061
2025-09-21,52585,2025092104015160,HDHPC,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1000,180.0,180000.0,2025-09-21 12:29:48.379389
2025-09-21,52584,2025092104015161,HDHPC,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,180,180.0,32400.0,2025-09-21 12:29:48.379673
2025-09-21,52583,2025092104015162,HDHPC,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,240,180.0,43200.0,2025-09-21 12:29:48.379948
2025-09-21,52573,2025092104015166,HDHPC,Sipla Securities Private Limited,Opal Securities Investment (PVT) Ltd.,200,180.0,36000.0,2025-09-21 12:29:51.071183
2025-09-21,52543,2025092104015170,HDHPC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,60,180.0,10800.0,2025-09-21 12:29:54.899253
2025-09-21,52542,2025092104015171,HDHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,24,180.0,4320.0,2025-09-21 12:29:54.899457
2025-09-21,52506,2025092104015182,HDHPC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,176,180.0,31680.0,2025-09-21 12:30:00.047170
2025-09-21,52505,2025092104015183,HDHPC,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,124,180.0,22320.0,2025-09-21 12:30:00.047413
2025-09-21,52029,2025092104015315,HDHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,179.3,89650.0,2025-09-21 12:30:59.803826
2025-09-21,51849,2025092104015366,HDHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,179.3,8965.0,2025-09-21 12:31:23.103428
2025-09-21,51761,2025092104015390,HDHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,1254,179.3,224842.2,2025-09-21 12:31:36.876932
2025-09-21,51592,2025092104015429,HDHPC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,180.0,18000.0,2025-09-21 12:31:56.255719
2025-09-21,51445,2025092104015463,HDHPC,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,400,180.0,72000.0,2025-09-21 12:32:15.754742
2025-09-21,50950,2025092104015609,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,300,180.0,54000.0,2025-09-21 12:33:15.325617
2025-09-21,50899,2025092104015621,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1007,179.4,180655.8,2025-09-21 12:33:19.739863
2025-09-21,50813,2025092104015634,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,500,179.4,89700.0,2025-09-21 12:33:28.114301
2025-09-21,50318,2025092104015754,HDHPC,Capital Hub P. Ltd,Linch Stock Market Ltd.,76,180.0,13680.0,2025-09-21 12:34:34.692096
2025-09-21,50317,2025092104015755,HDHPC,Capital Hub P. Ltd,Kalika Securities Pvt. Ltd.,424,180.0,76320.0,2025-09-21 12:34:34.692295
2025-09-21,50200,2025092104015789,HDHPC,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,1376,180.0,247680.0,2025-09-21 12:34:47.132058
2025-09-21,50199,2025092104015790,HDHPC,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,50,180.0,9000.0,2025-09-21 12:34:47.132147
2025-09-21,50198,2025092104015791,HDHPC,ABC Securities Private Limited,Sani Securities Company Ltd.,400,180.0,72000.0,2025-09-21 12:34:47.132220
