Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-21,52847,2025092103007887,NLIC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,370,749.0,277130.0,2025-09-21 12:29:16.803069
2025-09-21,52761,2025092103007903,NLIC,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,50,749.0,37450.0,2025-09-21 12:29:27.812722
2025-09-21,52695,2025092103007912,NLIC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,80,749.0,59920.0,2025-09-21 12:29:35.765476
2025-09-21,52694,2025092103007913,NLIC,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,749.0,14980.0,2025-09-21 12:29:35.765661
2025-09-21,52217,2025092103007977,NLIC,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,749.0,22470.0,2025-09-21 12:30:35.682092
2025-09-21,52216,2025092103007978,NLIC,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,750.0,75000.0,2025-09-21 12:30:35.682294
2025-09-21,52215,2025092103007979,NLIC,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,750.0,75000.0,2025-09-21 12:30:35.682371
2025-09-21,52214,2025092103007980,NLIC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,750.0,75000.0,2025-09-21 12:30:35.682436
2025-09-21,52213,2025092103007981,NLIC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,70,750.0,52500.0,2025-09-21 12:30:35.682503
2025-09-21,51915,2025092103008025,NLIC,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,20,750.0,15000.0,2025-09-21 12:31:16.320221
2025-09-21,51681,2025092103008072,NLIC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,20,750.0,15000.0,2025-09-21 12:31:45.987184
2025-09-21,51637,2025092103008078,NLIC,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,755.0,7550.0,2025-09-21 12:31:50.712570
2025-09-21,51636,2025092103008079,NLIC,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,36,756.0,27216.0,2025-09-21 12:31:50.712748
2025-09-21,51635,2025092103008080,NLIC,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,36,756.0,27216.0,2025-09-21 12:31:50.712865
2025-09-21,51485,2025092103008102,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,S.P.S.A. Securities Limited,39,757.0,29523.0,2025-09-21 12:32:09.942109
2025-09-21,51391,2025092103008123,NLIC,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,756.0,7560.0,2025-09-21 12:32:21.972998
2025-09-21,51243,2025092103008141,NLIC,Opal Securities Investment (PVT) Ltd.,S.P.S.A. Securities Limited,20,757.0,15140.0,2025-09-21 12:32:42.839726
2025-09-21,51021,2025092103008177,NLIC,South Asian Bulls Pvt. Ltd.,S.P.S.A. Securities Limited,141,757.0,106737.0,2025-09-21 12:33:08.385102
2025-09-21,50745,2025092103008220,NLIC,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,758.0,75800.0,2025-09-21 12:33:35.328240
2025-09-21,50712,2025092103008227,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,758.0,75800.0,2025-09-21 12:33:40.466913
2025-09-21,50622,2025092103008244,NLIC,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,59,757.0,44663.0,2025-09-21 12:33:55.896382
2025-09-21,50621,2025092103008245,NLIC,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,141,757.0,106737.0,2025-09-21 12:33:55.896553
2025-09-21,49447,2025092103008406,NLIC,ABC Securities Private Limited,Sani Securities Company Ltd.,36,755.0,27180.0,2025-09-21 12:36:21.365450
2025-09-21,48429,2025092103008585,NLIC,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,757.0,7570.0,2025-09-21 12:38:28.436001
2025-09-21,48428,2025092103008586,NLIC,Himalayan Securities Limited,South Asian Bulls Pvt. Ltd.,47,757.0,35579.0,2025-09-21 12:38:28.436353
2025-09-21,47332,2025092103008733,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,758.0,75800.0,2025-09-21 12:40:53.170411
2025-09-21,47206,2025092103008743,NLIC,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,18,758.0,13644.0,2025-09-21 12:41:11.000080
2025-09-21,46428,2025092103008866,NLIC,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,752.0,7520.0,2025-09-21 12:42:50.775531
2025-09-21,46229,2025092103008892,NLIC,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,26,752.0,19552.0,2025-09-21 12:43:18.012868
2025-09-21,45956,2025092103008930,NLIC,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,15,758.0,11370.0,2025-09-21 12:44:00.653420
2025-09-21,45955,2025092103008931,NLIC,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,36,758.0,27288.0,2025-09-21 12:44:00.653751
2025-09-21,45954,2025092103008932,NLIC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,760.0,7600.0,2025-09-21 12:44:00.653958
2025-09-21,45953,2025092103008933,NLIC,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,200,760.0,152000.0,2025-09-21 12:44:00.654170
2025-09-21,45952,2025092103008934,NLIC,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,760.0,38000.0,2025-09-21 12:44:00.654395
2025-09-21,45951,2025092103008935,NLIC,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,760.0,7600.0,2025-09-21 12:44:00.654609
2025-09-21,45950,2025092103008936,NLIC,Oxford Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,20,760.0,15200.0,2025-09-21 12:44:00.654883
2025-09-21,45949,2025092103008937,NLIC,Oxford Securities Pvt. Ltd.,Roadshow securities limited,159,760.0,120840.0,2025-09-21 12:44:00.655183
2025-09-21,45656,2025092103008973,NLIC,Sajilo Broker Limited,Roadshow securities limited,25,760.0,19000.0,2025-09-21 12:44:46.446278
2025-09-21,45288,2025092103009032,NLIC,Trishakti Securities Public Limited,Roadshow securities limited,39,760.0,29640.0,2025-09-21 12:45:51.317942
2025-09-21,43682,2025092103009250,NLIC,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,100,759.8,75980.0,2025-09-21 12:49:37.478138
2025-09-21,42591,2025092103009479,NLIC,Pragyan Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,15,759.8,11397.0,2025-09-21 12:52:09.748235
2025-09-21,42252,2025092103009533,NLIC,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,13,759.5,9873.5,2025-09-21 12:52:43.361575
2025-09-21,41940,2025092103009582,NLIC,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,14,758.0,10612.0,2025-09-21 12:53:29.595765
2025-09-21,41547,2025092103009643,NLIC,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,25,758.0,18950.0,2025-09-21 12:54:18.733844
2025-09-21,41543,2025092103009646,NLIC,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,759.0,37950.0,2025-09-21 12:54:20.530524
2025-09-21,41489,2025092103009647,NLIC,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,37,759.0,28083.0,2025-09-21 12:54:26.476840
2025-09-21,41488,2025092103009648,NLIC,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,32,759.0,24288.0,2025-09-21 12:54:26.477209
2025-09-21,40884,2025092103009732,NLIC,ABC Securities Private Limited,Aryatara Investment & Securities,1,755.0,755.0,2025-09-21 12:55:53.961928
2025-09-21,40305,2025092103009817,NLIC,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,36,759.0,27324.0,2025-09-21 12:57:23.884353
2025-09-21,39124,2025092103010053,NLIC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,24,759.0,18216.0,2025-09-21 13:00:10.932869
2025-09-21,39123,2025092103010054,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,12,759.0,9108.0,2025-09-21 13:00:10.933067
2025-09-21,39122,2025092103010055,NLIC,Trishakti Securities Public Limited,Aryatara Investment & Securities,61,758.0,46238.0,2025-09-21 13:00:10.933143
2025-09-21,38841,2025092103010099,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,758.0,75800.0,2025-09-21 13:00:55.732357
2025-09-21,38691,2025092103010120,NLIC,Himalayan Securities Limited,Market Securities & Exchange (PVT) Ltd.,3,759.0,2277.0,2025-09-21 13:01:20.654502
2025-09-21,38555,2025092103010151,NLIC,Aryatara Investment & Securities,K.B.L. Securities Limited ,100,759.8,75980.0,2025-09-21 13:01:47.637810
2025-09-21,38554,2025092103010152,NLIC,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,100,759.9,75990.0,2025-09-21 13:01:47.637973
2025-09-21,38553,2025092103010153,NLIC,Aryatara Investment & Securities,Roadshow securities limited,150,760.0,114000.0,2025-09-21 13:01:47.638048
2025-09-21,38411,2025092103010192,NLIC,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,10,757.0,7570.0,2025-09-21 13:02:03.127461
2025-09-21,38410,2025092103010193,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,756.1,75610.0,2025-09-21 13:02:03.127673
2025-09-21,37993,2025092103010268,NLIC,Online Securities Pvt. Ltd.,Roadshow securities limited,100,760.0,76000.0,2025-09-21 13:03:02.202942
2025-09-21,37869,2025092103010290,NLIC,Aryatara Investment & Securities,Roadshow securities limited,27,760.0,20520.0,2025-09-21 13:03:18.625551
2025-09-21,37868,2025092103010291,NLIC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,760.0,76000.0,2025-09-21 13:03:18.625719
2025-09-21,37867,2025092103010292,NLIC,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,10,760.0,7600.0,2025-09-21 13:03:18.625785
2025-09-21,37122,2025092103010424,NLIC,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,36,762.0,27432.0,2025-09-21 13:04:57.026858
2025-09-21,37112,2025092103010426,NLIC,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,64,762.0,48768.0,2025-09-21 13:04:59.310032
2025-09-21,36432,2025092103010558,NLIC,Aryatara Investment & Securities,S.P.S.A. Securities Limited,36,762.0,27432.0,2025-09-21 13:06:41.349108
2025-09-21,36431,2025092103010559,NLIC,Aryatara Investment & Securities,Aryatara Investment & Securities,27,762.0,20574.0,2025-09-21 13:06:41.349436
2025-09-21,36137,2025092103010615,NLIC,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,15,762.0,11430.0,2025-09-21 13:07:16.963056
2025-09-21,35852,2025092103010659,NLIC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,20,761.0,15220.0,2025-09-21 13:07:55.969176
2025-09-21,35748,2025092103010678,NLIC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,762.0,76200.0,2025-09-21 13:08:11.052165
2025-09-21,35273,2025092103010743,NLIC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,761.0,7610.0,2025-09-21 13:09:07.293468
2025-09-21,34222,2025092103010891,NLIC,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,100,761.0,76100.0,2025-09-21 13:11:12.024463
2025-09-21,33581,2025092103010988,NLIC,Sundhara Securities Limited,Linch Stock Market Ltd.,20,761.0,15220.0,2025-09-21 13:12:03.514292
2025-09-21,33580,2025092103010989,NLIC,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,80,761.0,60880.0,2025-09-21 13:12:03.514472
2025-09-21,33578,2025092103010990,NLIC,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,44,761.0,33484.0,2025-09-21 13:12:04.120431
2025-09-21,32360,2025092103011152,NLIC,K.B.L. Securities Limited ,Nepal Investment And Securities Trading Private Limited,60,760.1,45606.0,2025-09-21 13:13:40.146962
2025-09-21,32231,2025092103011168,NLIC,K.B.L. Securities Limited ,Oxford Securities Pvt. Ltd.,10,760.1,7601.0,2025-09-21 13:13:50.520500
2025-09-21,32139,2025092103011180,NLIC,K.B.L. Securities Limited ,Market Securities & Exchange (PVT) Ltd.,100,760.1,76010.0,2025-09-21 13:13:57.172729
2025-09-21,32137,2025092103011181,NLIC,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,430,760.1,326843.0,2025-09-21 13:13:57.445503
2025-09-21,32136,2025092103011182,NLIC,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,110,760.1,83611.0,2025-09-21 13:13:57.445687
2025-09-21,32045,2025092103011196,NLIC,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,100,760.1,76010.0,2025-09-21 13:14:05.811900
2025-09-21,31965,2025092103011218,NLIC,K.B.L. Securities Limited ,Nepal Investment And Securities Trading Private Limited,100,760.1,76010.0,2025-09-21 13:14:10.624199
2025-09-21,31842,2025092103011236,NLIC,K.B.L. Securities Limited ,Nepal Investment And Securities Trading Private Limited,90,760.1,68409.0,2025-09-21 13:14:23.316272
2025-09-21,31666,2025092103011264,NLIC,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,760.0,7600.0,2025-09-21 13:14:37.063058
2025-09-21,31648,2025092103011266,NLIC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,760.0,7600.0,2025-09-21 13:14:38.577532
2025-09-21,31645,2025092103011268,NLIC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,118,760.0,89680.0,2025-09-21 13:14:38.693163
2025-09-21,31644,2025092103011269,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,82,760.0,62320.0,2025-09-21 13:14:38.693331
2025-09-21,31609,2025092103011271,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,760.0,76000.0,2025-09-21 13:14:42.526744
2025-09-21,31534,2025092103011283,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,55,760.0,41800.0,2025-09-21 13:14:47.876817
2025-09-21,31478,2025092103011302,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,56,761.0,42616.0,2025-09-21 13:14:52.729205
2025-09-21,31477,2025092103011303,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,761.0,380500.0,2025-09-21 13:14:52.729530
2025-09-21,31403,2025092103011320,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,761.0,152200.0,2025-09-21 13:14:58.141538
2025-09-21,31246,2025092103011344,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,1144,761.0,870584.0,2025-09-21 13:15:11.471040
2025-09-21,31245,2025092103011345,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,856,760.0,650560.0,2025-09-21 13:15:11.471251
2025-09-21,31096,2025092103011366,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,55,760.0,41800.0,2025-09-21 13:15:24.327565
2025-09-21,31057,2025092103011372,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,200,760.0,152000.0,2025-09-21 13:15:28.029150
2025-09-21,30973,2025092103011380,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,200,760.0,152000.0,2025-09-21 13:15:34.718847
2025-09-21,30737,2025092103011416,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Infinity Securities Limited,452,760.0,343520.0,2025-09-21 13:15:53.089326
2025-09-21,30736,2025092103011417,NLIC,Vision Securities Pvt. Ltd,Infinity Securities Limited,48,760.0,36480.0,2025-09-21 13:15:53.089717
2025-09-21,30710,2025092103011421,NLIC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,302,760.0,229520.0,2025-09-21 13:15:56.638929
2025-09-21,30709,2025092103011422,NLIC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,760.0,7600.0,2025-09-21 13:15:56.639173
2025-09-21,30708,2025092103011423,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,760.0,38000.0,2025-09-21 13:15:56.639252
2025-09-21,30707,2025092103011424,NLIC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,238,760.0,180880.0,2025-09-21 13:15:56.639433
2025-09-21,30677,2025092103011428,NLIC,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,162,760.0,123120.0,2025-09-21 13:15:59.087772
2025-09-21,30335,2025092103011485,NLIC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,100,760.0,76000.0,2025-09-21 13:16:29.882566
2025-09-21,29783,2025092103011591,NLIC,KALASH STOCK MARKET PVT. LTD.,Aakashbhairab Securities Ltd.,1100,758.1,833910.0,2025-09-21 13:17:21.918517
2025-09-21,29781,2025092103011592,NLIC,ABC Securities Private Limited,Sundhara Securities Limited,13,758.0,9854.0,2025-09-21 13:17:22.135214
2025-09-21,29671,2025092103011603,NLIC,Oxford Securities Pvt. Ltd.,Infinity Securities Limited,65,756.1,49146.5,2025-09-21 13:17:30.953692
2025-09-21,29670,2025092103011604,NLIC,Naasa Securities Co. Ltd.,Infinity Securities Limited,100,756.1,75610.0,2025-09-21 13:17:30.953894
2025-09-21,29669,2025092103011605,NLIC,Thrive Brokerage House Pvt. Ltd,Infinity Securities Limited,16,756.1,12097.6,2025-09-21 13:17:30.953977
2025-09-21,29668,2025092103011606,NLIC,Opal Securities Investment (PVT) Ltd.,Infinity Securities Limited,319,756.0,241164.0,2025-09-21 13:17:30.954060
2025-09-21,29393,2025092103011623,NLIC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,240,756.0,181440.0,2025-09-21 13:17:55.946020
2025-09-21,29351,2025092103011628,NLIC,Opal Securities Investment (PVT) Ltd.,Infinity Securities Limited,500,756.0,378000.0,2025-09-21 13:18:01.386062
2025-09-21,29323,2025092103011632,NLIC,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,50,756.0,37800.0,2025-09-21 13:18:04.428406
2025-09-21,28992,2025092103011676,NLIC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,25,756.0,18900.0,2025-09-21 13:18:41.301167
2025-09-21,28991,2025092103011677,NLIC,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,75,756.0,56700.0,2025-09-21 13:18:41.301533
2025-09-21,27564,2025092103011874,NLIC,Sani Securities Company Ltd.,Kumari Securities Private Limited,100,756.1,75610.0,2025-09-21 13:22:15.032510
2025-09-21,27563,2025092103011875,NLIC,Prabhu Stock Market Limited,Kumari Securities Private Limited,25,756.0,18900.0,2025-09-21 13:22:15.032762
2025-09-21,27562,2025092103011876,NLIC,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,2875,756.0,2173500.0,2025-09-21 13:22:15.032859
2025-09-21,27522,2025092103011877,NLIC,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,500,756.0,378000.0,2025-09-21 13:22:25.802008
2025-09-21,27437,2025092103011887,NLIC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,299,756.0,226044.0,2025-09-21 13:22:39.869463
2025-09-21,26878,2025092103011988,NLIC,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,756.0,37800.0,2025-09-21 13:24:31.470252
2025-09-21,26435,2025092103012067,NLIC,Sani Securities Company Ltd.,ABC Securities Private Limited,200,757.0,151400.0,2025-09-21 13:26:16.782584
2025-09-21,25644,2025092103012181,NLIC,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,15,756.0,11340.0,2025-09-21 13:29:14.586460
2025-09-21,25500,2025092103012201,NLIC,Opal Securities Investment (PVT) Ltd.,Elite Stock House Limited,62,756.0,46872.0,2025-09-21 13:29:58.747119
2025-09-21,25458,2025092103012206,NLIC,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,40,756.0,30240.0,2025-09-21 13:30:15.676288
2025-09-21,25187,2025092103012262,NLIC,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,757.0,15140.0,2025-09-21 13:31:40.413528
2025-09-21,24784,2025092103012327,NLIC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,24,757.0,18168.0,2025-09-21 13:33:37.476395
2025-09-21,24783,2025092103012328,NLIC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,26,757.0,19682.0,2025-09-21 13:33:37.476614
2025-09-21,24230,2025092103012413,NLIC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,34,757.0,25738.0,2025-09-21 13:36:13.336106
2025-09-21,24095,2025092103012432,NLIC,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,15,757.0,11355.0,2025-09-21 13:36:47.313844
2025-09-21,23976,2025092103012458,NLIC,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,51,757.0,38607.0,2025-09-21 13:37:17.703123
2025-09-21,23975,2025092103012459,NLIC,ABC Securities Private Limited,Sundhara Securities Limited,36,757.0,27252.0,2025-09-21 13:37:17.703331
2025-09-21,23696,2025092103012504,NLIC,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,164,757.0,124148.0,2025-09-21 13:38:35.772253
2025-09-21,23695,2025092103012505,NLIC,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,756.0,37800.0,2025-09-21 13:38:35.772633
2025-09-21,23694,2025092103012506,NLIC,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,756.0,75600.0,2025-09-21 13:38:35.772848
2025-09-21,23693,2025092103012507,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,756.0,37800.0,2025-09-21 13:38:35.773071
2025-09-21,23552,2025092103012534,NLIC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,755.2,75520.0,2025-09-21 13:39:18.433830
2025-09-21,23110,2025092103012602,NLIC,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,42,758.5,31857.0,2025-09-21 13:41:13.584802
2025-09-21,22936,2025092103012627,NLIC,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,11,755.1,8306.1,2025-09-21 13:42:02.021875
2025-09-21,22249,2025092103012744,NLIC,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,40,758.0,30320.0,2025-09-21 13:45:21.174305
2025-09-21,22017,2025092103012797,NLIC,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,39,755.1,29448.9,2025-09-21 13:46:30.640489
2025-09-21,22016,2025092103012798,NLIC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,25,755.1,18877.5,2025-09-21 13:46:30.640679
2025-09-21,22015,2025092103012799,NLIC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,96,755.1,72489.6,2025-09-21 13:46:30.640756
2025-09-21,21861,2025092103012829,NLIC,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,758.0,7580.0,2025-09-21 13:47:17.812197
2025-09-21,21629,2025092103012874,NLIC,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,55,755.1,41530.5,2025-09-21 13:48:17.476375
2025-09-21,21628,2025092103012875,NLIC,SHUBHAKAMANA SECURITIES PVT. LTD,Investment Management Nepal Pvt. Ltd.,1000,758.0,758000.0,2025-09-21 13:48:17.476635
2025-09-21,20663,2025092103013058,NLIC,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,755.0,75500.0,2025-09-21 13:53:26.362072
2025-09-21,20662,2025092103013059,NLIC,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,755.0,75500.0,2025-09-21 13:53:26.362360
2025-09-21,20661,2025092103013060,NLIC,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,75,755.0,56625.0,2025-09-21 13:53:26.362452
2025-09-21,20660,2025092103013061,NLIC,Himalayan Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,30,755.0,22650.0,2025-09-21 13:53:26.362552
2025-09-21,20659,2025092103013062,NLIC,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,80,755.0,60400.0,2025-09-21 13:53:26.362635
2025-09-21,20658,2025092103013063,NLIC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,55,755.0,41525.0,2025-09-21 13:53:26.362730
2025-09-21,20657,2025092103013064,NLIC,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,15,754.2,11313.0,2025-09-21 13:53:26.362806
2025-09-21,20656,2025092103013065,NLIC,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,754.0,15080.0,2025-09-21 13:53:26.362882
2025-09-21,20655,2025092103013066,NLIC,Arun Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,754.0,75400.0,2025-09-21 13:53:26.362970
2025-09-21,20654,2025092103013067,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,400,752.1,300840.0,2025-09-21 13:53:26.363071
2025-09-21,20653,2025092103013068,NLIC,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,1000,752.0,752000.0,2025-09-21 13:53:26.363171
2025-09-21,20652,2025092103013069,NLIC,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,751.1,22533.0,2025-09-21 13:53:26.363253
2025-09-21,20651,2025092103013070,NLIC,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,751.0,75100.0,2025-09-21 13:53:26.363329
2025-09-21,20650,2025092103013071,NLIC,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,650,751.0,488150.0,2025-09-21 13:53:26.363409
2025-09-21,20649,2025092103013072,NLIC,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,180,750.1,135018.0,2025-09-21 13:53:26.363497
2025-09-21,20648,2025092103013073,NLIC,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,80,750.0,60000.0,2025-09-21 13:53:26.363580
2025-09-21,20647,2025092103013074,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,750.0,375000.0,2025-09-21 13:53:26.363652
