Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-21,71924,2025092104010081,AKJCL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,47,185.0,8695.0,2025-09-21 11:44:09.116629
2025-09-21,71923,2025092104010082,AKJCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,395,185.0,73075.0,2025-09-21 11:44:09.116797
2025-09-21,71821,2025092104010111,AKJCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,58,185.0,10730.0,2025-09-21 11:44:22.028535
2025-09-21,71239,2025092104010225,AKJCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,42,185.0,7770.0,2025-09-21 11:45:35.713008
2025-09-21,71238,2025092104010226,AKJCL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,10,185.0,1850.0,2025-09-21 11:45:35.713305
2025-09-21,70818,2025092104010334,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,15,184.1,2761.5,2025-09-21 11:46:36.263479
2025-09-21,70590,2025092104010393,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,185.4,1854.0,2025-09-21 11:47:06.644078
2025-09-21,70560,2025092104010399,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,100,185.0,18500.0,2025-09-21 11:47:12.287243
2025-09-21,70493,2025092104010415,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,200,185.0,37000.0,2025-09-21 11:47:21.728782
2025-09-21,70369,2025092104010444,AKJCL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,290,185.4,53766.0,2025-09-21 11:47:43.333590
2025-09-21,70368,2025092104010445,AKJCL,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,185.5,1855.0,2025-09-21 11:47:43.333688
2025-09-21,70283,2025092104010482,AKJCL,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,20,185.0,3700.0,2025-09-21 11:47:57.286690
2025-09-21,70282,2025092104010483,AKJCL,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,100,185.0,18500.0,2025-09-21 11:47:57.286749
2025-09-21,70281,2025092104010484,AKJCL,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,184.2,1842.0,2025-09-21 11:47:57.286775
2025-09-21,70280,2025092104010485,AKJCL,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,10,184.0,1840.0,2025-09-21 11:47:57.286798
2025-09-21,70279,2025092104010486,AKJCL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,25,184.0,4600.0,2025-09-21 11:47:57.286823
2025-09-21,70278,2025092104010487,AKJCL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,184.0,9200.0,2025-09-21 11:47:57.286852
2025-09-21,70277,2025092104010488,AKJCL,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,184.0,9200.0,2025-09-21 11:47:57.286891
2025-09-21,70276,2025092104010489,AKJCL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,35,183.6,6426.0,2025-09-21 11:47:57.286920
2025-09-21,69870,2025092104010609,AKJCL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,50,185.0,9250.0,2025-09-21 11:48:44.062062
2025-09-21,69368,2025092104010749,AKJCL,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,65,183.6,11934.0,2025-09-21 11:49:48.291063
2025-09-21,69367,2025092104010750,AKJCL,Opal Securities Investment (PVT) Ltd.,S.P.S.A. Securities Limited,200,183.5,36700.0,2025-09-21 11:49:48.291164
2025-09-21,69366,2025092104010751,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,S.P.S.A. Securities Limited,500,183.1,91550.0,2025-09-21 11:49:48.291251
2025-09-21,69365,2025092104010752,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,S.P.S.A. Securities Limited,235,183.0,43005.0,2025-09-21 11:49:48.291342
2025-09-21,69209,2025092104010795,AKJCL,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,184.0,18400.0,2025-09-21 11:50:05.558178
2025-09-21,69208,2025092104010796,AKJCL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,200,184.0,36800.0,2025-09-21 11:50:05.558564
2025-09-21,68975,2025092104010830,AKJCL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,184.0,184000.0,2025-09-21 11:50:30.958811
2025-09-21,68918,2025092104010855,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,10,183.0,1830.0,2025-09-21 11:50:36.122109
2025-09-21,68765,2025092104010898,AKJCL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,700,184.0,128800.0,2025-09-21 11:50:57.590548
2025-09-21,68331,2025092104010994,AKJCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,16,184.0,2944.0,2025-09-21 11:51:59.132015
2025-09-21,68189,2025092104011034,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,183.0,18300.0,2025-09-21 11:52:17.755366
2025-09-21,67328,2025092104011255,AKJCL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,14,184.0,2576.0,2025-09-21 11:54:25.886999
2025-09-21,66519,2025092104011442,AKJCL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,86,184.0,15824.0,2025-09-21 11:56:29.450456
2025-09-21,66518,2025092104011443,AKJCL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,26,184.0,4784.0,2025-09-21 11:56:29.450620
2025-09-21,66517,2025092104011444,AKJCL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,88,184.0,16192.0,2025-09-21 11:56:29.450695
2025-09-21,66064,2025092104011562,AKJCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,12,184.5,2214.0,2025-09-21 11:57:43.280654
2025-09-21,65774,2025092104011629,AKJCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,184.5,18450.0,2025-09-21 11:58:31.370669
2025-09-21,65480,2025092104011710,AKJCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,1000,184.5,184500.0,2025-09-21 11:59:23.599895
2025-09-21,65441,2025092104011719,AKJCL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,669,184.5,123430.5,2025-09-21 11:59:34.295650
2025-09-21,65286,2025092104011742,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,350,184.7,64645.0,2025-09-21 12:00:02.540975
2025-09-21,65227,2025092104011759,AKJCL,Trisul Securities & Invt. Ltd.,Citizens Share Broker Limited,295,184.7,54486.5,2025-09-21 12:00:13.945063
2025-09-21,65226,2025092104011760,AKJCL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,184.7,36940.0,2025-09-21 12:00:13.945384
2025-09-21,65225,2025092104011761,AKJCL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,100,184.8,18480.0,2025-09-21 12:00:13.945579
2025-09-21,65224,2025092104011762,AKJCL,Trisul Securities & Invt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,184.9,92450.0,2025-09-21 12:00:13.945771
2025-09-21,65223,2025092104011763,AKJCL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,50,185.0,9250.0,2025-09-21 12:00:13.945950
2025-09-21,65222,2025092104011764,AKJCL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,100,185.0,18500.0,2025-09-21 12:00:13.946123
2025-09-21,65221,2025092104011765,AKJCL,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,100,185.0,18500.0,2025-09-21 12:00:13.946292
2025-09-21,65220,2025092104011766,AKJCL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,3000,185.0,555000.0,2025-09-21 12:00:13.946473
2025-09-21,65017,2025092104011842,AKJCL,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,1000,186.0,186000.0,2025-09-21 12:00:50.894737
2025-09-21,64900,2025092104011871,AKJCL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,185.0,1850.0,2025-09-21 12:01:11.411641
2025-09-21,64728,2025092104011916,AKJCL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,645,185.0,119325.0,2025-09-21 12:01:40.243131
2025-09-21,64727,2025092104011917,AKJCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,185.0,37000.0,2025-09-21 12:01:40.243368
2025-09-21,64258,2025092104012031,AKJCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,155,185.9,28814.5,2025-09-21 12:02:54.547200
2025-09-21,64257,2025092104012032,AKJCL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,845,186.0,157170.0,2025-09-21 12:02:54.547383
2025-09-21,63993,2025092104012092,AKJCL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,186.0,1860.0,2025-09-21 12:03:41.361752
2025-09-21,63718,2025092104012181,AKJCL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,186.0,93000.0,2025-09-21 12:04:31.479052
2025-09-21,63405,2025092104012288,AKJCL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,186.0,3720.0,2025-09-21 12:05:22.379106
2025-09-21,63088,2025092104012355,AKJCL,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,41,186.0,7626.0,2025-09-21 12:06:14.964873
2025-09-21,62986,2025092104012390,AKJCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,155,186.0,28830.0,2025-09-21 12:06:32.530398
2025-09-21,62785,2025092104012466,AKJCL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,429,186.0,79794.0,2025-09-21 12:07:06.269103
2025-09-21,62784,2025092104012467,AKJCL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,200,186.0,37200.0,2025-09-21 12:07:06.269274
2025-09-21,62783,2025092104012468,AKJCL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,100,186.0,18600.0,2025-09-21 12:07:06.269363
2025-09-21,62615,2025092104012516,AKJCL,Aryatara Investment & Securities,Nagarik Stock Dealer ,50,186.9,9345.0,2025-09-21 12:07:28.179124
2025-09-21,62404,2025092104012610,AKJCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,43,186.0,7998.0,2025-09-21 12:08:03.883745
2025-09-21,62248,2025092104012673,AKJCL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,450,186.9,84105.0,2025-09-21 12:08:26.622618
2025-09-21,62247,2025092104012674,AKJCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,160,186.9,29904.0,2025-09-21 12:08:26.622806
2025-09-21,62246,2025092104012675,AKJCL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1000,187.0,187000.0,2025-09-21 12:08:26.622893
2025-09-21,61979,2025092104012740,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,187.4,9370.0,2025-09-21 12:09:05.754150
2025-09-21,61795,2025092104012778,AKJCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,305,187.5,57187.5,2025-09-21 12:09:29.444202
2025-09-21,61537,2025092104012842,AKJCL,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,187.6,18760.0,2025-09-21 12:10:00.731326
2025-09-21,61536,2025092104012843,AKJCL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,500,187.7,93850.0,2025-09-21 12:10:00.731388
2025-09-21,61535,2025092104012844,AKJCL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,188.0,37600.0,2025-09-21 12:10:00.731435
2025-09-21,61534,2025092104012845,AKJCL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,170,188.0,31960.0,2025-09-21 12:10:00.731460
2025-09-21,61533,2025092104012846,AKJCL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,30,188.0,5640.0,2025-09-21 12:10:00.731484
2025-09-21,61278,2025092104012920,AKJCL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,141,188.0,26508.0,2025-09-21 12:10:33.225204
2025-09-21,61255,2025092104012923,AKJCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,829,188.0,155852.0,2025-09-21 12:10:35.548411
2025-09-21,61254,2025092104012924,AKJCL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,188.0,37600.0,2025-09-21 12:10:35.548587
2025-09-21,61253,2025092104012925,AKJCL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,188.7,188700.0,2025-09-21 12:10:35.548654
2025-09-21,61164,2025092104012944,AKJCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,500,188.8,94400.0,2025-09-21 12:10:48.620137
2025-09-21,61041,2025092104012985,AKJCL,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,20,189.0,3780.0,2025-09-21 12:11:03.735167
2025-09-21,61040,2025092104012986,AKJCL,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,480,189.0,90720.0,2025-09-21 12:11:03.735462
2025-09-21,60985,2025092104012994,AKJCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,520,189.0,98280.0,2025-09-21 12:11:10.464264
2025-09-21,60883,2025092104013009,AKJCL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,480,189.0,90720.0,2025-09-21 12:11:28.650763
2025-09-21,60882,2025092104013010,AKJCL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,200,189.0,37800.0,2025-09-21 12:11:28.650914
2025-09-21,60881,2025092104013011,AKJCL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,352,188.7,66422.4,2025-09-21 12:11:28.650981
2025-09-21,60689,2025092104013070,AKJCL,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,100,189.0,18900.0,2025-09-21 12:11:57.667450
2025-09-21,60616,2025092104013080,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Hatemalo Financial Services Private Limited,200,189.0,37800.0,2025-09-21 12:12:07.222765
2025-09-21,60482,2025092104013127,AKJCL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,700,189.0,132300.0,2025-09-21 12:12:30.778635
2025-09-21,60393,2025092104013147,AKJCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,300,189.0,56700.0,2025-09-21 12:12:42.418375
2025-09-21,60354,2025092104013159,AKJCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,189.0,18900.0,2025-09-21 12:12:46.822734
2025-09-21,60323,2025092104013171,AKJCL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,20,189.0,3780.0,2025-09-21 12:12:52.532052
2025-09-21,60241,2025092104013195,AKJCL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,80,189.0,15120.0,2025-09-21 12:13:04.008623
2025-09-21,60240,2025092104013196,AKJCL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,189.0,3780.0,2025-09-21 12:13:04.008785
2025-09-21,60210,2025092104013206,AKJCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,380,189.0,71820.0,2025-09-21 12:13:09.091196
2025-09-21,60187,2025092104013219,AKJCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,320,189.0,60480.0,2025-09-21 12:13:12.216064
2025-09-21,59689,2025092104013352,AKJCL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,180,189.0,34020.0,2025-09-21 12:14:26.135509
2025-09-21,59688,2025092104013353,AKJCL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,120,189.0,22680.0,2025-09-21 12:14:26.135705
2025-09-21,59636,2025092104013362,AKJCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,189.0,4725.0,2025-09-21 12:14:35.314682
2025-09-21,59620,2025092104013366,AKJCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,189.0,18900.0,2025-09-21 12:14:38.532199
2025-09-21,59438,2025092104013433,AKJCL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,50,188.9,9445.0,2025-09-21 12:15:04.461236
2025-09-21,59354,2025092104013449,AKJCL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,40,188.9,7556.0,2025-09-21 12:15:12.784307
2025-09-21,59284,2025092104013480,AKJCL,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,24,188.8,4531.2,2025-09-21 12:15:22.105509
2025-09-21,59283,2025092104013481,AKJCL,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,76,188.8,14348.8,2025-09-21 12:15:22.105848
2025-09-21,59174,2025092104013499,AKJCL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,100,188.9,18890.0,2025-09-21 12:15:36.337581
2025-09-21,58878,2025092104013568,AKJCL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,110,188.9,20779.0,2025-09-21 12:16:11.019525
2025-09-21,58877,2025092104013569,AKJCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2255,189.0,426195.0,2025-09-21 12:16:11.019879
2025-09-21,58876,2025092104013570,AKJCL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,300,189.0,56700.0,2025-09-21 12:16:11.020111
2025-09-21,58875,2025092104013571,AKJCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,135,189.0,25515.0,2025-09-21 12:16:11.020329
2025-09-21,58820,2025092104013589,AKJCL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,365,189.0,68985.0,2025-09-21 12:16:18.199816
2025-09-21,58593,2025092104013644,AKJCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,189.0,189000.0,2025-09-21 12:16:47.813030
2025-09-21,58259,2025092104013726,AKJCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,635,189.0,120015.0,2025-09-21 12:17:35.921688
2025-09-21,58258,2025092104013727,AKJCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,189.0,18900.0,2025-09-21 12:17:35.921914
2025-09-21,58257,2025092104013728,AKJCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,100,189.0,18900.0,2025-09-21 12:17:35.921982
2025-09-21,58256,2025092104013729,AKJCL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,165,189.0,31185.0,2025-09-21 12:17:35.922051
2025-09-21,58165,2025092104013750,AKJCL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,50,189.4,9470.0,2025-09-21 12:17:51.638393
2025-09-21,57698,2025092104013843,AKJCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,37,189.6,7015.2,2025-09-21 12:18:54.266637
2025-09-21,57558,2025092104013872,AKJCL,BHOLE GANESH SECURITIES LTD,Sewa Securities Pvt. Ltd.,100,189.8,18980.0,2025-09-21 12:19:10.653181
2025-09-21,57542,2025092104013877,AKJCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,13,189.6,2464.8,2025-09-21 12:19:13.467344
2025-09-21,57541,2025092104013878,AKJCL,Elite Stock House Limited,Sani Securities Company Ltd.,200,189.4,37880.0,2025-09-21 12:19:13.467514
2025-09-21,57540,2025092104013879,AKJCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,189.3,18930.0,2025-09-21 12:19:13.467583
2025-09-21,57539,2025092104013880,AKJCL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,687,189.1,129911.7,2025-09-21 12:19:13.467650
2025-09-21,57281,2025092104013911,AKJCL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,96,189.8,18220.8,2025-09-21 12:19:46.127617
2025-09-21,57272,2025092104013913,AKJCL,Premier Securities Company Ltd.,Sundhara Securities Limited,30,189.5,5685.0,2025-09-21 12:19:48.642407
2025-09-21,57271,2025092104013914,AKJCL,Sani Securities Company Ltd.,Sundhara Securities Limited,20,189.5,3790.0,2025-09-21 12:19:48.642737
2025-09-21,57137,2025092104013940,AKJCL,Arun Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,200,189.8,37960.0,2025-09-21 12:20:03.749602
2025-09-21,57005,2025092104013967,AKJCL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,85,189.8,16133.0,2025-09-21 12:20:20.490195
2025-09-21,56917,2025092104013994,AKJCL,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,219,189.8,41566.2,2025-09-21 12:20:36.695883
2025-09-21,56916,2025092104013995,AKJCL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,450,189.9,85455.0,2025-09-21 12:20:36.696195
2025-09-21,56915,2025092104013996,AKJCL,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,100,190.0,19000.0,2025-09-21 12:20:36.696420
2025-09-21,56914,2025092104013997,AKJCL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,520,190.0,98800.0,2025-09-21 12:20:36.696612
2025-09-21,56913,2025092104013998,AKJCL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,500,190.0,95000.0,2025-09-21 12:20:36.696791
2025-09-21,56912,2025092104013999,AKJCL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,200,190.0,38000.0,2025-09-21 12:20:36.696963
2025-09-21,56911,2025092104014000,AKJCL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,50,190.0,9500.0,2025-09-21 12:20:36.697147
2025-09-21,56910,2025092104014001,AKJCL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,300,190.0,57000.0,2025-09-21 12:20:36.697358
2025-09-21,56909,2025092104014002,AKJCL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,10,190.0,1900.0,2025-09-21 12:20:36.697538
2025-09-21,56908,2025092104014003,AKJCL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,100,190.0,19000.0,2025-09-21 12:20:36.697719
2025-09-21,56907,2025092104014004,AKJCL,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,300,190.3,57090.0,2025-09-21 12:20:36.697896
2025-09-21,56906,2025092104014005,AKJCL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,100,190.3,19030.0,2025-09-21 12:20:36.698068
2025-09-21,56905,2025092104014006,AKJCL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,1464,190.3,278599.2,2025-09-21 12:20:36.698264
2025-09-21,56762,2025092104014058,AKJCL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,25,190.0,4750.0,2025-09-21 12:21:00.778514
2025-09-21,56539,2025092104014089,AKJCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,190.3,19030.0,2025-09-21 12:21:23.966924
2025-09-21,56537,2025092104014090,AKJCL,Indira securities pvt. ltd,South Asian Bulls Pvt. Ltd.,200,190.2,38040.0,2025-09-21 12:21:24.246782
2025-09-21,56529,2025092104014097,AKJCL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,190.2,19020.0,2025-09-21 12:21:24.351855
2025-09-21,56255,2025092104014134,AKJCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,10,190.3,1903.0,2025-09-21 12:21:55.648252
2025-09-21,56223,2025092104014142,AKJCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,16,190.3,3044.8,2025-09-21 12:22:01.552579
2025-09-21,56205,2025092104014152,AKJCL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,100,190.1,19010.0,2025-09-21 12:22:04.393056
2025-09-21,56204,2025092104014153,AKJCL,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,45,190.0,8550.0,2025-09-21 12:22:04.393260
2025-09-21,56203,2025092104014154,AKJCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,156,190.0,29640.0,2025-09-21 12:22:04.393348
2025-09-21,56202,2025092104014155,AKJCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,190.0,1900.0,2025-09-21 12:22:04.393447
2025-09-21,56201,2025092104014156,AKJCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,190.0,1900.0,2025-09-21 12:22:04.393510
2025-09-21,56164,2025092104014175,AKJCL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,20,190.3,3806.0,2025-09-21 12:22:07.164773
2025-09-21,56127,2025092104014178,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,50,190.3,9515.0,2025-09-21 12:22:13.182930
2025-09-21,55920,2025092104014244,AKJCL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,190.3,9515.0,2025-09-21 12:22:37.301613
2025-09-21,55919,2025092104014245,AKJCL,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,190.3,5709.0,2025-09-21 12:22:37.301980
2025-09-21,55774,2025092104014292,AKJCL,Aryatara Investment & Securities,Aryatara Investment & Securities,50,190.3,9515.0,2025-09-21 12:22:54.434373
2025-09-21,55594,2025092104014335,AKJCL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,200,190.3,38060.0,2025-09-21 12:23:20.625190
2025-09-21,55300,2025092104014384,AKJCL,Aryatara Investment & Securities,Aryatara Investment & Securities,50,190.3,9515.0,2025-09-21 12:23:59.622766
2025-09-21,55237,2025092104014396,AKJCL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,190.2,95100.0,2025-09-21 12:24:09.136239
2025-09-21,55236,2025092104014397,AKJCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,190.0,1900.0,2025-09-21 12:24:09.136471
2025-09-21,55235,2025092104014398,AKJCL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,190.0,38000.0,2025-09-21 12:24:09.136583
2025-09-21,55234,2025092104014399,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,190.0,9500.0,2025-09-21 12:24:09.136677
2025-09-21,55189,2025092104014415,AKJCL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,115,190.0,21850.0,2025-09-21 12:24:13.667309
2025-09-21,55027,2025092104014482,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,125,190.0,23750.0,2025-09-21 12:24:32.132141
