Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-21,76020,2025092105010848,HIDCL,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,168,261.0,43848.0,2025-09-21 11:35:23.497625
2025-09-21,76019,2025092105010849,HIDCL,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,332,263.0,87316.0,2025-09-21 11:35:23.497926
2025-09-21,75885,2025092105010890,HIDCL,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,263.0,26300.0,2025-09-21 11:35:40.919035
2025-09-21,75714,2025092105010929,HIDCL,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,68,263.0,17884.0,2025-09-21 11:36:02.504952
2025-09-21,75686,2025092105010934,HIDCL,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,30,263.0,7890.0,2025-09-21 11:36:07.233605
2025-09-21,75532,2025092105010990,HIDCL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,202,263.0,53126.0,2025-09-21 11:36:24.621238
2025-09-21,75464,2025092105011027,HIDCL,Nabil Stock Dealer Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,198,263.0,52074.0,2025-09-21 11:36:32.597396
2025-09-21,75387,2025092105011044,HIDCL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,302,263.1,79456.2,2025-09-21 11:36:40.077644
2025-09-21,75386,2025092105011045,HIDCL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,218,263.0,57334.0,2025-09-21 11:36:40.077804
2025-09-21,75359,2025092105011053,HIDCL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,782,263.0,205666.0,2025-09-21 11:36:45.161838
2025-09-21,75297,2025092105011065,HIDCL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,18,263.0,4734.0,2025-09-21 11:36:50.111390
2025-09-21,75296,2025092105011066,HIDCL,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,82,263.2,21582.4,2025-09-21 11:36:50.111605
2025-09-21,75061,2025092105011148,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,139,261.0,36279.0,2025-09-21 11:37:15.968211
2025-09-21,74982,2025092105011184,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,350,261.0,91350.0,2025-09-21 11:37:27.328735
2025-09-21,74912,2025092105011192,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,95,261.0,24795.0,2025-09-21 11:37:37.197171
2025-09-21,74727,2025092105011262,HIDCL,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,15,263.2,3948.0,2025-09-21 11:38:06.002068
2025-09-21,74695,2025092105011270,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,261.0,13050.0,2025-09-21 11:38:12.330972
2025-09-21,74402,2025092105011361,HIDCL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,30,263.2,7896.0,2025-09-21 11:38:52.559361
2025-09-21,73739,2025092105011554,HIDCL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,263.0,52600.0,2025-09-21 11:40:26.317991
2025-09-21,73567,2025092105011623,HIDCL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,263.0,52600.0,2025-09-21 11:40:50.520405
2025-09-21,73405,2025092105011692,HIDCL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,263.0,26300.0,2025-09-21 11:41:12.414861
2025-09-21,73404,2025092105011693,HIDCL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,110,263.0,28930.0,2025-09-21 11:41:12.415273
2025-09-21,73119,2025092105011766,HIDCL,Sani Securities Company Ltd.,Kumari Securities Private Limited,40,263.0,10520.0,2025-09-21 11:41:47.145130
2025-09-21,72974,2025092105011816,HIDCL,Sajilo Broker Limited,Vision Securities Pvt. Ltd,11,262.5,2887.5,2025-09-21 11:42:03.426749
2025-09-21,72866,2025092105011841,HIDCL,Sani Securities Company Ltd.,Kumari Securities Private Limited,35,263.0,9205.0,2025-09-21 11:42:14.913681
2025-09-21,72561,2025092105011928,HIDCL,Sani Securities Company Ltd.,Kumari Securities Private Limited,76,263.0,19988.0,2025-09-21 11:42:49.928204
2025-09-21,72459,2025092105011952,HIDCL,Sajilo Broker Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,39,262.5,10237.5,2025-09-21 11:43:02.564260
2025-09-21,72458,2025092105011953,HIDCL,Citizens Share Broker Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,61,262.0,15982.0,2025-09-21 11:43:02.564633
2025-09-21,72298,2025092105011998,HIDCL,Citizens Share Broker Limited,Secured Securities Ltd.,75,262.0,19650.0,2025-09-21 11:43:22.423904
2025-09-21,71738,2025092105012158,HIDCL,Pragyan Securities (PVT) Ltd.,Kumari Securities Private Limited,119,263.0,31297.0,2025-09-21 11:44:35.001824
2025-09-21,71737,2025092105012159,HIDCL,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,36,263.0,9468.0,2025-09-21 11:44:35.002151
2025-09-21,71736,2025092105012160,HIDCL,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,12,263.0,3156.0,2025-09-21 11:44:35.002376
2025-09-21,71427,2025092105012268,HIDCL,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,333,263.0,87579.0,2025-09-21 11:45:09.205568
2025-09-21,71058,2025092105012394,HIDCL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,263.0,5260.0,2025-09-21 11:46:01.093561
2025-09-21,71057,2025092105012395,HIDCL,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,263.0,26300.0,2025-09-21 11:46:01.093726
2025-09-21,71056,2025092105012396,HIDCL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,880,262.1,230648.0,2025-09-21 11:46:01.093797
2025-09-21,70539,2025092105012550,HIDCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,300,262.1,78630.0,2025-09-21 11:47:16.567308
2025-09-21,70479,2025092105012582,HIDCL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,500,262.1,131050.0,2025-09-21 11:47:26.557787
2025-09-21,70051,2025092105012702,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,100,262.2,26220.0,2025-09-21 11:48:20.690120
2025-09-21,70050,2025092105012703,HIDCL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,320,262.1,83872.0,2025-09-21 11:48:20.690470
2025-09-21,70049,2025092105012704,HIDCL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,302,262.1,79154.2,2025-09-21 11:48:20.690760
2025-09-21,70048,2025092105012705,HIDCL,Citizens Share Broker Limited,Sewa Securities Pvt. Ltd.,278,262.0,72836.0,2025-09-21 11:48:20.691022
2025-09-21,69688,2025092105012842,HIDCL,Citizens Share Broker Limited,Aryatara Investment & Securities,100,262.0,26200.0,2025-09-21 11:49:08.009101
2025-09-21,69356,2025092105012953,HIDCL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,262.9,26290.0,2025-09-21 11:49:49.750366
2025-09-21,69240,2025092105012992,HIDCL,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,400,262.0,104800.0,2025-09-21 11:50:02.831199
2025-09-21,69190,2025092105013020,HIDCL,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,118,262.9,31022.2,2025-09-21 11:50:07.952674
2025-09-21,69158,2025092105013051,HIDCL,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,82,262.9,21557.8,2025-09-21 11:50:09.279979
2025-09-21,69157,2025092105013052,HIDCL,Citizens Share Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,86,262.0,22532.0,2025-09-21 11:50:09.280299
2025-09-21,69156,2025092105013053,HIDCL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,190,262.0,49780.0,2025-09-21 11:50:09.280524
2025-09-21,69155,2025092105013054,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,42,262.0,11004.0,2025-09-21 11:50:09.280746
2025-09-21,69147,2025092105013058,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,53,262.0,13886.0,2025-09-21 11:50:11.023209
2025-09-21,69146,2025092105013059,HIDCL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,447,262.0,117114.0,2025-09-21 11:50:11.023389
2025-09-21,68963,2025092105013116,HIDCL,Aryatara Investment & Securities,Secured Securities Ltd.,53,262.0,13886.0,2025-09-21 11:50:32.727928
2025-09-21,68962,2025092105013117,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,100,262.0,26200.0,2025-09-21 11:50:32.728097
2025-09-21,68961,2025092105013118,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,50,262.0,13100.0,2025-09-21 11:50:32.728178
2025-09-21,68960,2025092105013119,HIDCL,Kumari Securities Private Limited,Secured Securities Ltd.,50,262.0,13100.0,2025-09-21 11:50:32.728245
2025-09-21,68959,2025092105013120,HIDCL,Secured Securities Ltd.,Secured Securities Ltd.,115,262.0,30130.0,2025-09-21 11:50:32.728319
2025-09-21,68958,2025092105013121,HIDCL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,215,261.5,56222.5,2025-09-21 11:50:32.728389
2025-09-21,68957,2025092105013122,HIDCL,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,1000,261.3,261300.0,2025-09-21 11:50:32.728454
2025-09-21,68956,2025092105013123,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,500,261.1,130550.0,2025-09-21 11:50:32.728528
2025-09-21,68955,2025092105013124,HIDCL,Prabhu Stock Market Limited,Secured Securities Ltd.,500,261.1,130550.0,2025-09-21 11:50:32.728592
2025-09-21,68954,2025092105013125,HIDCL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,100,261.1,26110.0,2025-09-21 11:50:32.728657
2025-09-21,68953,2025092105013126,HIDCL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,317,261.1,82768.7,2025-09-21 11:50:32.728724
2025-09-21,68410,2025092105013326,HIDCL,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,100,261.5,26150.0,2025-09-21 11:51:46.169124
2025-09-21,68409,2025092105013327,HIDCL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,200,261.1,52220.0,2025-09-21 11:51:46.169289
2025-09-21,68099,2025092105013415,HIDCL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,483,261.1,126111.3,2025-09-21 11:52:32.004268
2025-09-21,68098,2025092105013416,HIDCL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2517,261.1,657188.7,2025-09-21 11:52:32.004464
2025-09-21,67864,2025092105013470,HIDCL,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,483,261.1,126111.3,2025-09-21 11:53:02.967099
2025-09-21,67839,2025092105013477,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,13,261.0,3393.0,2025-09-21 11:53:07.176794
2025-09-21,67779,2025092105013514,HIDCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,262.9,131450.0,2025-09-21 11:53:17.415798
2025-09-21,67778,2025092105013515,HIDCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,263.0,78900.0,2025-09-21 11:53:17.415912
2025-09-21,67777,2025092105013516,HIDCL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,263.8,13190.0,2025-09-21 11:53:17.415987
2025-09-21,67776,2025092105013517,HIDCL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,150,264.0,39600.0,2025-09-21 11:53:17.416064
2025-09-21,67568,2025092105013587,HIDCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,200,264.0,52800.0,2025-09-21 11:53:43.972578
2025-09-21,67262,2025092105013723,HIDCL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,52,263.0,13676.0,2025-09-21 11:54:35.621236
2025-09-21,67261,2025092105013724,HIDCL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,18,263.9,4750.2,2025-09-21 11:54:35.621365
2025-09-21,66936,2025092105013838,HIDCL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,15,262.0,3930.0,2025-09-21 11:55:28.508065
2025-09-21,66603,2025092105013955,HIDCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,263.0,26300.0,2025-09-21 11:56:22.768887
2025-09-21,66342,2025092105014042,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,36,262.1,9435.6,2025-09-21 11:56:56.613525
2025-09-21,66341,2025092105014043,HIDCL,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,464,262.0,121568.0,2025-09-21 11:56:56.613743
2025-09-21,66178,2025092105014097,HIDCL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,500,263.9,131950.0,2025-09-21 11:57:23.538734
2025-09-21,65718,2025092105014262,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,45,263.9,11875.5,2025-09-21 11:58:43.668036
2025-09-21,65351,2025092105014420,HIDCL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,1000,263.9,263900.0,2025-09-21 11:59:51.518450
2025-09-21,65275,2025092105014438,HIDCL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,437,263.9,115324.3,2025-09-21 12:00:04.744037
2025-09-21,65274,2025092105014439,HIDCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,300,263.9,79170.0,2025-09-21 12:00:04.744406
2025-09-21,65273,2025092105014440,HIDCL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,263,264.0,69432.0,2025-09-21 12:00:04.744619
2025-09-21,64943,2025092105014533,HIDCL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,100,263.9,26390.0,2025-09-21 12:01:00.716771
2025-09-21,64693,2025092105014603,HIDCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,263.9,52780.0,2025-09-21 12:01:44.479708
2025-09-21,64692,2025092105014604,HIDCL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,341,264.0,90024.0,2025-09-21 12:01:44.479775
2025-09-21,64691,2025092105014605,HIDCL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,264.0,52800.0,2025-09-21 12:01:44.479804
2025-09-21,64690,2025092105014606,HIDCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,264.0,13200.0,2025-09-21 12:01:44.479826
2025-09-21,64689,2025092105014607,HIDCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,150,264.0,39600.0,2025-09-21 12:01:44.479845
2025-09-21,64688,2025092105014608,HIDCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,900,264.7,238230.0,2025-09-21 12:01:44.479868
2025-09-21,64687,2025092105014609,HIDCL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,82,265.0,21730.0,2025-09-21 12:01:44.479889
2025-09-21,64686,2025092105014610,HIDCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,77,265.0,20405.0,2025-09-21 12:01:44.479910
2025-09-21,64464,2025092105014687,HIDCL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,100,264.0,26400.0,2025-09-21 12:02:22.021969
2025-09-21,63847,2025092105014885,HIDCL,Market Securities & Exchange (PVT) Ltd.,Sharepro Securities Private Limited,20,263.0,5260.0,2025-09-21 12:04:06.956545
2025-09-21,63680,2025092105014937,HIDCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,262.5,52500.0,2025-09-21 12:04:37.034472
2025-09-21,63451,2025092105015007,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,10,263.0,2630.0,2025-09-21 12:05:14.316621
2025-09-21,63416,2025092105015018,HIDCL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,100,262.5,26250.0,2025-09-21 12:05:20.126336
2025-09-21,63171,2025092105015088,HIDCL,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,70,263.0,18410.0,2025-09-21 12:05:56.685280
2025-09-21,63170,2025092105015089,HIDCL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,263.0,2630.0,2025-09-21 12:05:56.685488
2025-09-21,62844,2025092105015173,HIDCL,Capital Hub P. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,263.1,131550.0,2025-09-21 12:06:57.356452
2025-09-21,62843,2025092105015174,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,262.6,131300.0,2025-09-21 12:06:57.356710
2025-09-21,61895,2025092105015459,HIDCL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,263.2,2632.0,2025-09-21 12:09:15.862522
2025-09-21,61328,2025092105015634,HIDCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,36,263.2,9475.2,2025-09-21 12:10:25.590534
2025-09-21,61297,2025092105015639,HIDCL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,10,264.0,2640.0,2025-09-21 12:10:28.345273
2025-09-21,61197,2025092105015677,HIDCL,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,158,264.0,41712.0,2025-09-21 12:10:44.069137
2025-09-21,60987,2025092105015749,HIDCL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,80,264.3,21144.0,2025-09-21 12:11:10.203603
2025-09-21,60986,2025092105015750,HIDCL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,274,264.4,72445.6,2025-09-21 12:11:10.203814
2025-09-21,60895,2025092105015792,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,353,264.4,93333.2,2025-09-21 12:11:27.080824
2025-09-21,60792,2025092105015841,HIDCL,Sagarmatha Securities Private Limited,J.F. Securites (PVT) Ltd.,1373,264.4,363021.2,2025-09-21 12:11:41.192674
2025-09-21,60577,2025092105015920,HIDCL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,60,264.5,15870.0,2025-09-21 12:12:14.408330
2025-09-21,60576,2025092105015921,HIDCL,Sagarmatha Securities Private Limited,Sharepro Securities Private Limited,190,264.5,50255.0,2025-09-21 12:12:14.408545
2025-09-21,60271,2025092105016037,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,90,264.5,23805.0,2025-09-21 12:12:58.350689
2025-09-21,60188,2025092105016063,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,200,264.5,52900.0,2025-09-21 12:13:12.139064
2025-09-21,59863,2025092105016179,HIDCL,Sagarmatha Securities Private Limited,Aakashbhairab Securities Ltd.,127,264.4,33578.8,2025-09-21 12:14:00.409836
2025-09-21,59862,2025092105016180,HIDCL,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,23,264.0,6072.0,2025-09-21 12:14:00.410213
2025-09-21,59804,2025092105016199,HIDCL,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,160,264.0,42240.0,2025-09-21 12:14:06.822808
2025-09-21,59721,2025092105016216,HIDCL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,159,264.0,41976.0,2025-09-21 12:14:20.709861
2025-09-21,59720,2025092105016217,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,41,264.0,10824.0,2025-09-21 12:14:20.710241
2025-09-21,58893,2025092105016508,HIDCL,Trisul Securities & Invt. Ltd.,Sharepro Securities Private Limited,100,264.5,26450.0,2025-09-21 12:16:09.513980
2025-09-21,58879,2025092105016516,HIDCL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,95,264.5,25127.5,2025-09-21 12:16:10.729738
2025-09-21,58660,2025092105016585,HIDCL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,111,264.5,29359.5,2025-09-21 12:16:38.702091
2025-09-21,58601,2025092105016596,HIDCL,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,270,264.5,71415.0,2025-09-21 12:16:46.383162
2025-09-21,58195,2025092105016751,HIDCL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,190,264.5,50255.0,2025-09-21 12:17:48.132755
2025-09-21,57636,2025092105016945,HIDCL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,200,264.5,52900.0,2025-09-21 12:19:00.819700
2025-09-21,57590,2025092105016958,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,200,264.5,52900.0,2025-09-21 12:19:07.073112
2025-09-21,57477,2025092105016995,HIDCL,Kumari Securities Private Limited,Sharepro Securities Private Limited,54,264.5,14283.0,2025-09-21 12:19:23.826595
2025-09-21,57476,2025092105016996,HIDCL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,946,264.5,250217.0,2025-09-21 12:19:23.826699
2025-09-21,57378,2025092105017033,HIDCL,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,54,264.5,14283.0,2025-09-21 12:19:35.769194
2025-09-21,56992,2025092105017172,HIDCL,APPLE SECURITIES PRIVATE LIMITED,Nepal Stock House (PVT) Ltd.,146,264.9,38675.4,2025-09-21 12:20:23.454157
2025-09-21,56878,2025092105017200,HIDCL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,36,264.9,9536.4,2025-09-21 12:20:41.303600
2025-09-21,56801,2025092105017221,HIDCL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,264.9,26490.0,2025-09-21 12:20:52.254626
2025-09-21,56319,2025092105017418,HIDCL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,265.0,26500.0,2025-09-21 12:21:48.326243
2025-09-21,56122,2025092105017491,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,15,265.0,3975.0,2025-09-21 12:22:13.796270
2025-09-21,56079,2025092105017516,HIDCL,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,85,265.0,22525.0,2025-09-21 12:22:18.544845
2025-09-21,56078,2025092105017517,HIDCL,APPLE SECURITIES PRIVATE LIMITED,Kumari Securities Private Limited,200,265.0,53000.0,2025-09-21 12:22:18.545036
2025-09-21,56077,2025092105017518,HIDCL,APPLE SECURITIES PRIVATE LIMITED,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,265.0,3975.0,2025-09-21 12:22:18.545116
2025-09-21,55947,2025092105017547,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,57,265.0,15105.0,2025-09-21 12:22:31.607409
2025-09-21,55922,2025092105017556,HIDCL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,28,265.0,7420.0,2025-09-21 12:22:37.023779
2025-09-21,55921,2025092105017557,HIDCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,12,265.0,3180.0,2025-09-21 12:22:37.023991
2025-09-21,55592,2025092105017678,HIDCL,Primo Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,500,265.7,132850.0,2025-09-21 12:23:20.932887
2025-09-21,55221,2025092105017836,HIDCL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,265.5,13275.0,2025-09-21 12:24:10.847867
2025-09-21,55220,2025092105017837,HIDCL,Secured Securities Ltd.,Hatemalo Financial Services Private Limited,50,265.7,13285.0,2025-09-21 12:24:10.848376
2025-09-21,55219,2025092105017838,HIDCL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,100,265.9,26590.0,2025-09-21 12:24:10.848784
2025-09-21,54949,2025092105017910,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,10,265.9,2659.0,2025-09-21 12:24:43.432318
2025-09-21,54908,2025092105017923,HIDCL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,190,265.9,50521.0,2025-09-21 12:24:47.351457
2025-09-21,54738,2025092105017986,HIDCL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,10,265.9,2659.0,2025-09-21 12:25:04.941966
2025-09-21,54594,2025092105018040,HIDCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,30,265.9,7977.0,2025-09-21 12:25:20.819253
2025-09-21,54593,2025092105018041,HIDCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,266.0,13300.0,2025-09-21 12:25:20.819481
2025-09-21,54592,2025092105018042,HIDCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,30,266.0,7980.0,2025-09-21 12:25:20.819583
2025-09-21,54281,2025092105018167,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,75,266.0,19950.0,2025-09-21 12:26:07.617380
2025-09-21,53928,2025092105018293,HIDCL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,300,265.2,79560.0,2025-09-21 12:26:51.903605
2025-09-21,53927,2025092105018294,HIDCL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,100,265.1,26510.0,2025-09-21 12:26:51.904079
2025-09-21,53926,2025092105018295,HIDCL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,265.1,53020.0,2025-09-21 12:26:51.904402
2025-09-21,53925,2025092105018296,HIDCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,145,265.0,38425.0,2025-09-21 12:26:51.904726
2025-09-21,53924,2025092105018297,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,255,265.0,67575.0,2025-09-21 12:26:51.905073
2025-09-21,53632,2025092105018362,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,265.0,26500.0,2025-09-21 12:27:29.447972
2025-09-21,53492,2025092105018411,HIDCL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,265.5,5310.0,2025-09-21 12:27:53.843591
2025-09-21,53491,2025092105018412,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,145,265.0,38425.0,2025-09-21 12:27:53.843840
2025-09-21,53490,2025092105018413,HIDCL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,265.0,132500.0,2025-09-21 12:27:53.843924
2025-09-21,53489,2025092105018414,HIDCL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,335,265.0,88775.0,2025-09-21 12:27:53.844004
