Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-21,9999,2025092103014785,GRDBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,1045.6,12547.2,2025-09-21 14:39:15.470815
2025-09-21,8682,2025092103015003,GRDBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,44,1045.6,46006.4,2025-09-21 14:43:59.370181
2025-09-21,8681,2025092103015004,GRDBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,1045.6,15684.0,2025-09-21 14:43:59.370361
2025-09-21,8680,2025092103015005,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,220,1045.6,230032.0,2025-09-21 14:43:59.370478
2025-09-21,7078,2025092103015311,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,600,1045.6,627360.0,2025-09-21 14:48:12.609993
2025-09-21,7077,2025092103015312,GRDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,400,1045.6,418240.0,2025-09-21 14:48:12.610100
2025-09-21,6874,2025092103015358,GRDBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,5,1045.6,5228.0,2025-09-21 14:48:43.686683
2025-09-21,3925,2025092103015852,GRDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,30,1045.6,31368.0,2025-09-21 14:55:04.300914
2025-09-21,2881,2025092103016066,GRDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,70,1045.6,73192.0,2025-09-21 14:57:04.755808
2025-09-21,2803,2025092103016076,GRDBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,500,1045.6,522800.0,2025-09-21 14:57:12.042117
