Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-21,61489,2025092103006684,SAPDBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,759.9,75990.0,2025-09-21 12:10:07.874823
2025-09-21,61488,2025092103006685,SAPDBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,763.0,381500.0,2025-09-21 12:10:07.874848
2025-09-21,61487,2025092103006686,SAPDBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,20,763.8,15276.0,2025-09-21 12:10:07.874876
2025-09-21,61021,2025092103006752,SAPDBL,Opal Securities Investment (PVT) Ltd.,Citizens Share Broker Limited,26,763.8,19858.8,2025-09-21 12:11:06.024401
2025-09-21,60455,2025092103006824,SAPDBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,100,761.0,76100.0,2025-09-21 12:12:35.939623
2025-09-21,60454,2025092103006825,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,20,760.0,15200.0,2025-09-21 12:12:35.939670
2025-09-21,60453,2025092103006826,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,265,759.6,201294.0,2025-09-21 12:12:35.939698
2025-09-21,60452,2025092103006827,SAPDBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,40,758.0,30320.0,2025-09-21 12:12:35.939748
2025-09-21,60451,2025092103006828,SAPDBL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,390,757.0,295230.0,2025-09-21 12:12:35.939772
2025-09-21,60450,2025092103006829,SAPDBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,754.5,15090.0,2025-09-21 12:12:35.939800
2025-09-21,60449,2025092103006830,SAPDBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,776,754.2,585259.2,2025-09-21 12:12:35.939824
2025-09-21,60448,2025092103006831,SAPDBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,754.0,377000.0,2025-09-21 12:12:35.939846
2025-09-21,60447,2025092103006832,SAPDBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,29,751.0,21779.0,2025-09-21 12:12:35.939869
2025-09-21,59834,2025092103006921,SAPDBL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,20,763.0,15260.0,2025-09-21 12:14:03.327366
2025-09-21,59833,2025092103006922,SAPDBL,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,40,763.5,30540.0,2025-09-21 12:14:03.327488
2025-09-21,59832,2025092103006923,SAPDBL,Market Securities & Exchange (PVT) Ltd.,Citizens Share Broker Limited,134,763.8,102349.2,2025-09-21 12:14:03.327538
2025-09-21,59831,2025092103006924,SAPDBL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,120,763.8,91656.0,2025-09-21 12:14:03.327585
2025-09-21,59830,2025092103006925,SAPDBL,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,36,763.9,27500.4,2025-09-21 12:14:03.327633
2025-09-21,59665,2025092103006954,SAPDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,115,751.0,86365.0,2025-09-21 12:14:29.535521
2025-09-21,59249,2025092103007002,SAPDBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,4,755.0,3020.0,2025-09-21 12:15:25.167272
2025-09-21,56611,2025092103007367,SAPDBL,Arun Securities (PVT) Ltd.,S.P.S.A. Securities Limited,40,756.1,30244.0,2025-09-21 12:21:14.741414
2025-09-21,56610,2025092103007368,SAPDBL,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,25,756.0,18900.0,2025-09-21 12:21:14.741712
2025-09-21,56609,2025092103007369,SAPDBL,Nabil Stock Dealer Ltd.,S.P.S.A. Securities Limited,500,756.0,378000.0,2025-09-21 12:21:14.741885
2025-09-21,56608,2025092103007370,SAPDBL,Siprabi Securities Pvt. Ltd.,S.P.S.A. Securities Limited,500,756.0,378000.0,2025-09-21 12:21:14.742056
2025-09-21,56607,2025092103007371,SAPDBL,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,125,755.0,94375.0,2025-09-21 12:21:14.742224
2025-09-21,56279,2025092103007406,SAPDBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,755.0,15100.0,2025-09-21 12:21:53.208382
2025-09-21,56050,2025092103007441,SAPDBL,ABC Securities Private Limited,Aryatara Investment & Securities,20,756.0,15120.0,2025-09-21 12:22:22.234466
2025-09-21,54617,2025092103007625,SAPDBL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,50,760.0,38000.0,2025-09-21 12:25:16.621290
2025-09-21,54468,2025092103007647,SAPDBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,65,762.0,49530.0,2025-09-21 12:25:39.346371
2025-09-21,54422,2025092103007663,SAPDBL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,700,763.0,534100.0,2025-09-21 12:25:45.673755
2025-09-21,54421,2025092103007664,SAPDBL,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,300,763.0,228900.0,2025-09-21 12:25:45.673910
2025-09-21,54316,2025092103007675,SAPDBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,760.0,7600.0,2025-09-21 12:26:02.536492
2025-09-21,54184,2025092103007696,SAPDBL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,763.3,9159.6,2025-09-21 12:26:20.111989
2025-09-21,54183,2025092103007697,SAPDBL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,18,763.3,13739.4,2025-09-21 12:26:20.112268
2025-09-21,53325,2025092103007807,SAPDBL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,760.0,30400.0,2025-09-21 12:28:14.656353
2025-09-21,53221,2025092103007820,SAPDBL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,14,757.3,10602.2,2025-09-21 12:28:32.108016
2025-09-21,53084,2025092103007840,SAPDBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,763.4,8397.4,2025-09-21 12:28:51.966194
2025-09-21,53083,2025092103007841,SAPDBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,763.5,15270.0,2025-09-21 12:28:51.966353
2025-09-21,53082,2025092103007842,SAPDBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,763.9,76390.0,2025-09-21 12:28:51.966414
2025-09-21,53051,2025092103007846,SAPDBL,S.P.S.A. Securities Limited,Capital Max Securities Ltd,11,764.0,8404.0,2025-09-21 12:28:54.909524
2025-09-21,52811,2025092103007891,SAPDBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,14,763.3,10686.2,2025-09-21 12:29:22.903890
2025-09-21,52810,2025092103007892,SAPDBL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,86,764.0,65704.0,2025-09-21 12:29:22.904021
2025-09-21,51896,2025092103008029,SAPDBL,Property Wiard Limited,Swarna Laxmi Securities Pvt. Ltd.,450,763.0,343350.0,2025-09-21 12:31:18.791176
2025-09-21,51895,2025092103008030,SAPDBL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,100,764.0,76400.0,2025-09-21 12:31:18.791476
2025-09-21,51894,2025092103008031,SAPDBL,Property Wiard Limited,Online Securities Pvt. Ltd.,50,764.0,38200.0,2025-09-21 12:31:18.791641
2025-09-21,51893,2025092103008032,SAPDBL,Property Wiard Limited,Linch Stock Market Ltd.,82,764.0,62648.0,2025-09-21 12:31:18.791795
2025-09-21,51892,2025092103008033,SAPDBL,Property Wiard Limited,Sani Securities Company Ltd.,20,764.0,15280.0,2025-09-21 12:31:18.791938
2025-09-21,51891,2025092103008034,SAPDBL,Property Wiard Limited,Online Securities Pvt. Ltd.,98,764.0,74872.0,2025-09-21 12:31:18.792175
2025-09-21,51728,2025092103008066,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,50,763.0,38150.0,2025-09-21 12:31:39.590381
2025-09-21,51443,2025092103008106,SAPDBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,52,764.0,39728.0,2025-09-21 12:32:16.112955
2025-09-21,51442,2025092103008107,SAPDBL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,10,764.0,7640.0,2025-09-21 12:32:16.113144
2025-09-21,51441,2025092103008108,SAPDBL,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,10,765.0,7650.0,2025-09-21 12:32:16.113202
2025-09-21,51440,2025092103008109,SAPDBL,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,10,765.0,7650.0,2025-09-21 12:32:16.113259
2025-09-21,51439,2025092103008110,SAPDBL,Secured Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,20,765.0,15300.0,2025-09-21 12:32:16.113314
2025-09-21,51438,2025092103008111,SAPDBL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,25,765.0,19125.0,2025-09-21 12:32:16.113366
2025-09-21,51437,2025092103008112,SAPDBL,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,100,765.0,76500.0,2025-09-21 12:32:16.113419
2025-09-21,51436,2025092103008113,SAPDBL,Secured Securities Ltd.,Sundhara Securities Limited,100,765.0,76500.0,2025-09-21 12:32:16.113472
2025-09-21,51435,2025092103008114,SAPDBL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,19,765.0,14535.0,2025-09-21 12:32:16.113525
2025-09-21,51434,2025092103008115,SAPDBL,Secured Securities Ltd.,Linch Stock Market Ltd.,100,766.0,76600.0,2025-09-21 12:32:16.113578
2025-09-21,51433,2025092103008116,SAPDBL,Secured Securities Ltd.,Sweta Securities Private Limited,54,766.0,41364.0,2025-09-21 12:32:16.113631
2025-09-21,51229,2025092103008143,SAPDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,40,767.9,30716.0,2025-09-21 12:32:45.367459
2025-09-21,50817,2025092103008201,SAPDBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,19,767.9,14590.1,2025-09-21 12:33:27.784957
2025-09-21,50816,2025092103008202,SAPDBL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,250,767.9,191975.0,2025-09-21 12:33:27.785095
2025-09-21,50815,2025092103008203,SAPDBL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,31,768.0,23808.0,2025-09-21 12:33:27.785149
2025-09-21,50812,2025092103008204,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,768.0,11520.0,2025-09-21 12:33:28.424406
2025-09-21,50619,2025092103008246,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,767.0,38350.0,2025-09-21 12:33:56.740967
2025-09-21,49627,2025092103008387,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,20,767.0,15340.0,2025-09-21 12:35:58.237754
2025-09-21,48957,2025092103008495,SAPDBL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,15,763.7,11455.5,2025-09-21 12:37:19.555656
2025-09-21,48956,2025092103008496,SAPDBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,50,763.6,38180.0,2025-09-21 12:37:19.555834
2025-09-21,48419,2025092103008588,SAPDBL,Market Securities & Exchange (PVT) Ltd.,SUN SECURITIES PVT LTD,30,767.0,23010.0,2025-09-21 12:38:29.864707
2025-09-21,48418,2025092103008589,SAPDBL,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,80,768.0,61440.0,2025-09-21 12:38:29.864958
2025-09-21,48291,2025092103008613,SAPDBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,768.0,19200.0,2025-09-21 12:38:52.000130
2025-09-21,46071,2025092103008914,SAPDBL,Agrawal Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,11,767.5,8442.5,2025-09-21 12:43:40.352267
2025-09-21,46069,2025092103008916,SAPDBL,Opal Securities Investment (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,173,767.5,132777.5,2025-09-21 12:43:40.579098
2025-09-21,46000,2025092103008926,SAPDBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,22,767.8,16891.6,2025-09-21 12:43:51.920782
2025-09-21,45857,2025092103008947,SAPDBL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,28,767.8,21498.4,2025-09-21 12:44:17.933533
2025-09-21,45856,2025092103008948,SAPDBL,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,500,767.8,383900.0,2025-09-21 12:44:17.933678
2025-09-21,44781,2025092103009097,SAPDBL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,20,767.8,15356.0,2025-09-21 12:47:00.024689
2025-09-21,44372,2025092103009152,SAPDBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,50,767.9,38395.0,2025-09-21 12:48:05.512405
2025-09-21,43555,2025092103009281,SAPDBL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,50,767.9,38395.0,2025-09-21 12:49:55.176346
2025-09-21,43489,2025092103009305,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,105,767.9,80629.5,2025-09-21 12:50:06.411221
2025-09-21,43488,2025092103009306,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,95,767.9,72950.5,2025-09-21 12:50:06.411348
2025-09-21,43432,2025092103009322,SAPDBL,ABC Securities Private Limited,Sajilo Broker Limited,65,767.7,49900.5,2025-09-21 12:50:13.283902
2025-09-21,43237,2025092103009360,SAPDBL,Sundhara Securities Limited,Sajilo Broker Limited,30,767.7,23031.0,2025-09-21 12:50:43.609419
2025-09-21,43132,2025092103009381,SAPDBL,Sweta Securities Private Limited,Sajilo Broker Limited,100,767.7,76770.0,2025-09-21 12:51:01.562135
2025-09-21,43048,2025092103009399,SAPDBL,Siprabi Securities Pvt. Ltd.,Sajilo Broker Limited,305,767.7,234148.5,2025-09-21 12:51:14.853703
2025-09-21,42879,2025092103009426,SAPDBL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,767.6,153520.0,2025-09-21 12:51:36.610418
2025-09-21,42878,2025092103009427,SAPDBL,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,1001,767.6,768367.6,2025-09-21 12:51:36.610574
2025-09-21,42870,2025092103009428,SAPDBL,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,71,767.6,54499.6,2025-09-21 12:51:38.480962
2025-09-21,42680,2025092103009462,SAPDBL,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,728,767.6,558812.8,2025-09-21 12:51:59.846732
2025-09-21,42582,2025092103009480,SAPDBL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,7,760.0,5320.0,2025-09-21 12:52:10.956675
2025-09-21,42407,2025092103009498,SAPDBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,55,767.9,42234.5,2025-09-21 12:52:26.662559
2025-09-21,42382,2025092103009505,SAPDBL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,6,762.0,4572.0,2025-09-21 12:52:29.801551
2025-09-21,41960,2025092103009579,SAPDBL,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,27,767.5,20722.5,2025-09-21 12:53:26.804017
2025-09-21,41959,2025092103009580,SAPDBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,766.0,7660.0,2025-09-21 12:53:26.804085
2025-09-21,41904,2025092103009588,SAPDBL,Capital Hub P. Ltd,Capital Max Securities Ltd,100,767.9,76790.0,2025-09-21 12:53:35.661444
2025-09-21,41620,2025092103009631,SAPDBL,Sundhara Securities Limited,Capital Max Securities Ltd,3,764.0,2292.0,2025-09-21 12:54:07.788830
2025-09-21,41001,2025092103009715,SAPDBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,40,767.9,30716.0,2025-09-21 12:55:37.911832
2025-09-21,40927,2025092103009723,SAPDBL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,10,767.9,7679.0,2025-09-21 12:55:46.988915
2025-09-21,40926,2025092103009724,SAPDBL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,767.9,38395.0,2025-09-21 12:55:46.989058
2025-09-21,40753,2025092103009757,SAPDBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,49,768.0,37632.0,2025-09-21 12:56:15.964115
2025-09-21,40555,2025092103009786,SAPDBL,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,130,768.0,99840.0,2025-09-21 12:56:49.736959
2025-09-21,40081,2025092103009864,SAPDBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,50,769.0,38450.0,2025-09-21 12:57:52.096505
2025-09-21,40080,2025092103009865,SAPDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,38,769.0,29222.0,2025-09-21 12:57:52.096740
2025-09-21,40079,2025092103009866,SAPDBL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,22,768.0,16896.0,2025-09-21 12:57:52.386144
2025-09-21,40008,2025092103009879,SAPDBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,768.0,42240.0,2025-09-21 12:58:03.785469
2025-09-21,39862,2025092103009904,SAPDBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,14,769.0,10766.0,2025-09-21 12:58:25.437890
2025-09-21,39844,2025092103009913,SAPDBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,800,769.0,615200.0,2025-09-21 12:58:27.593255
2025-09-21,39815,2025092103009917,SAPDBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1683,769.0,1294227.0,2025-09-21 12:58:32.484307
2025-09-21,39814,2025092103009918,SAPDBL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,153,769.0,117657.0,2025-09-21 12:58:32.484530
2025-09-21,39813,2025092103009919,SAPDBL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,209,769.0,160721.0,2025-09-21 12:58:32.484678
2025-09-21,39812,2025092103009920,SAPDBL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,769.0,38450.0,2025-09-21 12:58:32.484816
2025-09-21,39811,2025092103009921,SAPDBL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,769.0,15380.0,2025-09-21 12:58:32.484948
2025-09-21,39810,2025092103009922,SAPDBL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,150,769.0,115350.0,2025-09-21 12:58:32.485102
2025-09-21,39809,2025092103009923,SAPDBL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,335,769.0,257615.0,2025-09-21 12:58:32.485257
2025-09-21,39741,2025092103009938,SAPDBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,65,769.0,49985.0,2025-09-21 12:58:42.240427
2025-09-21,39740,2025092103009939,SAPDBL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,769.3,38465.0,2025-09-21 12:58:42.240517
2025-09-21,39739,2025092103009940,SAPDBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,769.3,53851.0,2025-09-21 12:58:42.240547
2025-09-21,39738,2025092103009941,SAPDBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,15,769.3,11539.5,2025-09-21 12:58:42.240571
2025-09-21,39648,2025092103009948,SAPDBL,Sweta Securities Private Limited,Secured Securities Ltd.,50,769.3,38465.0,2025-09-21 12:58:56.064419
2025-09-21,39646,2025092103009949,SAPDBL,Capital Max Securities Ltd,Secured Securities Ltd.,11,769.3,8462.3,2025-09-21 12:58:56.228440
2025-09-21,39645,2025092103009950,SAPDBL,Capital Max Securities Ltd,Aryatara Investment & Securities,50,769.3,38465.0,2025-09-21 12:58:56.228540
2025-09-21,39644,2025092103009951,SAPDBL,Capital Max Securities Ltd,Sani Securities Company Ltd.,30,769.3,23079.0,2025-09-21 12:58:56.228586
2025-09-21,39643,2025092103009952,SAPDBL,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,80,769.3,61544.0,2025-09-21 12:58:56.228633
2025-09-21,39642,2025092103009953,SAPDBL,Capital Max Securities Ltd,Secured Securities Ltd.,100,769.3,76930.0,2025-09-21 12:58:56.228707
2025-09-21,39286,2025092103010023,SAPDBL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,10,769.3,7693.0,2025-09-21 12:59:54.454582
2025-09-21,39285,2025092103010024,SAPDBL,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,10,769.3,7693.0,2025-09-21 12:59:54.454801
2025-09-21,39224,2025092103010033,SAPDBL,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,10,769.3,7693.0,2025-09-21 13:00:01.577126
2025-09-21,39223,2025092103010034,SAPDBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,60,769.3,46158.0,2025-09-21 13:00:01.577230
2025-09-21,39222,2025092103010035,SAPDBL,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,229,769.3,176169.7,2025-09-21 13:00:01.577279
2025-09-21,39174,2025092103010048,SAPDBL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,40,769.3,30772.0,2025-09-21 13:00:03.825959
2025-09-21,39111,2025092103010056,SAPDBL,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,307,769.3,236175.1,2025-09-21 13:00:12.926040
2025-09-21,38605,2025092103010142,SAPDBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,12,769.3,9231.6,2025-09-21 13:01:35.596058
2025-09-21,38497,2025092103010169,SAPDBL,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,150,769.3,115395.0,2025-09-21 13:01:53.053257
2025-09-21,38486,2025092103010172,SAPDBL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,769.0,76900.0,2025-09-21 13:01:53.696847
2025-09-21,38402,2025092103010195,SAPDBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,100,769.3,76930.0,2025-09-21 13:02:04.348845
2025-09-21,38316,2025092103010209,SAPDBL,Arun Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,10,768.0,7680.0,2025-09-21 13:02:16.170463
2025-09-21,38128,2025092103010246,SAPDBL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,500,769.3,384650.0,2025-09-21 13:02:42.947132
2025-09-21,37673,2025092103010325,SAPDBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,769.2,7692.0,2025-09-21 13:03:42.839053
2025-09-21,37672,2025092103010326,SAPDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,40,769.3,30772.0,2025-09-21 13:03:42.839192
2025-09-21,37036,2025092103010444,SAPDBL,SUN SECURITIES PVT LTD,Swarna Laxmi Securities Pvt. Ltd.,50,769.2,38460.0,2025-09-21 13:05:10.393233
2025-09-21,37035,2025092103010445,SAPDBL,Arun Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,22,769.0,16918.0,2025-09-21 13:05:10.393439
2025-09-21,37034,2025092103010446,SAPDBL,Trishakti Securities Public Limited,Swarna Laxmi Securities Pvt. Ltd.,100,769.0,76900.0,2025-09-21 13:05:10.393582
2025-09-21,36861,2025092103010471,SAPDBL,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,50,768.0,38400.0,2025-09-21 13:05:33.442286
2025-09-21,36480,2025092103010541,SAPDBL,Nepal Investment And Securities Trading Private Limited,Swarna Laxmi Securities Pvt. Ltd.,300,769.0,230700.0,2025-09-21 13:06:28.929749
2025-09-21,36335,2025092103010573,SAPDBL,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,50,768.9,38445.0,2025-09-21 13:06:52.144766
2025-09-21,36209,2025092103010599,SAPDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,768.1,15362.0,2025-09-21 13:07:08.511328
2025-09-21,35730,2025092103010681,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,768.2,23046.0,2025-09-21 13:08:16.601112
2025-09-21,35648,2025092103010689,SAPDBL,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,768.9,76890.0,2025-09-21 13:08:26.421071
2025-09-21,35445,2025092103010724,SAPDBL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,50,768.9,38445.0,2025-09-21 13:08:51.166261
2025-09-21,35165,2025092103010756,SAPDBL,SHUBHAKAMANA SECURITIES PVT. LTD,J.F. Securites (PVT) Ltd.,200,768.9,153780.0,2025-09-21 13:09:21.840078
2025-09-21,35147,2025092103010757,SAPDBL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,600,768.9,461340.0,2025-09-21 13:09:25.076487
2025-09-21,35146,2025092103010758,SAPDBL,Sri Hari Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,228,769.0,175332.0,2025-09-21 13:09:25.076617
2025-09-21,35145,2025092103010759,SAPDBL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,200,769.2,153840.0,2025-09-21 13:09:25.076679
2025-09-21,35144,2025092103010760,SAPDBL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,972,769.2,747662.4,2025-09-21 13:09:25.076723
2025-09-21,34843,2025092103010798,SAPDBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,28,769.2,21537.6,2025-09-21 13:10:08.281193
2025-09-21,34499,2025092103010857,SAPDBL,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,200,769.3,153860.0,2025-09-21 13:10:49.647927
2025-09-21,34421,2025092103010874,SAPDBL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,300,769.0,230700.0,2025-09-21 13:10:56.596700
2025-09-21,34204,2025092103010892,SAPDBL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,35,769.3,26925.5,2025-09-21 13:11:12.717093
2025-09-21,34203,2025092103010893,SAPDBL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,769.3,11539.5,2025-09-21 13:11:12.717290
2025-09-21,34009,2025092103010926,SAPDBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,769.3,26925.5,2025-09-21 13:11:25.898891
2025-09-21,33845,2025092103010959,SAPDBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,100,769.3,76930.0,2025-09-21 13:11:37.232801
