Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-21,78390,2025092101007679,NBL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,25,242.0,6050.0,2025-09-21 11:31:25.622112
2025-09-21,78249,2025092101007767,NBL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,490,240.0,117600.0,2025-09-21 11:31:34.980543
2025-09-21,78248,2025092101007768,NBL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,30,240.0,7200.0,2025-09-21 11:31:34.980667
2025-09-21,78247,2025092101007769,NBL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,100,240.0,24000.0,2025-09-21 11:31:34.980720
2025-09-21,77724,2025092101007880,NBL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,380,240.0,91200.0,2025-09-21 11:32:34.453813
2025-09-21,77405,2025092101007948,NBL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,103,240.0,24720.0,2025-09-21 11:33:07.406855
2025-09-21,76967,2025092101008057,NBL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,17,240.0,4080.0,2025-09-21 11:33:50.847532
2025-09-21,76496,2025092101008183,NBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,240.0,4800.0,2025-09-21 11:34:34.266896
2025-09-21,76476,2025092101008193,NBL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,400,239.1,95640.0,2025-09-21 11:34:36.728445
2025-09-21,76475,2025092101008194,NBL,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,239.1,23910.0,2025-09-21 11:34:36.728702
2025-09-21,76389,2025092101008217,NBL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,35,240.0,8400.0,2025-09-21 11:34:46.836448
2025-09-21,76388,2025092101008218,NBL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,15,240.0,3600.0,2025-09-21 11:34:46.836694
2025-09-21,76332,2025092101008233,NBL,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,875,239.0,209125.0,2025-09-21 11:34:51.761101
2025-09-21,76128,2025092101008314,NBL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,125,239.0,29875.0,2025-09-21 11:35:10.139050
2025-09-21,76082,2025092101008333,NBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,239.0,23900.0,2025-09-21 11:35:17.328819
2025-09-21,75973,2025092101008354,NBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,200,238.1,47620.0,2025-09-21 11:35:29.470769
2025-09-21,75972,2025092101008355,NBL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,575,238.0,136850.0,2025-09-21 11:35:29.471067
2025-09-21,75826,2025092101008410,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,40,239.1,9564.0,2025-09-21 11:35:47.294847
2025-09-21,75825,2025092101008411,NBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,239.0,23900.0,2025-09-21 11:35:47.294999
2025-09-21,75824,2025092101008412,NBL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,50,239.0,11950.0,2025-09-21 11:35:47.295075
2025-09-21,75823,2025092101008413,NBL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,205,238.0,48790.0,2025-09-21 11:35:47.295135
2025-09-21,75699,2025092101008463,NBL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,859,238.0,204442.0,2025-09-21 11:36:05.290620
2025-09-21,75698,2025092101008464,NBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,238.0,11900.0,2025-09-21 11:36:05.290757
2025-09-21,75697,2025092101008465,NBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,238.0,23800.0,2025-09-21 11:36:05.290817
2025-09-21,75417,2025092101008541,NBL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,300,237.3,71190.0,2025-09-21 11:36:36.808524
2025-09-21,75373,2025092101008554,NBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,491,238.0,116858.0,2025-09-21 11:36:43.001304
2025-09-21,75077,2025092101008647,NBL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,237.3,47460.0,2025-09-21 11:37:13.350943
2025-09-21,74755,2025092101008733,NBL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,500,239.0,119500.0,2025-09-21 11:38:01.646917
2025-09-21,74358,2025092101008855,NBL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,100,239.0,23900.0,2025-09-21 11:38:59.412485
2025-09-21,74316,2025092101008871,NBL,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,160,237.4,37984.0,2025-09-21 11:39:05.062841
2025-09-21,73751,2025092101009034,NBL,Sani Securities Company Ltd.,ABC Securities Private Limited,1500,238.0,357000.0,2025-09-21 11:40:24.184203
2025-09-21,73715,2025092101009043,NBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,238.0,23800.0,2025-09-21 11:40:29.176486
2025-09-21,73672,2025092101009056,NBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,116,238.0,27608.0,2025-09-21 11:40:34.963560
2025-09-21,73495,2025092101009102,NBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,238.0,23800.0,2025-09-21 11:41:01.152546
2025-09-21,73343,2025092101009141,NBL,Secured Securities Ltd.,Sani Securities Company Ltd.,100,239.0,23900.0,2025-09-21 11:41:21.453088
2025-09-21,73307,2025092101009147,NBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,184,238.0,43792.0,2025-09-21 11:41:25.520109
2025-09-21,73106,2025092101009207,NBL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,216,238.0,51408.0,2025-09-21 11:41:48.259647
2025-09-21,73105,2025092101009208,NBL,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,116,238.0,27608.0,2025-09-21 11:41:48.259811
2025-09-21,73033,2025092101009235,NBL,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,668,238.0,158984.0,2025-09-21 11:41:58.041926
2025-09-21,73032,2025092101009236,NBL,Aryatara Investment & Securities,Secured Securities Ltd.,40,237.4,9496.0,2025-09-21 11:41:58.042250
2025-09-21,73031,2025092101009237,NBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,400,237.4,94960.0,2025-09-21 11:41:58.042440
2025-09-21,73030,2025092101009238,NBL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,392,237.3,93021.6,2025-09-21 11:41:58.042722
2025-09-21,72733,2025092101009307,NBL,Aryatara Investment & Securities,Secured Securities Ltd.,250,237.2,59300.0,2025-09-21 11:42:28.024299
2025-09-21,72244,2025092101009452,NBL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,39,239.0,9321.0,2025-09-21 11:43:26.462955
2025-09-21,71882,2025092101009558,NBL,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,15,239.0,3585.0,2025-09-21 11:44:14.076456
2025-09-21,71734,2025092101009595,NBL,SUN SECURITIES PVT LTD,Trisul Securities & Invt. Ltd.,400,239.0,95600.0,2025-09-21 11:44:35.145543
2025-09-21,71711,2025092101009604,NBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,239.5,23950.0,2025-09-21 11:44:38.026162
2025-09-21,71059,2025092101009778,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,95,239.9,22790.5,2025-09-21 11:46:01.057484
2025-09-21,70802,2025092101009869,NBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,100,239.7,23970.0,2025-09-21 11:46:38.820120
2025-09-21,70801,2025092101009870,NBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,30,239.5,7185.0,2025-09-21 11:46:38.820286
2025-09-21,70581,2025092101009930,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,50,239.5,11975.0,2025-09-21 11:47:07.846954
2025-09-21,70521,2025092101009938,NBL,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,116,239.3,27758.8,2025-09-21 11:47:18.859202
2025-09-21,70380,2025092101009983,NBL,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,800,239.3,191440.0,2025-09-21 11:47:41.374878
2025-09-21,70316,2025092101009993,NBL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,79,239.3,18904.7,2025-09-21 11:47:50.715112
2025-09-21,70238,2025092101010013,NBL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,403,239.8,96639.4,2025-09-21 11:48:01.713077
2025-09-21,70068,2025092101010049,NBL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,46,239.0,10994.0,2025-09-21 11:48:18.860533
2025-09-21,70064,2025092101010050,NBL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,25,237.4,5935.0,2025-09-21 11:48:19.592764
2025-09-21,70063,2025092101010051,NBL,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,45,237.3,10678.5,2025-09-21 11:48:19.592939
2025-09-21,69991,2025092101010070,NBL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,80,237.3,18984.0,2025-09-21 11:48:29.800209
2025-09-21,69698,2025092101010138,NBL,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,237.3,11865.0,2025-09-21 11:49:06.879217
2025-09-21,69527,2025092101010167,NBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,237.5,11875.0,2025-09-21 11:49:30.341666
2025-09-21,68807,2025092101010354,NBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,237.5,47500.0,2025-09-21 11:50:53.382430
2025-09-21,68806,2025092101010355,NBL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,237.3,5932.5,2025-09-21 11:50:53.382611
2025-09-21,68805,2025092101010356,NBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,740,237.2,175528.0,2025-09-21 11:50:53.382677
2025-09-21,68804,2025092101010357,NBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,535,237.1,126848.5,2025-09-21 11:50:53.382766
2025-09-21,68744,2025092101010372,NBL,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,150,239.3,35895.0,2025-09-21 11:51:01.322373
2025-09-21,68728,2025092101010375,NBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,70,239.3,16751.0,2025-09-21 11:51:03.357987
2025-09-21,68428,2025092101010440,NBL,Secured Securities Ltd.,Sani Securities Company Ltd.,280,239.3,67004.0,2025-09-21 11:51:43.584945
2025-09-21,67870,2025092101010602,NBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,238.0,4760.0,2025-09-21 11:53:01.750193
2025-09-21,67785,2025092101010624,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,50,237.5,11875.0,2025-09-21 11:53:16.786735
2025-09-21,67781,2025092101010625,NBL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,51,238.0,12138.0,2025-09-21 11:53:16.910987
2025-09-21,67683,2025092101010644,NBL,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,500,238.0,119000.0,2025-09-21 11:53:30.298789
2025-09-21,67628,2025092101010652,NBL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,500,238.0,119000.0,2025-09-21 11:53:38.127383
2025-09-21,67610,2025092101010663,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,830,237.5,197125.0,2025-09-21 11:53:40.732275
2025-09-21,67447,2025092101010701,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,120,237.5,28500.0,2025-09-21 11:54:05.115843
2025-09-21,67446,2025092101010702,NBL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,80,237.5,19000.0,2025-09-21 11:54:05.116070
2025-09-21,67070,2025092101010792,NBL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,500,239.0,119500.0,2025-09-21 11:55:09.801999
2025-09-21,66621,2025092101010921,NBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,500,238.0,119000.0,2025-09-21 11:56:17.762478
2025-09-21,66484,2025092101010978,NBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,400,239.0,95600.0,2025-09-21 11:56:34.762131
2025-09-21,65502,2025092101011231,NBL,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,239.2,47840.0,2025-09-21 11:59:19.860410
2025-09-21,65079,2025092101011321,NBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,22,239.0,5258.0,2025-09-21 12:00:38.121757
2025-09-21,65078,2025092101011322,NBL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,46,239.0,10994.0,2025-09-21 12:00:38.121971
2025-09-21,64610,2025092101011441,NBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,239.0,11950.0,2025-09-21 12:01:59.864683
2025-09-21,64364,2025092101011495,NBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,214,239.0,51146.0,2025-09-21 12:02:37.061606
2025-09-21,64196,2025092101011543,NBL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,10,239.2,2392.0,2025-09-21 12:03:06.381510
2025-09-21,63924,2025092101011607,NBL,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,239.2,23920.0,2025-09-21 12:03:51.488466
2025-09-21,63907,2025092101011608,NBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,136,239.0,32504.0,2025-09-21 12:03:54.321730
2025-09-21,63906,2025092101011609,NBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,239.0,47800.0,2025-09-21 12:03:54.321943
2025-09-21,63905,2025092101011610,NBL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,239.0,4780.0,2025-09-21 12:03:54.322034
2025-09-21,63752,2025092101011653,NBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,46,239.0,10994.0,2025-09-21 12:04:23.420844
2025-09-21,63677,2025092101011678,NBL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,98,239.0,23422.0,2025-09-21 12:04:38.283465
2025-09-21,63581,2025092101011699,NBL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,8,237.3,1898.4,2025-09-21 12:04:50.962013
2025-09-21,63511,2025092101011723,NBL,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,10,239.1,2391.0,2025-09-21 12:05:04.648166
2025-09-21,63510,2025092101011724,NBL,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,46,239.0,10994.0,2025-09-21 12:05:04.648530
2025-09-21,63458,2025092101011737,NBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,200,239.0,47800.0,2025-09-21 12:05:12.870849
2025-09-21,63337,2025092101011778,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,239.0,23900.0,2025-09-21 12:05:34.363645
2025-09-21,63219,2025092101011844,NBL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,79,239.0,18881.0,2025-09-21 12:05:52.869234
2025-09-21,62773,2025092101011956,NBL,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,287,239.2,68650.4,2025-09-21 12:07:08.472041
2025-09-21,62772,2025092101011957,NBL,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,200,239.3,47860.0,2025-09-21 12:07:08.472264
2025-09-21,62771,2025092101011958,NBL,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,300,239.3,71790.0,2025-09-21 12:07:08.472363
2025-09-21,62770,2025092101011959,NBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,464,239.4,111081.6,2025-09-21 12:07:08.472441
2025-09-21,62769,2025092101011960,NBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,239.9,2399.0,2025-09-21 12:07:08.472519
2025-09-21,62768,2025092101011961,NBL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,200,240.0,48000.0,2025-09-21 12:07:08.472609
2025-09-21,62767,2025092101011962,NBL,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,1900,240.0,456000.0,2025-09-21 12:07:08.472688
2025-09-21,62766,2025092101011963,NBL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,639,240.0,153360.0,2025-09-21 12:07:08.472784
2025-09-21,61760,2025092101012202,NBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,240.0,12000.0,2025-09-21 12:09:34.963900
2025-09-21,61116,2025092101012395,NBL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,100,240.0,24000.0,2025-09-21 12:10:53.628746
2025-09-21,60710,2025092101012484,NBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,240.0,24000.0,2025-09-21 12:11:52.125109
2025-09-21,60618,2025092101012498,NBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,111,240.0,26640.0,2025-09-21 12:12:07.020527
2025-09-21,60119,2025092101012585,NBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,39,240.0,9360.0,2025-09-21 12:13:23.649271
2025-09-21,60118,2025092101012586,NBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,240.0,4800.0,2025-09-21 12:13:23.649521
2025-09-21,60117,2025092101012587,NBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,240.0,2640.0,2025-09-21 12:13:23.649611
2025-09-21,60116,2025092101012588,NBL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,80,240.0,19200.0,2025-09-21 12:13:23.649691
2025-09-21,59957,2025092101012625,NBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,241.9,48380.0,2025-09-21 12:13:48.085421
2025-09-21,59796,2025092101012665,NBL,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,242.0,7260.0,2025-09-21 12:14:07.815908
2025-09-21,59703,2025092101012692,NBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,75,242.0,18150.0,2025-09-21 12:14:24.215627
2025-09-21,59702,2025092101012693,NBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,135,242.0,32670.0,2025-09-21 12:14:24.215831
2025-09-21,58453,2025092101012988,NBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,200,241.9,48380.0,2025-09-21 12:17:09.551131
2025-09-21,58267,2025092101013049,NBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,241.9,4838.0,2025-09-21 12:17:35.044163
2025-09-21,57604,2025092101013252,NBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,241.9,4838.0,2025-09-21 12:19:05.131178
2025-09-21,57404,2025092101013334,NBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,35,241.9,8466.5,2025-09-21 12:19:32.838212
2025-09-21,57152,2025092101013391,NBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,241.9,12095.0,2025-09-21 12:20:01.177097
2025-09-21,56760,2025092101013497,NBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,75,241.9,18142.5,2025-09-21 12:21:01.196302
2025-09-21,56759,2025092101013498,NBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,25,241.9,6047.5,2025-09-21 12:21:01.196704
2025-09-21,56616,2025092101013566,NBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,241.9,48380.0,2025-09-21 12:21:13.760811
2025-09-21,56233,2025092101013667,NBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,175,241.9,42332.5,2025-09-21 12:21:57.775165
2025-09-21,55853,2025092101013736,NBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,241.0,2410.0,2025-09-21 12:22:45.074098
2025-09-21,55852,2025092101013737,NBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,241.0,120500.0,2025-09-21 12:22:45.074325
2025-09-21,55851,2025092101013738,NBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,241.0,48200.0,2025-09-21 12:22:45.074408
2025-09-21,55850,2025092101013739,NBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,241.0,24100.0,2025-09-21 12:22:45.074491
2025-09-21,55849,2025092101013740,NBL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,190,241.0,45790.0,2025-09-21 12:22:45.074574
2025-09-21,55550,2025092101013816,NBL,N.M.B. SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,165,242.0,39930.0,2025-09-21 12:23:27.512846
2025-09-21,55549,2025092101013817,NBL,N.M.B. SECURITIES LIMITED,Sewa Securities Pvt. Ltd.,95,242.0,22990.0,2025-09-21 12:23:27.512882
2025-09-21,55548,2025092101013818,NBL,N.M.B. SECURITIES LIMITED,Thrive Brokerage House Pvt. Ltd,200,242.5,48500.0,2025-09-21 12:23:27.512909
2025-09-21,55547,2025092101013819,NBL,N.M.B. SECURITIES LIMITED,Shree Krishna Securities Ltd.,122,242.6,29597.2,2025-09-21 12:23:27.512934
2025-09-21,55546,2025092101013820,NBL,N.M.B. SECURITIES LIMITED,Creative Securities Pvt Ltd,100,242.6,24260.0,2025-09-21 12:23:27.512960
2025-09-21,55545,2025092101013821,NBL,N.M.B. SECURITIES LIMITED,Oxford Securities Pvt. Ltd.,300,242.7,72810.0,2025-09-21 12:23:27.512983
2025-09-21,55544,2025092101013822,NBL,N.M.B. SECURITIES LIMITED,Oxford Securities Pvt. Ltd.,18,242.7,4368.6,2025-09-21 12:23:27.513019
2025-09-21,55118,2025092101013937,NBL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,117,242.7,28395.9,2025-09-21 12:24:22.920992
2025-09-21,54791,2025092101014001,NBL,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,242.0,2420.0,2025-09-21 12:24:57.926163
2025-09-21,54790,2025092101014002,NBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,30,242.0,7260.0,2025-09-21 12:24:57.926374
2025-09-21,54694,2025092101014026,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,4,239.0,956.0,2025-09-21 12:25:10.701588
2025-09-21,54379,2025092101014113,NBL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,70,242.0,16940.0,2025-09-21 12:25:52.641178
2025-09-21,54378,2025092101014114,NBL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,241.0,2410.0,2025-09-21 12:25:52.641409
2025-09-21,54377,2025092101014115,NBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,12,241.0,2892.0,2025-09-21 12:25:52.641494
2025-09-21,54376,2025092101014116,NBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,39,241.0,9399.0,2025-09-21 12:25:52.641574
2025-09-21,54375,2025092101014117,NBL,N.M.B. SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,500,240.6,120300.0,2025-09-21 12:25:52.641656
2025-09-21,54374,2025092101014118,NBL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,369,240.6,88781.4,2025-09-21 12:25:52.641735
2025-09-21,53279,2025092101014368,NBL,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,10,242.7,2427.0,2025-09-21 12:28:21.675356
2025-09-21,53184,2025092101014385,NBL,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,355,242.7,86158.5,2025-09-21 12:28:36.864096
2025-09-21,53183,2025092101014386,NBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,55,242.7,13348.5,2025-09-21 12:28:36.864326
2025-09-21,52577,2025092101014492,NBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,45,242.7,10921.5,2025-09-21 12:29:49.201272
2025-09-21,52367,2025092101014543,NBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,500,242.5,121250.0,2025-09-21 12:30:18.778791
2025-09-21,52366,2025092101014544,NBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,200,241.1,48220.0,2025-09-21 12:30:18.943377
2025-09-21,52365,2025092101014545,NBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,241.0,24100.0,2025-09-21 12:30:18.943593
2025-09-21,51931,2025092101014623,NBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,252,241.0,60732.0,2025-09-21 12:31:14.581464
2025-09-21,51856,2025092101014632,NBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,50,241.0,12050.0,2025-09-21 12:31:21.479725
2025-09-21,51800,2025092101014642,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,241.0,2410.0,2025-09-21 12:31:31.884756
2025-09-21,51769,2025092101014646,NBL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,241.0,24100.0,2025-09-21 12:31:36.063901
2025-09-21,51680,2025092101014666,NBL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,20,241.0,4820.0,2025-09-21 12:31:46.209014
2025-09-21,50924,2025092101014834,NBL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,10,242.5,2425.0,2025-09-21 12:33:17.064906
2025-09-21,50584,2025092101014906,NBL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,208,242.5,50440.0,2025-09-21 12:34:00.939090
2025-09-21,50332,2025092101014953,NBL,N.M.B. SECURITIES LIMITED,Online Securities Pvt. Ltd.,445,242.7,108001.5,2025-09-21 12:34:33.061277
2025-09-21,50331,2025092101014954,NBL,N.M.B. SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,555,242.8,134754.0,2025-09-21 12:34:33.061354
2025-09-21,50308,2025092101014958,NBL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,415,242.8,100762.0,2025-09-21 12:34:35.005883
2025-09-21,50184,2025092101014984,NBL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,30,242.8,7284.0,2025-09-21 12:34:48.668078
