Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-21,51715,2025092104015404,RHPL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,762,282.5,215265.0,2025-09-21 12:31:41.761557
2025-09-21,51714,2025092104015405,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,238,278.0,66164.0,2025-09-21 12:31:41.761612
2025-09-21,51355,2025092104015488,RHPL,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,300,279.0,83700.0,2025-09-21 12:32:27.426258
2025-09-21,51350,2025092104015490,RHPL,Miyo Securities Pvt Ltd,ABC Securities Private Limited,160,283.5,45360.0,2025-09-21 12:32:28.648101
2025-09-21,49958,2025092104015867,RHPL,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,279.7,27970.0,2025-09-21 12:35:13.445738
2025-09-21,49883,2025092104015890,RHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,11,280.0,3080.0,2025-09-21 12:35:23.179513
2025-09-21,49614,2025092104015973,RHPL,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,300,279.0,83700.0,2025-09-21 12:35:59.580573
2025-09-21,49367,2025092104016065,RHPL,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,100,279.0,27900.0,2025-09-21 12:36:32.568927
2025-09-21,49316,2025092104016076,RHPL,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,250,279.0,69750.0,2025-09-21 12:36:38.545757
2025-09-21,49251,2025092104016103,RHPL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,169,280.0,47320.0,2025-09-21 12:36:46.685017
2025-09-21,49250,2025092104016104,RHPL,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,31,280.0,8680.0,2025-09-21 12:36:46.685183
2025-09-21,49217,2025092104016124,RHPL,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,50,279.0,13950.0,2025-09-21 12:36:49.219030
2025-09-21,49216,2025092104016125,RHPL,Aryatara Investment & Securities,Sweta Securities Private Limited,50,279.0,13950.0,2025-09-21 12:36:49.219176
2025-09-21,48833,2025092104016244,RHPL,Aryatara Investment & Securities,Sweta Securities Private Limited,50,279.0,13950.0,2025-09-21 12:37:35.014814
2025-09-21,48832,2025092104016245,RHPL,Citizens Share Broker Limited,Sweta Securities Private Limited,50,279.0,13950.0,2025-09-21 12:37:35.014929
2025-09-21,48684,2025092104016280,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,59,280.0,16520.0,2025-09-21 12:37:51.265070
2025-09-21,48639,2025092104016296,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,100,280.0,28000.0,2025-09-21 12:37:56.176536
2025-09-21,48470,2025092104016340,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,100,280.0,28000.0,2025-09-21 12:38:25.621064
2025-09-21,48208,2025092104016421,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,100,280.0,28000.0,2025-09-21 12:39:07.067977
2025-09-21,47185,2025092104016719,RHPL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,40,280.1,11204.0,2025-09-21 12:41:13.561865
2025-09-21,47009,2025092104016775,RHPL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,160,280.1,44816.0,2025-09-21 12:41:34.505882
2025-09-21,47008,2025092104016776,RHPL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,140,280.1,39214.0,2025-09-21 12:41:34.506045
2025-09-21,44939,2025092104017381,RHPL,Sweta Securities Private Limited,Asian Securities Private Ltd.,30,281.2,8436.0,2025-09-21 12:46:40.718466
2025-09-21,44938,2025092104017382,RHPL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,150,281.2,42180.0,2025-09-21 12:46:40.718630
2025-09-21,44007,2025092104017695,RHPL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,50,283.0,14150.0,2025-09-21 12:48:51.875921
2025-09-21,43670,2025092104017837,RHPL,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,40,283.0,11320.0,2025-09-21 12:49:39.923232
2025-09-21,43669,2025092104017838,RHPL,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,100,283.0,28300.0,2025-09-21 12:49:39.923525
2025-09-21,43668,2025092104017839,RHPL,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,60,283.0,16980.0,2025-09-21 12:49:39.923754
2025-09-21,43642,2025092104017844,RHPL,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,149,283.0,42167.0,2025-09-21 12:49:44.535517
2025-09-21,43641,2025092104017845,RHPL,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,70,283.0,19810.0,2025-09-21 12:49:44.535706
2025-09-21,43507,2025092104017884,RHPL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,140,283.5,39690.0,2025-09-21 12:50:03.696220
2025-09-21,43506,2025092104017885,RHPL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,283.5,28350.0,2025-09-21 12:50:03.696496
2025-09-21,43493,2025092104017887,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,285.0,5700.0,2025-09-21 12:50:06.228487
2025-09-21,43492,2025092104017888,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,100,285.0,28500.0,2025-09-21 12:50:06.228527
2025-09-21,43491,2025092104017889,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,21,285.5,5995.5,2025-09-21 12:50:06.228557
2025-09-21,43246,2025092104017932,RHPL,Secured Securities Ltd.,Sani Securities Company Ltd.,79,285.5,22554.5,2025-09-21 12:50:42.582623
2025-09-21,43245,2025092104017933,RHPL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,100,285.5,28550.0,2025-09-21 12:50:42.582763
2025-09-21,43244,2025092104017934,RHPL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,700,285.6,199920.0,2025-09-21 12:50:42.582830
2025-09-21,43243,2025092104017935,RHPL,Secured Securities Ltd.,Aryatara Investment & Securities,10,285.6,2856.0,2025-09-21 12:50:42.582886
2025-09-21,43242,2025092104017936,RHPL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,111,285.6,31701.6,2025-09-21 12:50:42.582941
2025-09-21,42961,2025092104018028,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,285.0,2850.0,2025-09-21 12:51:26.127610
2025-09-21,42960,2025092104018029,RHPL,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,10,285.0,2850.0,2025-09-21 12:51:26.127892
2025-09-21,42899,2025092104018049,RHPL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,284.0,2840.0,2025-09-21 12:51:32.600221
2025-09-21,42762,2025092104018100,RHPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,284.0,85200.0,2025-09-21 12:51:47.627834
2025-09-21,42745,2025092104018104,RHPL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,10,285.0,2850.0,2025-09-21 12:51:49.879903
2025-09-21,42593,2025092104018151,RHPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,490,284.0,139160.0,2025-09-21 12:52:09.224595
2025-09-21,42527,2025092104018168,RHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,284.0,2840.0,2025-09-21 12:52:12.243943
2025-09-21,42526,2025092104018169,RHPL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,70,285.0,19950.0,2025-09-21 12:52:12.244066
2025-09-21,42525,2025092104018170,RHPL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,20,285.0,5700.0,2025-09-21 12:52:12.244120
2025-09-21,41950,2025092104018357,RHPL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,284.9,28490.0,2025-09-21 12:53:28.157781
2025-09-21,41949,2025092104018358,RHPL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,60,285.0,17100.0,2025-09-21 12:53:28.157956
2025-09-21,41608,2025092104018420,RHPL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,80,285.5,22840.0,2025-09-21 12:54:10.011680
2025-09-21,41607,2025092104018421,RHPL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,18,285.6,5140.8,2025-09-21 12:54:10.011834
2025-09-21,41471,2025092104018447,RHPL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,40,285.0,11400.0,2025-09-21 12:54:28.313594
2025-09-21,41470,2025092104018448,RHPL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,283.1,11324.0,2025-09-21 12:54:28.313776
2025-09-21,41454,2025092104018451,RHPL,Blue Chip Securities Ltd,Kumari Securities Private Limited,10,285.6,2856.0,2025-09-21 12:54:30.720167
2025-09-21,41341,2025092104018488,RHPL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,351,286.0,100386.0,2025-09-21 12:54:50.754058
2025-09-21,40775,2025092104018634,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,10,286.0,2860.0,2025-09-21 12:56:11.821896
2025-09-21,40650,2025092104018658,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,10,286.0,2860.0,2025-09-21 12:56:31.293704
2025-09-21,40124,2025092104018808,RHPL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,18,286.0,5148.0,2025-09-21 12:57:43.028225
2025-09-21,40123,2025092104018809,RHPL,Siprabi Securities Pvt. Ltd.,Global IME Securities Limited,32,286.0,9152.0,2025-09-21 12:57:43.028376
2025-09-21,40017,2025092104018836,RHPL,Secured Securities Ltd.,Global IME Securities Limited,68,286.0,19448.0,2025-09-21 12:58:02.488606
2025-09-21,39843,2025092104018889,RHPL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,15,286.0,4290.0,2025-09-21 12:58:28.067700
2025-09-21,39745,2025092104018910,RHPL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,135,286.0,38610.0,2025-09-21 12:58:41.167010
2025-09-21,39668,2025092104018928,RHPL,Aryatara Investment & Securities,Asian Securities Private Ltd.,40,286.0,11440.0,2025-09-21 12:58:49.370198
2025-09-21,39407,2025092104019007,RHPL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,288.1,4321.5,2025-09-21 12:59:36.152166
2025-09-21,39302,2025092104019048,RHPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,290.7,14535.0,2025-09-21 12:59:51.510586
2025-09-21,39301,2025092104019049,RHPL,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,100,290.7,29070.0,2025-09-21 12:59:51.510744
2025-09-21,39228,2025092104019068,RHPL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,10,291.7,2917.0,2025-09-21 13:00:01.360106
2025-09-21,39227,2025092104019069,RHPL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,90,291.7,26253.0,2025-09-21 13:00:01.400773
2025-09-21,39226,2025092104019070,RHPL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,10,291.7,2917.0,2025-09-21 13:00:01.400992
2025-09-21,38953,2025092104019148,RHPL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,20,291.7,5834.0,2025-09-21 13:00:36.850448
2025-09-21,38952,2025092104019149,RHPL,Agrawal Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,291.7,29170.0,2025-09-21 13:00:36.850613
2025-09-21,38331,2025092104019327,RHPL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,300,290.0,87000.0,2025-09-21 13:02:12.569153
2025-09-21,38291,2025092104019345,RHPL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,290.0,29000.0,2025-09-21 13:02:18.946725
2025-09-21,37930,2025092104019434,RHPL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,45,290.0,13050.0,2025-09-21 13:03:10.926568
2025-09-21,37316,2025092104019583,RHPL,INDEX SECURITIES LIMITED,Neev Securities Pvt. Ltd.,25,290.0,7250.0,2025-09-21 13:04:32.647331
2025-09-21,37047,2025092104019644,RHPL,INDEX SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,45,290.0,13050.0,2025-09-21 13:05:08.142029
2025-09-21,36679,2025092104019752,RHPL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,44,290.0,12760.0,2025-09-21 13:06:00.570428
2025-09-21,36520,2025092104019783,RHPL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,289.0,8670.0,2025-09-21 13:06:24.744852
2025-09-21,36519,2025092104019784,RHPL,Sewa Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,289.0,14450.0,2025-09-21 13:06:24.745031
2025-09-21,36448,2025092104019799,RHPL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,290.0,2900.0,2025-09-21 13:06:38.608814
2025-09-21,36334,2025092104019837,RHPL,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,289.0,14450.0,2025-09-21 13:06:52.374890
2025-09-21,36131,2025092104019886,RHPL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,133,290.0,38570.0,2025-09-21 13:07:17.486034
2025-09-21,36128,2025092104019887,RHPL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,70,290.0,20300.0,2025-09-21 13:07:17.678938
2025-09-21,35642,2025092104019999,RHPL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,297,290.0,86130.0,2025-09-21 13:08:27.397352
2025-09-21,35641,2025092104020000,RHPL,Aryatara Investment & Securities,Asian Securities Private Ltd.,92,286.0,26312.0,2025-09-21 13:08:27.397400
2025-09-21,34952,2025092104020207,RHPL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,40,286.0,11440.0,2025-09-21 13:09:50.804041
2025-09-21,34119,2025092104020485,RHPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,693,286.0,198198.0,2025-09-21 13:11:17.466405
2025-09-21,32710,2025092104020945,RHPL,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,20,286.0,5720.0,2025-09-21 13:13:14.838584
2025-09-21,32415,2025092104021031,RHPL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,50,285.0,14250.0,2025-09-21 13:13:36.494375
2025-09-21,32414,2025092104021032,RHPL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,50,285.0,14250.0,2025-09-21 13:13:36.494436
2025-09-21,32413,2025092104021033,RHPL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,150,285.0,42750.0,2025-09-21 13:13:36.494465
2025-09-21,32412,2025092104021034,RHPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,480,284.3,136464.0,2025-09-21 13:13:36.494492
2025-09-21,32411,2025092104021035,RHPL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,120,284.2,34104.0,2025-09-21 13:13:36.494525
2025-09-21,32410,2025092104021036,RHPL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,150,284.0,42600.0,2025-09-21 13:13:36.494560
2025-09-21,32055,2025092104021137,RHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,286.0,2860.0,2025-09-21 13:14:05.211731
2025-09-21,31894,2025092104021185,RHPL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,284.0,28400.0,2025-09-21 13:14:17.740890
2025-09-21,31776,2025092104021236,RHPL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,284.0,284000.0,2025-09-21 13:14:27.449710
2025-09-21,30691,2025092104021580,RHPL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,26,284.1,7386.6,2025-09-21 13:15:57.730350
2025-09-21,30151,2025092104021722,RHPL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,900,284.0,255600.0,2025-09-21 13:16:43.302091
2025-09-21,29971,2025092104021769,RHPL,Nepal Stock House (PVT) Ltd.,Elite Stock House Limited,100,284.0,28400.0,2025-09-21 13:17:00.333972
2025-09-21,29836,2025092104021811,RHPL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,284.0,2840.0,2025-09-21 13:17:16.951362
2025-09-21,28849,2025092104022069,RHPL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,284.0,2840.0,2025-09-21 13:19:00.853743
2025-09-21,28645,2025092104022125,RHPL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,284.0,28400.0,2025-09-21 13:19:27.959829
2025-09-21,28205,2025092104022291,RHPL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,284.0,2840.0,2025-09-21 13:20:21.890287
2025-09-21,28190,2025092104022298,RHPL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,10,284.0,2840.0,2025-09-21 13:20:23.028951
2025-09-21,27759,2025092104022399,RHPL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,90,284.0,25560.0,2025-09-21 13:21:33.470649
2025-09-21,27168,2025092104022550,RHPL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,107,285.0,30495.0,2025-09-21 13:23:38.139280
2025-09-21,26679,2025092104022686,RHPL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,20,286.0,5720.0,2025-09-21 13:25:12.948526
2025-09-21,26678,2025092104022687,RHPL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,80,287.0,22960.0,2025-09-21 13:25:12.948708
2025-09-21,26427,2025092104022743,RHPL,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,150,285.0,42750.0,2025-09-21 13:26:17.654099
2025-09-21,25024,2025092104023090,RHPL,Secured Securities Ltd.,ABC Securities Private Limited,20,287.0,5740.0,2025-09-21 13:32:29.516492
2025-09-21,24971,2025092104023109,RHPL,Secured Securities Ltd.,Sani Securities Company Ltd.,30,287.0,8610.0,2025-09-21 13:32:49.094092
2025-09-21,24970,2025092104023110,RHPL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,20,285.0,5700.0,2025-09-21 13:32:49.094285
2025-09-21,24838,2025092104023149,RHPL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,50,285.0,14250.0,2025-09-21 13:33:20.960383
2025-09-21,24389,2025092104023278,RHPL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,50,285.0,14250.0,2025-09-21 13:35:30.474132
2025-09-21,24204,2025092104023326,RHPL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,123,285.0,35055.0,2025-09-21 13:36:20.464814
2025-09-21,24203,2025092104023327,RHPL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,135,285.0,38475.0,2025-09-21 13:36:20.465128
2025-09-21,23816,2025092104023415,RHPL,Agrawal Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,300,285.0,85500.0,2025-09-21 13:38:07.655037
2025-09-21,23727,2025092104023453,RHPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,285.0,14250.0,2025-09-21 13:38:27.106494
2025-09-21,23576,2025092104023483,RHPL,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,65,285.0,18525.0,2025-09-21 13:39:11.325306
2025-09-21,22939,2025092104023643,RHPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,40,285.0,11400.0,2025-09-21 13:42:00.572915
2025-09-21,22215,2025092104023813,RHPL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,50,286.0,14300.0,2025-09-21 13:45:34.780945
2025-09-21,22214,2025092104023814,RHPL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,100,285.0,28500.0,2025-09-21 13:45:34.781115
2025-09-21,22075,2025092104023833,RHPL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,150,285.0,42750.0,2025-09-21 13:46:08.729238
2025-09-21,22042,2025092104023847,RHPL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,35,285.0,9975.0,2025-09-21 13:46:21.427174
2025-09-21,22031,2025092104023854,RHPL,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,125,285.0,35625.0,2025-09-21 13:46:23.990594
2025-09-21,22030,2025092104023855,RHPL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,100,285.0,28500.0,2025-09-21 13:46:23.990771
2025-09-21,21969,2025092104023868,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,100,285.0,28500.0,2025-09-21 13:46:43.683948
2025-09-21,21950,2025092104023881,RHPL,ABC Securities Private Limited,ABC Securities Private Limited,50,284.1,14205.0,2025-09-21 13:46:48.991023
2025-09-21,21949,2025092104023882,RHPL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,50,284.0,14200.0,2025-09-21 13:46:48.991259
2025-09-21,21789,2025092104023920,RHPL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,35,284.0,9940.0,2025-09-21 13:47:37.526644
2025-09-21,21404,2025092104024021,RHPL,Pragyan Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,75,285.0,21375.0,2025-09-21 13:49:36.857862
2025-09-21,21403,2025092104024022,RHPL,Pragyan Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,25,285.0,7125.0,2025-09-21 13:49:36.858056
2025-09-21,20434,2025092104024211,RHPL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,250,284.1,71025.0,2025-09-21 13:54:21.084940
2025-09-21,20433,2025092104024212,RHPL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,335,284.0,95140.0,2025-09-21 13:54:21.085423
2025-09-21,20431,2025092104024214,RHPL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,300,284.0,85200.0,2025-09-21 13:54:21.805539
2025-09-21,20160,2025092104024277,RHPL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,100,284.0,28400.0,2025-09-21 13:55:44.073251
2025-09-21,19464,2025092104024391,RHPL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,80,284.0,22720.0,2025-09-21 13:58:39.658957
2025-09-21,19462,2025092104024393,RHPL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,100,284.0,28400.0,2025-09-21 13:58:40.267039
2025-09-21,18862,2025092104024534,RHPL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,150,284.0,42600.0,2025-09-21 14:01:57.244371
2025-09-21,18362,2025092104024634,RHPL,Nepal Stock House (PVT) Ltd.,Elite Stock House Limited,70,284.0,19880.0,2025-09-21 14:04:33.199006
2025-09-21,18241,2025092104024669,RHPL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,155,284.0,44020.0,2025-09-21 14:05:13.260966
2025-09-21,18205,2025092104024681,RHPL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,284.5,17070.0,2025-09-21 14:05:24.018449
2025-09-21,18204,2025092104024682,RHPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,284.5,14225.0,2025-09-21 14:05:24.018532
2025-09-21,18203,2025092104024683,RHPL,Aryatara Investment & Securities,Asian Securities Private Ltd.,70,285.0,19950.0,2025-09-21 14:05:24.018567
2025-09-21,18202,2025092104024684,RHPL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,20,287.0,5740.0,2025-09-21 14:05:24.018593
2025-09-21,18140,2025092104024692,RHPL,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,280,287.0,80360.0,2025-09-21 14:05:57.385279
2025-09-21,18107,2025092104024700,RHPL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,20,287.0,5740.0,2025-09-21 14:06:13.394107
2025-09-21,17719,2025092104024795,RHPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,4,284.1,1136.4,2025-09-21 14:08:01.005408
2025-09-21,16853,2025092104025040,RHPL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,287.0,8610.0,2025-09-21 14:12:30.289179
2025-09-21,16852,2025092104025041,RHPL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,40,287.0,11480.0,2025-09-21 14:12:30.289395
2025-09-21,16851,2025092104025042,RHPL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,20,287.0,5740.0,2025-09-21 14:12:30.289465
2025-09-21,15597,2025092104025372,RHPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,286.0,5720.0,2025-09-21 14:18:02.817199
2025-09-21,15499,2025092104025411,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,286.0,8580.0,2025-09-21 14:18:28.021275
2025-09-21,15498,2025092104025412,RHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,48,287.0,13776.0,2025-09-21 14:18:28.021446
2025-09-21,14548,2025092104025612,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,285.1,2851.0,2025-09-21 14:22:17.849507
2025-09-21,14292,2025092104025681,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,285.1,2851.0,2025-09-21 14:23:11.426547
2025-09-21,13668,2025092104025826,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,20,285.1,5702.0,2025-09-21 14:25:36.525431
2025-09-21,13667,2025092104025827,RHPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,20,285.0,5700.0,2025-09-21 14:25:36.525652
2025-09-21,13666,2025092104025828,RHPL,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,30,285.0,8550.0,2025-09-21 14:25:36.525734
2025-09-21,13243,2025092104025925,RHPL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,10,285.0,2850.0,2025-09-21 14:27:28.409423
2025-09-21,13223,2025092104025932,RHPL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,102,285.0,29070.0,2025-09-21 14:27:33.830946
2025-09-21,12490,2025092104026103,RHPL,Citizens Share Broker Limited,Trisul Securities & Invt. Ltd.,25,285.0,7125.0,2025-09-21 14:30:17.925451
2025-09-21,11955,2025092104026266,RHPL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,10,285.0,2850.0,2025-09-21 14:32:21.796710
