Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-21,26311,2025092104022782,GHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,271,215.9,58508.9,2025-09-21 13:26:44.126463
2025-09-21,26010,2025092104022868,GHL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,50,217.0,10850.0,2025-09-21 13:27:47.700376
2025-09-21,25144,2025092104023065,GHL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,217.0,2170.0,2025-09-21 13:31:55.571851
2025-09-21,25082,2025092104023071,GHL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,90,217.0,19530.0,2025-09-21 13:32:14.870197
2025-09-21,25081,2025092104023072,GHL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,110,216.2,23782.0,2025-09-21 13:32:14.870543
2025-09-21,24847,2025092104023148,GHL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,217.5,108750.0,2025-09-21 13:33:15.539628
2025-09-21,24804,2025092104023155,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,217.6,21760.0,2025-09-21 13:33:31.813211
2025-09-21,24461,2025092104023261,GHL,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,390,216.2,84318.0,2025-09-21 13:35:10.432849
2025-09-21,24460,2025092104023262,GHL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,110,216.0,23760.0,2025-09-21 13:35:10.433201
2025-09-21,24410,2025092104023275,GHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,90,216.0,19440.0,2025-09-21 13:35:23.149105
2025-09-21,24409,2025092104023276,GHL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,910,216.0,196560.0,2025-09-21 13:35:23.149308
2025-09-21,24134,2025092104023343,GHL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,90,216.0,19440.0,2025-09-21 13:36:37.532987
2025-09-21,23573,2025092104023485,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,200,216.1,43220.0,2025-09-21 13:39:12.006931
2025-09-21,23324,2025092104023550,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,216.0,216000.0,2025-09-21 13:40:22.758097
2025-09-21,22755,2025092104023693,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,200,216.0,43200.0,2025-09-21 13:42:51.177180
2025-09-21,22110,2025092104023826,GHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,500,215.9,107950.0,2025-09-21 13:46:03.744303
2025-09-21,22109,2025092104023827,GHL,Sani Securities Company Ltd.,Capital Max Securities Ltd,340,215.0,73100.0,2025-09-21 13:46:03.744463
2025-09-21,22108,2025092104023828,GHL,Trishakti Securities Public Limited,Capital Max Securities Ltd,160,215.0,34400.0,2025-09-21 13:46:03.744527
2025-09-21,21953,2025092104023878,GHL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,40,215.0,8600.0,2025-09-21 13:46:48.360494
2025-09-21,21952,2025092104023879,GHL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,50,215.0,10750.0,2025-09-21 13:46:48.360805
2025-09-21,21951,2025092104023880,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,10,215.0,2150.0,2025-09-21 13:46:48.360970
2025-09-21,21455,2025092104024009,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Beni Securities Pvt.Ltd.,10,215.0,2150.0,2025-09-21 13:49:16.888150
2025-09-21,21375,2025092104024034,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Securities Limited,10,215.0,2150.0,2025-09-21 13:49:49.397196
2025-09-21,20428,2025092104024215,GHL,Sagarmatha Securities Private Limited,Capital Max Securities Ltd,500,215.9,107950.0,2025-09-21 13:54:22.335574
2025-09-21,19187,2025092104024457,GHL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,215.9,2159.0,2025-09-21 14:00:16.411278
2025-09-21,17935,2025092104024746,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,109,215.9,23533.1,2025-09-21 14:06:56.937107
2025-09-21,17819,2025092104024773,GHL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,50,215.8,10790.0,2025-09-21 14:07:26.585702
2025-09-21,17445,2025092104024882,GHL,Asian Securities Private Ltd.,Capital Max Securities Ltd,123,215.8,26543.4,2025-09-21 14:09:27.883572
2025-09-21,16949,2025092104025004,GHL,Creative Securities Pvt Ltd,Beni Securities Pvt.Ltd.,10,215.3,2153.0,2025-09-21 14:12:05.872282
2025-09-21,16665,2025092104025090,GHL,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,590,215.9,127381.0,2025-09-21 14:13:22.332748
2025-09-21,16664,2025092104025091,GHL,Swarna Laxmi Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,10,215.9,2159.0,2025-09-21 14:13:22.333147
2025-09-21,16539,2025092104025135,GHL,Sweta Securities Private Limited,Indira securities pvt. ltd,400,216.0,86400.0,2025-09-21 14:13:50.606779
2025-09-21,16022,2025092104025279,GHL,Linch Stock Market Ltd.,Indira securities pvt. ltd,100,216.0,21600.0,2025-09-21 14:16:05.529917
2025-09-21,15943,2025092104025304,GHL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,11,216.0,2376.0,2025-09-21 14:16:28.924541
2025-09-21,15912,2025092104025308,GHL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,15,217.0,3255.0,2025-09-21 14:16:37.641895
2025-09-21,15911,2025092104025309,GHL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,70,217.0,15190.0,2025-09-21 14:16:37.642095
2025-09-21,15910,2025092104025310,GHL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,615,217.0,133455.0,2025-09-21 14:16:37.642154
2025-09-21,15872,2025092104025315,GHL,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,50,217.0,10850.0,2025-09-21 14:16:50.336915
2025-09-21,15699,2025092104025361,GHL,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,20,217.0,4340.0,2025-09-21 14:17:38.579054
2025-09-21,15338,2025092104025433,GHL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,216.1,21610.0,2025-09-21 14:19:05.420361
2025-09-21,15337,2025092104025434,GHL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,160,216.0,34560.0,2025-09-21 14:19:05.420595
2025-09-21,15143,2025092104025481,GHL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,15,217.0,3255.0,2025-09-21 14:19:50.158830
2025-09-21,14393,2025092104025660,GHL,Trishakti Securities Public Limited,Capital Max Securities Ltd,317,216.1,68503.7,2025-09-21 14:22:55.531968
2025-09-21,14026,2025092104025749,GHL,Secured Securities Ltd.,Aryatara Investment & Securities,300,217.8,65340.0,2025-09-21 14:24:06.364794
2025-09-21,14025,2025092104025750,GHL,Secured Securities Ltd.,Sani Securities Company Ltd.,700,217.9,152530.0,2025-09-21 14:24:06.364982
2025-09-21,13500,2025092104025858,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,217.9,217900.0,2025-09-21 14:26:23.378507
2025-09-21,13432,2025092104025875,GHL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,59,216.5,12773.5,2025-09-21 14:26:37.757368
2025-09-21,13407,2025092104025878,GHL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,642,217.9,139891.8,2025-09-21 14:26:43.530244
2025-09-21,13152,2025092104025945,GHL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,217.0,10850.0,2025-09-21 14:27:47.776680
2025-09-21,12728,2025092104026042,GHL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,10,217.9,2179.0,2025-09-21 14:29:31.366821
2025-09-21,12466,2025092104026114,GHL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,50,217.1,10855.0,2025-09-21 14:30:28.216274
2025-09-21,12449,2025092104026118,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,210,217.9,45759.0,2025-09-21 14:30:34.532614
2025-09-21,12448,2025092104026119,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,1328,218.0,289504.0,2025-09-21 14:30:34.532779
2025-09-21,12447,2025092104026120,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,325,218.0,70850.0,2025-09-21 14:30:34.532847
2025-09-21,12446,2025092104026121,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,100,218.0,21800.0,2025-09-21 14:30:34.532910
2025-09-21,12445,2025092104026122,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,37,218.0,8066.0,2025-09-21 14:30:34.532973
2025-09-21,11439,2025092104026379,GHL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,63,218.0,13734.0,2025-09-21 14:34:13.220577
2025-09-21,11438,2025092104026380,GHL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,137,218.0,29866.0,2025-09-21 14:34:13.220918
2025-09-21,11307,2025092104026412,GHL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,50,217.1,10855.0,2025-09-21 14:34:35.328466
2025-09-21,11306,2025092104026413,GHL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,250,217.1,54275.0,2025-09-21 14:34:35.328640
2025-09-21,11273,2025092104026418,GHL,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,300,217.1,65130.0,2025-09-21 14:34:43.342917
2025-09-21,10715,2025092104026569,GHL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,300,218.0,65400.0,2025-09-21 14:36:53.031698
2025-09-21,10432,2025092104026655,GHL,Hatemalo Financial Services Private Limited,Oxford Securities Pvt. Ltd.,63,218.0,13734.0,2025-09-21 14:37:44.150861
2025-09-21,10431,2025092104026656,GHL,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,218.4,21840.0,2025-09-21 14:37:44.150936
2025-09-21,10430,2025092104026657,GHL,Hatemalo Financial Services Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,30,218.5,6555.0,2025-09-21 14:37:44.150971
2025-09-21,10429,2025092104026658,GHL,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,307,218.9,67202.3,2025-09-21 14:37:44.150997
2025-09-21,9944,2025092104026809,GHL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,100,218.9,21890.0,2025-09-21 14:39:27.341094
2025-09-21,9040,2025092104027013,GHL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,218.0,2180.0,2025-09-21 14:42:57.603279
2025-09-21,8696,2025092104027086,GHL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,300,218.8,65640.0,2025-09-21 14:43:56.743384
2025-09-21,8695,2025092104027087,GHL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,218.8,21880.0,2025-09-21 14:43:56.743753
2025-09-21,8515,2025092104027115,GHL,Capital Max Securities Ltd,Linch Stock Market Ltd.,293,218.9,64137.7,2025-09-21 14:44:25.702270
2025-09-21,8514,2025092104027116,GHL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,207,218.9,45312.3,2025-09-21 14:44:25.702468
2025-09-21,8405,2025092104027143,GHL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,90,218.9,19701.0,2025-09-21 14:44:43.827784
2025-09-21,8146,2025092104027197,GHL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,219.0,21900.0,2025-09-21 14:45:26.952622
2025-09-21,8109,2025092104027207,GHL,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,500,219.0,109500.0,2025-09-21 14:45:33.809468
2025-09-21,7921,2025092104027255,GHL,Sanima Securities Limited,Market Securities & Exchange (PVT) Ltd.,50,219.0,10950.0,2025-09-21 14:46:01.148921
2025-09-21,7599,2025092104027341,GHL,Global IME Securities Limited,Market Securities & Exchange (PVT) Ltd.,40,219.0,8760.0,2025-09-21 14:46:45.286013
2025-09-21,7515,2025092104027361,GHL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,450,218.9,98505.0,2025-09-21 14:46:59.612697
2025-09-21,7286,2025092104027422,GHL,Pragyan Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,218.9,8756.0,2025-09-21 14:47:40.829807
2025-09-21,7285,2025092104027423,GHL,Pragyan Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,310,219.0,67890.0,2025-09-21 14:47:40.830042
2025-09-21,7284,2025092104027424,GHL,Pragyan Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,690,219.0,151110.0,2025-09-21 14:47:40.830116
2025-09-21,6631,2025092104027588,GHL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,218.9,43780.0,2025-09-21 14:49:21.116281
2025-09-21,6630,2025092104027589,GHL,Sweta Securities Private Limited,Aakashbhairab Securities Ltd.,1310,219.0,286890.0,2025-09-21 14:49:21.116708
2025-09-21,6629,2025092104027590,GHL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,490,219.0,107310.0,2025-09-21 14:49:21.116915
2025-09-21,6572,2025092104027610,GHL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,400,219.0,87600.0,2025-09-21 14:49:29.064706
2025-09-21,6423,2025092104027644,GHL,K.B.L. Securities Limited ,Cristal Kanchanjanga Securites Pvt. Ltd.,50,218.2,10910.0,2025-09-21 14:49:46.306091
2025-09-21,6422,2025092104027645,GHL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,450,218.0,98100.0,2025-09-21 14:49:46.306452
2025-09-21,6421,2025092104027646,GHL,Midas Stock Broking Company Private Limited,Swarna Laxmi Securities Pvt. Ltd.,50,218.0,10900.0,2025-09-21 14:49:46.314816
2025-09-21,6376,2025092104027658,GHL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,165,218.0,35970.0,2025-09-21 14:49:52.112141
2025-09-21,6375,2025092104027659,GHL,N.M.B. SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,1100,218.0,239800.0,2025-09-21 14:49:52.112348
2025-09-21,6374,2025092104027660,GHL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,218.0,21800.0,2025-09-21 14:49:52.112441
2025-09-21,6373,2025092104027661,GHL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,300,218.0,65400.0,2025-09-21 14:49:52.112519
2025-09-21,5522,2025092104027900,GHL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,20,218.0,4360.0,2025-09-21 14:51:38.197013
2025-09-21,5358,2025092104027936,GHL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,100,218.0,21800.0,2025-09-21 14:51:57.240784
2025-09-21,4456,2025092104028182,GHL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,100,218.0,21800.0,2025-09-21 14:53:58.277849
2025-09-21,4214,2025092104028247,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,222,218.0,48396.0,2025-09-21 14:54:28.751543
2025-09-21,4150,2025092104028262,GHL,Trishakti Securities Public Limited,ABC Securities Private Limited,150,217.6,32640.0,2025-09-21 14:54:35.978411
2025-09-21,4149,2025092104028263,GHL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,250,217.5,54375.0,2025-09-21 14:54:35.978608
2025-09-21,3629,2025092104028393,GHL,Trishakti Securities Public Limited,ABC Securities Private Limited,308,217.5,66990.0,2025-09-21 14:55:37.851772
2025-09-21,3453,2025092104028462,GHL,Nagarik Stock Dealer ,ABC Securities Private Limited,100,217.5,21750.0,2025-09-21 14:55:59.103172
2025-09-21,3392,2025092104028486,GHL,Aryatara Investment & Securities,ABC Securities Private Limited,150,217.5,32625.0,2025-09-21 14:56:07.832564
2025-09-21,3209,2025092104028532,GHL,Secured Securities Ltd.,ABC Securities Private Limited,42,217.5,9135.0,2025-09-21 14:56:26.992075
2025-09-21,2291,2025092104028794,GHL,Trishakti Securities Public Limited,Aryatara Investment & Securities,100,217.6,21760.0,2025-09-21 14:57:57.839553
2025-09-21,2290,2025092104028795,GHL,Secured Securities Ltd.,Aryatara Investment & Securities,158,217.5,34365.0,2025-09-21 14:57:57.839726
2025-09-21,2289,2025092104028796,GHL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,642,217.5,139635.0,2025-09-21 14:57:57.839795
2025-09-21,2066,2025092104028845,GHL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,158,218.0,34444.0,2025-09-21 14:58:15.500918
2025-09-21,2065,2025092104028846,GHL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,242,218.0,52756.0,2025-09-21 14:58:15.501066
2025-09-21,923,2025092104029109,GHL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,218.0,2180.0,2025-09-21 14:59:28.901184
2025-09-21,922,2025092104029110,GHL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,20,218.0,4360.0,2025-09-21 14:59:28.901258
2025-09-21,921,2025092104029111,GHL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,500,218.0,109000.0,2025-09-21 14:59:28.901284
2025-09-21,920,2025092104029112,GHL,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,96,217.5,20880.0,2025-09-21 14:59:28.901310
2025-09-21,532,2025092104029225,GHL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,200,218.0,43600.0,2025-09-21 14:59:45.450609
2025-09-21,200,2025092104029287,GHL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,218.0,21800.0,2025-09-21 14:59:56.684090
2025-09-21,197,2025092104029289,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,100,218.0,21800.0,2025-09-21 14:59:56.796045
