Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-21,14773,2025092103014031,CORBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,73,1940.0,141620.0,2025-09-21 14:21:19.736016
2025-09-21,14772,2025092103014032,CORBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,177,1940.0,343380.0,2025-09-21 14:21:19.736117
2025-09-21,14438,2025092103014086,CORBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,10,1912.5,19125.0,2025-09-21 14:22:42.339898
2025-09-21,14116,2025092103014122,CORBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,65,1915.2,124488.0,2025-09-21 14:23:45.259839
2025-09-21,14002,2025092103014143,CORBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,10,1940.2,19402.0,2025-09-21 14:24:13.939202
2025-09-21,14001,2025092103014144,CORBL,ABC Securities Private Limited,Sharepro Securities Private Limited,100,1940.2,194020.0,2025-09-21 14:24:13.939293
2025-09-21,14000,2025092103014145,CORBL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,70,1940.2,135814.0,2025-09-21 14:24:13.939330
2025-09-21,13927,2025092103014160,CORBL,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,100,1940.2,194020.0,2025-09-21 14:24:32.687394
2025-09-21,13775,2025092103014187,CORBL,N.I.M.B. Stock Markets Limited,Trishakti Securities Public Limited,40,1940.1,77604.0,2025-09-21 14:25:16.914911
2025-09-21,13636,2025092103014197,CORBL,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,10,1940.1,19401.0,2025-09-21 14:25:46.850049
2025-09-21,13548,2025092103014206,CORBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,18,1940.1,34921.8,2025-09-21 14:26:07.500515
2025-09-21,12700,2025092103014355,CORBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,94,1940.2,182378.8,2025-09-21 14:29:35.975956
2025-09-21,12315,2025092103014429,CORBL,Garima Securities Limited,Online Securities Pvt. Ltd.,75,1940.2,145515.0,2025-09-21 14:31:02.265788
2025-09-21,12019,2025092103014483,CORBL,Garima Securities Limited,Imperial Securities Company Pvt. Ltd.,50,1940.2,97010.0,2025-09-21 14:32:05.677184
2025-09-21,10676,2025092103014686,CORBL,Garima Securities Limited,Sumeru Securities Pvt. Ltd.,15,1940.2,29103.0,2025-09-21 14:37:03.035208
2025-09-21,10675,2025092103014687,CORBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,20,1940.2,38804.0,2025-09-21 14:37:03.035293
2025-09-21,10674,2025092103014688,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,1940.2,97010.0,2025-09-21 14:37:03.035328
2025-09-21,10673,2025092103014689,CORBL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,15,1940.1,29101.5,2025-09-21 14:37:03.035380
2025-09-21,10481,2025092103014709,CORBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,13,1940.1,25221.3,2025-09-21 14:37:34.025076
2025-09-21,10284,2025092103014759,CORBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,12,1940.1,23281.2,2025-09-21 14:38:15.644247
2025-09-21,10142,2025092103014771,CORBL,ABC Securities Private Limited,Aryatara Investment & Securities,15,1940.1,29101.5,2025-09-21 14:38:46.678309
2025-09-21,8966,2025092103014958,CORBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,13,1939.0,25207.0,2025-09-21 14:43:12.403509
2025-09-21,7660,2025092103015211,CORBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,1939.0,19390.0,2025-09-21 14:46:35.190297
2025-09-21,7434,2025092103015259,CORBL,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,27,1939.0,52353.0,2025-09-21 14:47:09.991638
2025-09-21,6971,2025092103015331,CORBL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,100,1940.0,194000.0,2025-09-21 14:48:27.577851
2025-09-21,6970,2025092103015332,CORBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,80,1940.0,155200.0,2025-09-21 14:48:27.577888
2025-09-21,6969,2025092103015333,CORBL,Sharepro Securities Private Limited,Sewa Securities Pvt. Ltd.,45,1940.0,87300.0,2025-09-21 14:48:27.577909
2025-09-21,6918,2025092103015348,CORBL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,45,1940.0,87300.0,2025-09-21 14:48:37.292644
2025-09-21,5000,2025092103015671,CORBL,Market Securities & Exchange (PVT) Ltd.,Sharepro Securities Private Limited,180,1940.2,349236.0,2025-09-21 14:52:47.179485
2025-09-21,3368,2025092103015957,CORBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,11,1940.2,21342.2,2025-09-21 14:56:09.495592
2025-09-21,3367,2025092103015958,CORBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,139,1940.1,269673.9,2025-09-21 14:56:09.495673
