Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-21,57222,2025092101013377,NABIL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,508.0,10160.0,2025-09-21 12:19:53.993962
2025-09-21,56998,2025092101013460,NABIL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,30,509.0,15270.0,2025-09-21 12:20:22.175257
2025-09-21,56586,2025092101013572,NABIL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,37,509.0,18833.0,2025-09-21 12:21:16.089226
2025-09-21,56584,2025092101013573,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,508.0,25400.0,2025-09-21 12:21:16.170502
2025-09-21,56565,2025092101013582,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,19,508.0,9652.0,2025-09-21 12:21:20.363311
2025-09-21,56249,2025092101013664,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,508.0,5080.0,2025-09-21 12:21:56.752128
2025-09-21,55992,2025092101013709,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,21,508.0,10668.0,2025-09-21 12:22:28.110550
2025-09-21,55991,2025092101013710,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,508.0,25400.0,2025-09-21 12:22:28.110624
2025-09-21,55990,2025092101013711,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,20,508.0,10160.0,2025-09-21 12:22:28.110650
2025-09-21,55989,2025092101013712,NABIL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,508.0,50800.0,2025-09-21 12:22:28.110683
2025-09-21,55988,2025092101013713,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,508.0,50800.0,2025-09-21 12:22:28.110713
2025-09-21,55987,2025092101013714,NABIL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,508.0,5080.0,2025-09-21 12:22:28.110736
2025-09-21,55986,2025092101013715,NABIL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,50,507.0,25350.0,2025-09-21 12:22:28.110760
2025-09-21,55985,2025092101013716,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,50,507.0,25350.0,2025-09-21 12:22:28.110785
2025-09-21,55984,2025092101013717,NABIL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,40,507.0,20280.0,2025-09-21 12:22:28.110811
2025-09-21,55983,2025092101013718,NABIL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,59,506.0,29854.0,2025-09-21 12:22:28.110832
2025-09-21,55928,2025092101013725,NABIL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,21,509.0,10689.0,2025-09-21 12:22:35.181202
2025-09-21,55927,2025092101013726,NABIL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,79,509.0,40211.0,2025-09-21 12:22:35.181886
2025-09-21,55571,2025092101013810,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,121,509.0,61589.0,2025-09-21 12:23:23.931207
2025-09-21,55570,2025092101013811,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,79,509.0,40211.0,2025-09-21 12:23:23.931619
2025-09-21,55540,2025092101013824,NABIL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,21,509.0,10689.0,2025-09-21 12:23:27.752999
2025-09-21,55539,2025092101013825,NABIL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,54,509.0,27486.0,2025-09-21 12:23:27.753347
2025-09-21,55303,2025092101013891,NABIL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,509.0,10180.0,2025-09-21 12:23:58.742673
2025-09-21,55171,2025092101013920,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,60,509.0,30540.0,2025-09-21 12:24:15.731230
2025-09-21,54982,2025092101013967,NABIL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,507.0,5070.0,2025-09-21 12:24:38.243249
2025-09-21,54591,2025092101014063,NABIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,32,509.0,16288.0,2025-09-21 12:25:20.884564
2025-09-21,54440,2025092101014098,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,509.0,10180.0,2025-09-21 12:25:44.031203
2025-09-21,54239,2025092101014136,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,10,509.0,5090.0,2025-09-21 12:26:13.363528
2025-09-21,54225,2025092101014139,NABIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,509.0,10180.0,2025-09-21 12:26:15.922972
2025-09-21,54064,2025092101014172,NABIL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,23,509.0,11707.0,2025-09-21 12:26:34.638398
2025-09-21,53983,2025092101014192,NABIL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,509.0,5090.0,2025-09-21 12:26:43.556319
2025-09-21,53967,2025092101014197,NABIL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,509.0,25450.0,2025-09-21 12:26:47.322837
2025-09-21,53920,2025092101014207,NABIL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,10,509.0,5090.0,2025-09-21 12:26:53.784326
2025-09-21,53655,2025092101014294,NABIL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,8,502.9,4023.2,2025-09-21 12:27:25.034178
2025-09-21,53643,2025092101014296,NABIL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,196,509.0,99764.0,2025-09-21 12:27:26.786159
2025-09-21,53527,2025092101014323,NABIL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2,502.9,1005.8,2025-09-21 12:27:48.394581
2025-09-21,53314,2025092101014359,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,60,508.0,30480.0,2025-09-21 12:28:15.869252
2025-09-21,53313,2025092101014360,NABIL,Premier Securities Company Ltd.,ABC Securities Private Limited,29,508.0,14732.0,2025-09-21 12:28:15.869976
2025-09-21,53280,2025092101014367,NABIL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,71,508.0,36068.0,2025-09-21 12:28:21.659802
2025-09-21,53103,2025092101014401,NABIL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,3,502.2,1506.6,2025-09-21 12:28:49.858953
2025-09-21,53061,2025092101014408,NABIL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,89,508.0,45212.0,2025-09-21 12:28:53.481757
2025-09-21,52820,2025092101014442,NABIL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,99,509.0,50391.0,2025-09-21 12:29:20.641761
2025-09-21,52535,2025092101014510,NABIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,509.0,5090.0,2025-09-21 12:29:55.640758
2025-09-21,52456,2025092101014527,NABIL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,508.1,5081.0,2025-09-21 12:30:06.570195
2025-09-21,52455,2025092101014528,NABIL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,11,508.0,5588.0,2025-09-21 12:30:06.570631
2025-09-21,52454,2025092101014529,NABIL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,508.0,25400.0,2025-09-21 12:30:06.570806
2025-09-21,52354,2025092101014548,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,509.0,5090.0,2025-09-21 12:30:20.887054
2025-09-21,52197,2025092101014560,NABIL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,361,509.0,183749.0,2025-09-21 12:30:37.809972
2025-09-21,52196,2025092101014561,NABIL,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,89,509.0,45301.0,2025-09-21 12:30:37.810349
2025-09-21,52195,2025092101014562,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,509.0,10180.0,2025-09-21 12:30:37.877317
2025-09-21,52194,2025092101014563,NABIL,Capital Hub P. Ltd,J.F. Securites (PVT) Ltd.,10,509.0,5090.0,2025-09-21 12:30:38.082502
2025-09-21,52145,2025092101014578,NABIL,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,50,509.0,25450.0,2025-09-21 12:30:44.102401
2025-09-21,52144,2025092101014579,NABIL,Kumari Securities Private Limited,Sani Securities Company Ltd.,50,509.0,25450.0,2025-09-21 12:30:44.102756
2025-09-21,52044,2025092101014602,NABIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,509.0,5090.0,2025-09-21 12:30:57.536219
2025-09-21,51975,2025092101014614,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,100,508.0,50800.0,2025-09-21 12:31:06.170572
2025-09-21,51974,2025092101014615,NABIL,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,20,508.0,10160.0,2025-09-21 12:31:06.170927
2025-09-21,51973,2025092101014616,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,47,508.0,23876.0,2025-09-21 12:31:06.171109
2025-09-21,51835,2025092101014638,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,509.0,5090.0,2025-09-21 12:31:26.971921
2025-09-21,51598,2025092101014685,NABIL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,20,509.0,10180.0,2025-09-21 12:31:55.750339
2025-09-21,51392,2025092101014728,NABIL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,509.0,25450.0,2025-09-21 12:32:21.927932
2025-09-21,51381,2025092101014730,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,200,509.0,101800.0,2025-09-21 12:32:22.890871
2025-09-21,51374,2025092101014733,NABIL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,10,509.0,5090.0,2025-09-21 12:32:23.993866
2025-09-21,51320,2025092101014742,NABIL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,509.0,50900.0,2025-09-21 12:32:30.926138
2025-09-21,51319,2025092101014743,NABIL,Sajilo Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,5,509.0,2545.0,2025-09-21 12:32:31.319657
2025-09-21,51073,2025092101014789,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,508.0,5080.0,2025-09-21 12:32:59.796414
2025-09-21,51072,2025092101014790,NABIL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,175,508.0,88900.0,2025-09-21 12:32:59.796779
2025-09-21,51071,2025092101014791,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,20,509.0,10180.0,2025-09-21 12:33:00.133436
2025-09-21,50837,2025092101014849,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,509.0,5090.0,2025-09-21 12:33:25.924326
2025-09-21,50696,2025092101014879,NABIL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,509.0,50900.0,2025-09-21 12:33:44.125703
2025-09-21,50615,2025092101014895,NABIL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,509.0,5090.0,2025-09-21 12:33:57.098843
2025-09-21,50579,2025092101014908,NABIL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,62,509.0,31558.0,2025-09-21 12:34:01.875645
2025-09-21,50578,2025092101014909,NABIL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,509.0,50900.0,2025-09-21 12:34:01.876389
2025-09-21,50577,2025092101014910,NABIL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,509.0,50900.0,2025-09-21 12:34:01.876888
2025-09-21,50490,2025092101014929,NABIL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,509.0,50900.0,2025-09-21 12:34:13.442644
2025-09-21,50153,2025092101014990,NABIL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,60,509.1,30546.0,2025-09-21 12:34:52.593428
2025-09-21,50041,2025092101015051,NABIL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,510.0,15300.0,2025-09-21 12:35:03.923897
2025-09-21,50038,2025092101015052,NABIL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,270,510.0,137700.0,2025-09-21 12:35:04.214766
2025-09-21,50037,2025092101015053,NABIL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,50,510.0,25500.0,2025-09-21 12:35:04.215478
2025-09-21,50036,2025092101015054,NABIL,Sani Securities Company Ltd.,Aryatara Investment & Securities,180,510.0,91800.0,2025-09-21 12:35:04.215980
2025-09-21,49996,2025092101015055,NABIL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,220,510.0,112200.0,2025-09-21 12:35:07.666652
2025-09-21,49995,2025092101015056,NABIL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,200,510.0,102000.0,2025-09-21 12:35:07.667398
2025-09-21,49994,2025092101015057,NABIL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,580,510.0,295800.0,2025-09-21 12:35:07.667908
2025-09-21,49869,2025092101015090,NABIL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,120,510.0,61200.0,2025-09-21 12:35:25.139708
2025-09-21,49868,2025092101015091,NABIL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,510.0,51000.0,2025-09-21 12:35:25.140068
2025-09-21,49867,2025092101015092,NABIL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,280,510.0,142800.0,2025-09-21 12:35:25.140234
2025-09-21,49830,2025092101015098,NABIL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,50,510.0,25500.0,2025-09-21 12:35:28.853364
2025-09-21,49366,2025092101015181,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,22,509.9,11217.8,2025-09-21 12:36:32.692229
2025-09-21,49365,2025092101015182,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,270,510.0,137700.0,2025-09-21 12:36:32.692584
2025-09-21,49364,2025092101015183,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,208,510.0,106080.0,2025-09-21 12:36:32.692758
2025-09-21,49321,2025092101015195,NABIL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,392,510.0,199920.0,2025-09-21 12:36:37.490802
2025-09-21,49320,2025092101015196,NABIL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,48,510.0,24480.0,2025-09-21 12:36:37.491140
2025-09-21,49165,2025092101015223,NABIL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,29,510.0,14790.0,2025-09-21 12:36:54.626628
2025-09-21,49163,2025092101015224,NABIL,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,10,510.0,5100.0,2025-09-21 12:36:54.988508
2025-09-21,49145,2025092101015231,NABIL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,509.9,5099.0,2025-09-21 12:36:57.457150
2025-09-21,49098,2025092101015241,NABIL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,20,509.9,10198.0,2025-09-21 12:37:02.923672
2025-09-21,48985,2025092101015264,NABIL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,509.9,15297.0,2025-09-21 12:37:15.164936
2025-09-21,48864,2025092101015282,NABIL,Premier Securities Company Ltd.,ABC Securities Private Limited,250,509.6,127400.0,2025-09-21 12:37:30.025888
2025-09-21,48823,2025092101015290,NABIL,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,509.9,25495.0,2025-09-21 12:37:35.282541
2025-09-21,48822,2025092101015291,NABIL,Property Wiard Limited,Oxford Securities Pvt. Ltd.,450,510.0,229500.0,2025-09-21 12:37:35.282886
2025-09-21,48542,2025092101015351,NABIL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,10,509.9,5099.0,2025-09-21 12:38:11.684865
2025-09-21,48408,2025092101015365,NABIL,Linch Stock Market Ltd.,N.I.M.B. Stock Markets Limited,50,509.8,25490.0,2025-09-21 12:38:31.161989
2025-09-21,48228,2025092101015394,NABIL,Oxford Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,40,509.8,20392.0,2025-09-21 12:39:03.143653
2025-09-21,48041,2025092101015435,NABIL,Opal Securities Investment (PVT) Ltd.,N.I.M.B. Stock Markets Limited,40,509.8,20392.0,2025-09-21 12:39:27.948683
2025-09-21,48040,2025092101015436,NABIL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,10,509.8,5098.0,2025-09-21 12:39:27.949044
2025-09-21,48037,2025092101015438,NABIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,509.8,50980.0,2025-09-21 12:39:28.090423
2025-09-21,47933,2025092101015465,NABIL,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,509.8,25490.0,2025-09-21 12:39:40.231019
2025-09-21,47909,2025092101015475,NABIL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,50,509.6,25480.0,2025-09-21 12:39:43.221052
2025-09-21,47908,2025092101015476,NABIL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,509.6,5096.0,2025-09-21 12:39:43.221427
2025-09-21,47907,2025092101015477,NABIL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,98,509.5,49931.0,2025-09-21 12:39:43.221601
2025-09-21,47906,2025092101015478,NABIL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,119,509.0,60571.0,2025-09-21 12:39:43.221763
2025-09-21,47826,2025092101015500,NABIL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,509.8,25490.0,2025-09-21 12:39:51.063826
2025-09-21,47566,2025092101015563,NABIL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,509.8,25490.0,2025-09-21 12:40:25.229804
2025-09-21,47564,2025092101015565,NABIL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,19,509.0,9671.0,2025-09-21 12:40:25.800110
2025-09-21,47563,2025092101015566,NABIL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,509.0,5090.0,2025-09-21 12:40:25.800519
2025-09-21,47562,2025092101015567,NABIL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,509.0,10180.0,2025-09-21 12:40:25.800698
2025-09-21,47561,2025092101015568,NABIL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,451,509.0,229559.0,2025-09-21 12:40:25.800863
2025-09-21,47246,2025092101015661,NABIL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,29,509.7,14781.3,2025-09-21 12:41:06.105486
2025-09-21,47051,2025092101015730,NABIL,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,25,509.7,12742.5,2025-09-21 12:41:28.967512
2025-09-21,47050,2025092101015731,NABIL,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,135,509.0,68715.0,2025-09-21 12:41:29.112316
2025-09-21,46985,2025092101015743,NABIL,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,186,509.7,94804.2,2025-09-21 12:41:38.884579
2025-09-21,46984,2025092101015744,NABIL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,290,509.8,147842.0,2025-09-21 12:41:38.884960
2025-09-21,46983,2025092101015745,NABIL,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,63,510.0,32130.0,2025-09-21 12:41:38.885138
2025-09-21,46982,2025092101015746,NABIL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,151,510.0,77010.0,2025-09-21 12:41:38.885310
2025-09-21,46981,2025092101015747,NABIL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,20,510.0,10200.0,2025-09-21 12:41:38.885479
2025-09-21,46980,2025092101015748,NABIL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,500,510.0,255000.0,2025-09-21 12:41:38.885650
2025-09-21,46979,2025092101015749,NABIL,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,510.0,51000.0,2025-09-21 12:41:38.885822
2025-09-21,46978,2025092101015750,NABIL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,510.0,51000.0,2025-09-21 12:41:38.885991
2025-09-21,46977,2025092101015751,NABIL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,580,510.0,295800.0,2025-09-21 12:41:38.886163
2025-09-21,46768,2025092101015788,NABIL,Sanima Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,510.0,5100.0,2025-09-21 12:42:09.136910
2025-09-21,46628,2025092101015817,NABIL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,510.0,7650.0,2025-09-21 12:42:26.565164
2025-09-21,46194,2025092101015976,NABIL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,510.0,5100.0,2025-09-21 12:43:22.258769
2025-09-21,46039,2025092101016011,NABIL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,80,510.0,40800.0,2025-09-21 12:43:44.378463
2025-09-21,46023,2025092101016015,NABIL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,510.0,15300.0,2025-09-21 12:43:48.401966
2025-09-21,46017,2025092101016017,NABIL,N.I.M.B. Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,133,510.0,67830.0,2025-09-21 12:43:49.194364
2025-09-21,45989,2025092101016021,NABIL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,510.0,5100.0,2025-09-21 12:43:53.231472
2025-09-21,45924,2025092101016034,NABIL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,510.0,25500.0,2025-09-21 12:44:04.921108
2025-09-21,45804,2025092101016072,NABIL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,65,509.0,33085.0,2025-09-21 12:44:23.903381
2025-09-21,45767,2025092101016077,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,91,510.0,46410.0,2025-09-21 12:44:28.427942
2025-09-21,45710,2025092101016091,NABIL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,510.0,10200.0,2025-09-21 12:44:38.019959
2025-09-21,45709,2025092101016092,NABIL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,30,510.0,15300.0,2025-09-21 12:44:38.020324
2025-09-21,45489,2025092101016121,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,510.0,10200.0,2025-09-21 12:45:18.747269
2025-09-21,45488,2025092101016122,NABIL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,142,510.0,72420.0,2025-09-21 12:45:18.748136
2025-09-21,45487,2025092101016123,NABIL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,38,510.0,19380.0,2025-09-21 12:45:18.748976
2025-09-21,45456,2025092101016127,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,13,510.0,6630.0,2025-09-21 12:45:24.544901
2025-09-21,45403,2025092101016136,NABIL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,25,510.0,12750.0,2025-09-21 12:45:31.879649
2025-09-21,44942,2025092101016228,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,19,510.0,9690.0,2025-09-21 12:46:39.948974
2025-09-21,44229,2025092101016384,NABIL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,53,510.0,27030.0,2025-09-21 12:48:23.845754
2025-09-21,44228,2025092101016385,NABIL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,10,510.0,5100.0,2025-09-21 12:48:23.846233
2025-09-21,44227,2025092101016386,NABIL,K.B.L. Securities Limited ,Bhrikuti Stock Broking Co. Pvt. Ltd.,157,510.0,80070.0,2025-09-21 12:48:23.846428
2025-09-21,44205,2025092101016390,NABIL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,510.0,10200.0,2025-09-21 12:48:29.996308
2025-09-21,43986,2025092101016424,NABIL,Himalayan Brokerage Company Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,35,510.0,17850.0,2025-09-21 12:48:56.140586
2025-09-21,43883,2025092101016451,NABIL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,510.0,10200.0,2025-09-21 12:49:08.882796
2025-09-21,43819,2025092101016458,NABIL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,55,510.0,28050.0,2025-09-21 12:49:17.790663
2025-09-21,43747,2025092101016468,NABIL,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,509.5,50950.0,2025-09-21 12:49:29.200207
2025-09-21,43721,2025092101016473,NABIL,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,509.5,101900.0,2025-09-21 12:49:33.869128
2025-09-21,43516,2025092101016506,NABIL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,10,509.5,5095.0,2025-09-21 12:49:59.811100
2025-09-21,43500,2025092101016513,NABIL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,15,509.5,7642.5,2025-09-21 12:50:04.896757
2025-09-21,43020,2025092101016632,NABIL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,40,509.1,20364.0,2025-09-21 12:51:17.725397
2025-09-21,43019,2025092101016633,NABIL,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,39,509.0,19851.0,2025-09-21 12:51:17.725779
2025-09-21,42788,2025092101016692,NABIL,Miyo Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,15,509.5,7642.5,2025-09-21 12:51:47.363815
2025-09-21,42691,2025092101016707,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,100,509.5,50950.0,2025-09-21 12:51:57.590622
2025-09-21,42668,2025092101016710,NABIL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,509.1,5091.0,2025-09-21 12:52:00.573497
2025-09-21,42323,2025092101016816,NABIL,Asian Securities Private Ltd.,ABC Securities Private Limited,310,509.0,157790.0,2025-09-21 12:52:34.487184
