Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-21,26230,2025092101020788,MBL,Premier Securities Company Ltd.,Capital Max Securities Ltd,500,227.0,113500.0,2025-09-21 13:26:58.301232
2025-09-21,26229,2025092101020789,MBL,Premier Securities Company Ltd.,Capital Max Securities Ltd,1000,227.0,227000.0,2025-09-21 13:26:58.301462
2025-09-21,26014,2025092101020833,MBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,23,227.0,5221.0,2025-09-21 13:27:45.598530
2025-09-21,25940,2025092101020853,MBL,Capital Max Securities Ltd,Capital Max Securities Ltd,477,227.0,108279.0,2025-09-21 13:28:04.130152
2025-09-21,25180,2025092101021037,MBL,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Hub P. Ltd,288,228.0,65664.0,2025-09-21 13:31:41.730687
2025-09-21,25179,2025092101021038,MBL,SHUBHAKAMANA SECURITIES PVT. LTD,Trisul Securities & Invt. Ltd.,200,228.0,45600.0,2025-09-21 13:31:41.730821
2025-09-21,25178,2025092101021039,MBL,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,12,228.0,2736.0,2025-09-21 13:31:41.730869
2025-09-21,25092,2025092101021064,MBL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,395,228.0,90060.0,2025-09-21 13:32:12.051662
2025-09-21,25009,2025092101021081,MBL,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,18,228.4,4111.2,2025-09-21 13:32:35.564645
2025-09-21,24944,2025092101021093,MBL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,72,228.4,16444.8,2025-09-21 13:32:55.398287
2025-09-21,24943,2025092101021094,MBL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,228.5,22850.0,2025-09-21 13:32:55.398514
2025-09-21,24567,2025092101021180,MBL,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,229.0,22900.0,2025-09-21 13:34:39.818804
2025-09-21,24566,2025092101021181,MBL,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,65,229.0,14885.0,2025-09-21 13:34:39.819054
2025-09-21,23390,2025092101021460,MBL,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,300,228.9,68670.0,2025-09-21 13:40:01.978380
2025-09-21,23389,2025092101021461,MBL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,228.9,22890.0,2025-09-21 13:40:01.978560
2025-09-21,23388,2025092101021462,MBL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,641,229.0,146789.0,2025-09-21 13:40:01.978609
2025-09-21,23355,2025092101021475,MBL,Global IME Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,229.0,2748.0,2025-09-21 13:40:11.814919
2025-09-21,23346,2025092101021476,MBL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,229.0,2290.0,2025-09-21 13:40:14.117297
2025-09-21,23221,2025092101021528,MBL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,229.0,6870.0,2025-09-21 13:40:39.548241
2025-09-21,22385,2025092101021796,MBL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,287,229.0,65723.0,2025-09-21 13:44:36.321085
2025-09-21,22384,2025092101021797,MBL,SHUBHAKAMANA SECURITIES PVT. LTD,Thrive Brokerage House Pvt. Ltd,1127,229.0,258083.0,2025-09-21 13:44:36.321229
2025-09-21,20977,2025092101022220,MBL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,110,229.0,25190.0,2025-09-21 13:52:04.169088
2025-09-21,20749,2025092101022282,MBL,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,86,229.0,19694.0,2025-09-21 13:53:04.408164
2025-09-21,20693,2025092101022301,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,229.0,34350.0,2025-09-21 13:53:19.722486
2025-09-21,20683,2025092101022304,MBL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,425,229.0,97325.0,2025-09-21 13:53:22.972094
2025-09-21,20358,2025092101022396,MBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,20,228.0,4560.0,2025-09-21 13:54:39.596334
2025-09-21,20126,2025092101022474,MBL,Capital Max Securities Ltd,ABC Securities Private Limited,23,228.0,5244.0,2025-09-21 13:55:55.543855
2025-09-21,19831,2025092101022541,MBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,381,227.2,86563.2,2025-09-21 13:57:08.422955
2025-09-21,19796,2025092101022554,MBL,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,532,228.0,121296.0,2025-09-21 13:57:19.079679
2025-09-21,19795,2025092101022555,MBL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,228.0,11400.0,2025-09-21 13:57:19.079816
2025-09-21,19783,2025092101022562,MBL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,119,227.2,27036.8,2025-09-21 13:57:25.823071
2025-09-21,19782,2025092101022563,MBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,995,227.2,226064.0,2025-09-21 13:57:25.823337
2025-09-21,19781,2025092101022564,MBL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,500,227.1,113550.0,2025-09-21 13:57:25.823493
2025-09-21,19780,2025092101022565,MBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,20,227.0,4540.0,2025-09-21 13:57:25.823680
2025-09-21,18981,2025092101022807,MBL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,366,227.0,83082.0,2025-09-21 14:01:22.558113
2025-09-21,17553,2025092101023213,MBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,227.6,11380.0,2025-09-21 14:08:56.669785
2025-09-21,16323,2025092101023540,MBL,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,157,227.7,35748.9,2025-09-21 14:14:47.202040
2025-09-21,15882,2025092101023645,MBL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,33,227.7,7514.1,2025-09-21 14:16:47.522971
2025-09-21,15881,2025092101023646,MBL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,20,227.7,4554.0,2025-09-21 14:16:47.523152
2025-09-21,15880,2025092101023647,MBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,107,227.6,24353.2,2025-09-21 14:16:47.523206
2025-09-21,14900,2025092101023958,MBL,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,200,228.0,45600.0,2025-09-21 14:20:51.590553
2025-09-21,14544,2025092101024053,MBL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,890,229.0,203810.0,2025-09-21 14:22:18.824448
2025-09-21,14543,2025092101024054,MBL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,500,229.4,114700.0,2025-09-21 14:22:18.824513
2025-09-21,14542,2025092101024055,MBL,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,220,229.5,50490.0,2025-09-21 14:22:18.824538
2025-09-21,14541,2025092101024056,MBL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,390,229.5,89505.0,2025-09-21 14:22:18.824561
2025-09-21,14117,2025092101024208,MBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,229.0,229000.0,2025-09-21 14:23:44.967636
2025-09-21,13579,2025092101024365,MBL,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,800,228.2,182560.0,2025-09-21 14:26:02.855530
2025-09-21,13538,2025092101024376,MBL,Kumari Securities Private Limited,Sagarmatha Securities Private Limited,100,228.5,22850.0,2025-09-21 14:26:11.022838
2025-09-21,13440,2025092101024403,MBL,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,229.5,2295.0,2025-09-21 14:26:36.262012
2025-09-21,13282,2025092101024438,MBL,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,4,227.4,909.6,2025-09-21 14:27:14.901637
2025-09-21,12818,2025092101024559,MBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,69,228.5,15766.5,2025-09-21 14:29:06.892363
2025-09-21,12238,2025092101024684,MBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,77,229.0,17633.0,2025-09-21 14:31:23.819931
2025-09-21,12237,2025092101024685,MBL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,500,229.9,114950.0,2025-09-21 14:31:23.820259
2025-09-21,12236,2025092101024686,MBL,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,229.9,68970.0,2025-09-21 14:31:23.820430
2025-09-21,12235,2025092101024687,MBL,Secured Securities Ltd.,Trishakti Securities Public Limited,609,229.9,140009.1,2025-09-21 14:31:23.820612
2025-09-21,12104,2025092101024717,MBL,Secured Securities Ltd.,Aryatara Investment & Securities,192,230.0,44160.0,2025-09-21 14:31:49.410506
2025-09-21,12103,2025092101024718,MBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,253,230.0,58190.0,2025-09-21 14:31:49.410693
2025-09-21,11539,2025092101024849,MBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,247,230.0,56810.0,2025-09-21 14:33:51.577129
2025-09-21,11538,2025092101024850,MBL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,753,230.1,173265.3,2025-09-21 14:33:51.577169
2025-09-21,10386,2025092101025180,MBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,230.0,2300.0,2025-09-21 14:37:51.730746
2025-09-21,9689,2025092101025359,MBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,500,229.5,114750.0,2025-09-21 14:40:28.267639
2025-09-21,9688,2025092101025360,MBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,46,229.0,10534.0,2025-09-21 14:40:28.267782
2025-09-21,9267,2025092101025510,MBL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,490,230.0,112700.0,2025-09-21 14:42:08.399318
2025-09-21,9266,2025092101025511,MBL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,10,230.0,2300.0,2025-09-21 14:42:08.399480
2025-09-21,7982,2025092101025857,MBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,77,230.0,17710.0,2025-09-21 14:45:48.943851
2025-09-21,7603,2025092101025941,MBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,43,230.1,9894.3,2025-09-21 14:46:44.903755
2025-09-21,7556,2025092101025953,MBL,SHUBHAKAMANA SECURITIES PVT. LTD,Arun Securities (PVT) Ltd.,500,231.0,115500.0,2025-09-21 14:46:53.386368
2025-09-21,7555,2025092101025954,MBL,SHUBHAKAMANA SECURITIES PVT. LTD,Arun Securities (PVT) Ltd.,20,231.0,4620.0,2025-09-21 14:46:53.386699
2025-09-21,6720,2025092101026198,MBL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,360,231.0,83160.0,2025-09-21 14:49:06.202491
2025-09-21,6719,2025092101026199,MBL,Opal Securities Investment (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,50,231.2,11560.0,2025-09-21 14:49:06.202639
2025-09-21,6718,2025092101026200,MBL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,10,231.4,2314.0,2025-09-21 14:49:06.202698
2025-09-21,6717,2025092101026201,MBL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,546,231.4,126344.4,2025-09-21 14:49:06.202758
2025-09-21,6716,2025092101026202,MBL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2034,231.7,471277.8,2025-09-21 14:49:06.202813
2025-09-21,6698,2025092101026204,MBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,100,230.1,23010.0,2025-09-21 14:49:08.393521
2025-09-21,6127,2025092101026315,MBL,Opal Securities Investment (PVT) Ltd.,Sagarmatha Securities Private Limited,200,230.5,46100.0,2025-09-21 14:50:23.816264
2025-09-21,5639,2025092101026442,MBL,Aryatara Investment & Securities,ABC Securities Private Limited,35,231.0,8085.0,2025-09-21 14:51:24.533958
2025-09-21,5186,2025092101026533,MBL,Opal Securities Investment (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,200,230.5,46100.0,2025-09-21 14:52:18.745497
2025-09-21,5185,2025092101026534,MBL,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,123,230.0,28290.0,2025-09-21 14:52:18.745664
2025-09-21,5184,2025092101026535,MBL,Midas Stock Broking Company Private Limited,BHOLE GANESH SECURITIES LTD,677,230.0,155710.0,2025-09-21 14:52:18.745720
2025-09-21,4949,2025092101026586,MBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,56,231.0,12936.0,2025-09-21 14:52:53.889543
2025-09-21,4752,2025092101026632,MBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,231.0,23100.0,2025-09-21 14:53:20.287075
2025-09-21,4196,2025092101026748,MBL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,500,231.0,115500.0,2025-09-21 14:54:31.934392
2025-09-21,3840,2025092101026840,MBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,277,230.0,63710.0,2025-09-21 14:55:10.790603
2025-09-21,3839,2025092101026841,MBL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,103,230.0,23690.0,2025-09-21 14:55:10.790753
2025-09-21,3678,2025092101026886,MBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,231.0,2310.0,2025-09-21 14:55:31.192208
2025-09-21,3054,2025092101027006,MBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,100,231.0,23100.0,2025-09-21 14:56:43.376931
2025-09-21,2892,2025092101027049,MBL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,1290,231.0,297990.0,2025-09-21 14:57:03.635990
2025-09-21,2891,2025092101027050,MBL,K.B.L. Securities Limited ,Linch Stock Market Ltd.,50,231.0,11550.0,2025-09-21 14:57:03.636149
2025-09-21,2857,2025092101027059,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,250,230.1,57525.0,2025-09-21 14:57:06.318092
2025-09-21,2856,2025092101027060,MBL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,650,230.1,149565.0,2025-09-21 14:57:06.318230
2025-09-21,2442,2025092101027163,MBL,Arun Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,397,230.0,91310.0,2025-09-21 14:57:47.423907
2025-09-21,2441,2025092101027164,MBL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,20,230.0,4600.0,2025-09-21 14:57:47.424178
2025-09-21,2440,2025092101027165,MBL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,50,230.0,11500.0,2025-09-21 14:57:47.424337
2025-09-21,2439,2025092101027166,MBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,200,230.0,46000.0,2025-09-21 14:57:47.424487
2025-09-21,2068,2025092101027280,MBL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1000,229.3,229300.0,2025-09-21 14:58:15.146617
2025-09-21,2067,2025092101027281,MBL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2000,229.2,458400.0,2025-09-21 14:58:15.146769
2025-09-21,1381,2025092101027430,MBL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,229.9,22990.0,2025-09-21 14:59:07.514812
2025-09-21,1380,2025092101027431,MBL,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,230.0,2300.0,2025-09-21 14:59:07.514873
2025-09-21,1316,2025092101027454,MBL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,130,229.0,29770.0,2025-09-21 14:59:11.899423
2025-09-21,1315,2025092101027455,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,229.0,114500.0,2025-09-21 14:59:11.899681
2025-09-21,1314,2025092101027456,MBL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,600,229.0,137400.0,2025-09-21 14:59:11.899836
2025-09-21,1313,2025092101027457,MBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2000,228.7,457400.0,2025-09-21 14:59:11.899999
2025-09-21,1312,2025092101027458,MBL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,228.7,22870.0,2025-09-21 14:59:11.900174
2025-09-21,1311,2025092101027459,MBL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,228.6,228600.0,2025-09-21 14:59:11.900339
2025-09-21,1310,2025092101027460,MBL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,228.3,11415.0,2025-09-21 14:59:11.900554
2025-09-21,1309,2025092101027461,MBL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,620,228.1,141422.0,2025-09-21 14:59:11.900751
