Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,133680,2025073101014563,KBL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,1382,221.6,306251.2,2025-07-31 11:45:45.696562
2025-07-31,133291,2025073101014764,KBL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,30,221.6,6648.0,2025-07-31 11:46:05.205124
2025-07-31,133251,2025073101014795,KBL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,221.7,11085.0,2025-07-31 11:46:06.931687
2025-07-31,133016,2025073101014905,KBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,588,221.6,130300.8,2025-07-31 11:46:25.424097
2025-07-31,133015,2025073101014906,KBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,50,221.5,11075.0,2025-07-31 11:46:25.424156
2025-07-31,133014,2025073101014907,KBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,221.2,33180.0,2025-07-31 11:46:25.424227
2025-07-31,133013,2025073101014908,KBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,212,221.1,46873.2,2025-07-31 11:46:25.424270
2025-07-31,132168,2025073101015415,KBL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,30,221.7,6651.0,2025-07-31 11:47:21.702710
2025-07-31,132147,2025073101015417,KBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,500,221.1,110550.0,2025-07-31 11:47:22.264122
2025-07-31,131660,2025073101015704,KBL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,60,221.7,13302.0,2025-07-31 11:47:51.934634
2025-07-31,131659,2025073101015705,KBL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,10,221.9,2219.0,2025-07-31 11:47:51.935193
2025-07-31,131658,2025073101015706,KBL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,210,222.0,46620.0,2025-07-31 11:47:51.935586
2025-07-31,131657,2025073101015707,KBL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,30,222.0,6660.0,2025-07-31 11:47:51.935957
2025-07-31,130951,2025073101016056,KBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,221.5,110750.0,2025-07-31 11:48:43.316430
2025-07-31,130928,2025073101016066,KBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,40,221.5,8860.0,2025-07-31 11:48:45.824758
2025-07-31,129818,2025073101016595,KBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,103,221.5,22814.5,2025-07-31 11:50:10.154896
2025-07-31,129765,2025073101016632,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,5,220.0,1100.0,2025-07-31 11:50:12.204969
2025-07-31,129605,2025073101016720,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1,220.0,220.0,2025-07-31 11:50:22.295768
2025-07-31,129242,2025073101016886,KBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,50,222.0,11100.0,2025-07-31 11:50:47.926492
2025-07-31,128873,2025073101017110,KBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,221.5,2215.0,2025-07-31 11:51:11.625994
2025-07-31,128662,2025073101017190,KBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,221.5,22150.0,2025-07-31 11:51:27.290365
2025-07-31,128630,2025073101017206,KBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,37,221.5,8195.5,2025-07-31 11:51:30.667019
2025-07-31,128503,2025073101017266,KBL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,20,222.0,4440.0,2025-07-31 11:51:39.409791
2025-07-31,128386,2025073101017329,KBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,221.5,22150.0,2025-07-31 11:51:48.135561
2025-07-31,128139,2025073101017503,KBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,35,221.5,7752.5,2025-07-31 11:51:58.111282
2025-07-31,128138,2025073101017504,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,221.5,2215.0,2025-07-31 11:51:58.111567
2025-07-31,128137,2025073101017505,KBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,221.5,2215.0,2025-07-31 11:51:58.111698
2025-07-31,127915,2025073101017613,KBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,221.5,22150.0,2025-07-31 11:52:15.007010
2025-07-31,127188,2025073101017985,KBL,Machhapuchchhre Securities Limited,Trisul Securities & Invt. Ltd.,10,222.0,2220.0,2025-07-31 11:53:06.946201
2025-07-31,127041,2025073101018047,KBL,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,500,221.3,110650.0,2025-07-31 11:53:18.024631
2025-07-31,126512,2025073101018326,KBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,20,221.5,4430.0,2025-07-31 11:53:58.961114
2025-07-31,126031,2025073101018571,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,4,218.0,872.0,2025-07-31 11:54:37.326520
2025-07-31,125568,2025073101018807,KBL,Kumari Securities Private Limited,Trishakti Securities Public Limited,80,221.4,17712.0,2025-07-31 11:55:09.007631
2025-07-31,125567,2025073101018808,KBL,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,20,221.3,4426.0,2025-07-31 11:55:09.007907
2025-07-31,125436,2025073101018885,KBL,INDEX SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,280,221.3,61964.0,2025-07-31 11:55:19.435577
2025-07-31,125352,2025073101018917,KBL,Machhapuchchhre Securities Limited,Sumeru Securities Pvt. Ltd.,10,221.8,2218.0,2025-07-31 11:55:23.118916
2025-07-31,125284,2025073101018948,KBL,INDEX SECURITIES LIMITED,Malla & Malla Stock Broking Company Pvt. Limited,100,221.3,22130.0,2025-07-31 11:55:30.328260
2025-07-31,125167,2025073101019030,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,15,221.8,3327.0,2025-07-31 11:55:37.917837
2025-07-31,124403,2025073101019434,KBL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,27,221.8,5988.6,2025-07-31 11:56:43.120050
2025-07-31,124322,2025073101019469,KBL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,475,221.4,105165.0,2025-07-31 11:56:52.086884
2025-07-31,124253,2025073101019506,KBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,100,221.4,22140.0,2025-07-31 11:57:00.362973
2025-07-31,124033,2025073101019614,KBL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,100,221.8,22180.0,2025-07-31 11:57:20.941936
2025-07-31,124027,2025073101019616,KBL,Machhapuchchhre Securities Limited,Sumeru Securities Pvt. Ltd.,10,221.8,2218.0,2025-07-31 11:57:21.276419
2025-07-31,123452,2025073101019920,KBL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,10,221.8,2218.0,2025-07-31 11:58:20.085019
2025-07-31,123369,2025073101019962,KBL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,10,221.8,2218.0,2025-07-31 11:58:27.611165
2025-07-31,122416,2025073101020498,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1,221.0,221.0,2025-07-31 11:59:42.400462
2025-07-31,122181,2025073101020599,KBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,223,221.4,49372.2,2025-07-31 11:59:57.369807
2025-07-31,121937,2025073101020724,KBL,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,940,221.5,208210.0,2025-07-31 12:00:17.946384
2025-07-31,121843,2025073101020763,KBL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,60,221.5,13290.0,2025-07-31 12:00:25.615408
2025-07-31,121842,2025073101020764,KBL,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,240,221.4,53136.0,2025-07-31 12:00:25.615518
2025-07-31,121174,2025073101021104,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Beni Securities Pvt.Ltd.,10,221.5,2215.0,2025-07-31 12:01:22.571860
2025-07-31,120844,2025073101021242,KBL,Beni Securities Pvt.Ltd.,Sumeru Securities Pvt. Ltd.,128,221.8,28390.4,2025-07-31 12:01:48.607831
2025-07-31,120843,2025073101021243,KBL,Beni Securities Pvt.Ltd.,Imperial Securities Company Pvt. Ltd.,192,221.8,42585.6,2025-07-31 12:01:48.607875
2025-07-31,120842,2025073101021244,KBL,Beni Securities Pvt.Ltd.,Aryatara Investment & Securities,100,221.8,22180.0,2025-07-31 12:01:48.607900
2025-07-31,120841,2025073101021245,KBL,Beni Securities Pvt.Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,580,221.9,128702.0,2025-07-31 12:01:48.607934
2025-07-31,120643,2025073101021341,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,100,221.6,22160.0,2025-07-31 12:02:04.411145
2025-07-31,120420,2025073101021449,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,400,221.6,88640.0,2025-07-31 12:02:21.675195
2025-07-31,119935,2025073101021612,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,30,221.5,6645.0,2025-07-31 12:02:58.227072
2025-07-31,119934,2025073101021613,KBL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,78,221.5,17277.0,2025-07-31 12:02:58.227396
2025-07-31,119849,2025073101021665,KBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,22,221.6,4875.2,2025-07-31 12:03:02.299079
2025-07-31,119245,2025073101021901,KBL,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,221.6,22160.0,2025-07-31 12:03:58.971522
2025-07-31,118924,2025073101022070,KBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,248,221.6,54956.8,2025-07-31 12:04:31.993146
2025-07-31,118923,2025073101022071,KBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,22,221.6,4875.2,2025-07-31 12:04:31.993467
2025-07-31,118870,2025073101022086,KBL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,500,221.5,110750.0,2025-07-31 12:04:38.085880
2025-07-31,118823,2025073101022111,KBL,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,221.9,2219.0,2025-07-31 12:04:43.994357
2025-07-31,118750,2025073101022140,KBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,130,221.5,28795.0,2025-07-31 12:04:48.693833
2025-07-31,118743,2025073101022141,KBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,33,221.9,7322.7,2025-07-31 12:04:49.190076
2025-07-31,118353,2025073101022275,KBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,221.5,2215.0,2025-07-31 12:05:16.457397
2025-07-31,118238,2025073101022341,KBL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,300,221.9,66570.0,2025-07-31 12:05:27.935655
2025-07-31,117877,2025073101022527,KBL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,12,221.9,2662.8,2025-07-31 12:06:05.406368
2025-07-31,117689,2025073101022619,KBL,Global IME Securities Limited,Opal Securities Investment (PVT) Ltd.,100,221.5,22150.0,2025-07-31 12:06:20.819141
2025-07-31,117688,2025073101022620,KBL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,962,221.4,212986.8,2025-07-31 12:06:20.819399
2025-07-31,117687,2025073101022621,KBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,250,221.4,55350.0,2025-07-31 12:06:20.819543
2025-07-31,117686,2025073101022622,KBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,288,221.4,63763.2,2025-07-31 12:06:20.819677
2025-07-31,117030,2025073101022927,KBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,65,221.4,14391.0,2025-07-31 12:07:18.930484
2025-07-31,116997,2025073101022944,KBL,Sundhara Securities Limited,Premier Securities Company Ltd.,25,221.5,5537.5,2025-07-31 12:07:22.592671
2025-07-31,116669,2025073101023086,KBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,97,221.4,21475.8,2025-07-31 12:07:57.144780
2025-07-31,116668,2025073101023087,KBL,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,221.4,11070.0,2025-07-31 12:07:57.145135
2025-07-31,116667,2025073101023088,KBL,INDEX SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,853,221.3,188768.9,2025-07-31 12:07:57.145282
2025-07-31,116484,2025073101023168,KBL,INDEX SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,100,221.3,22130.0,2025-07-31 12:08:15.238758
2025-07-31,116362,2025073101023248,KBL,INDEX SECURITIES LIMITED,ABC Securities Private Limited,19,221.3,4204.7,2025-07-31 12:08:22.558917
2025-07-31,116351,2025073101023255,KBL,INDEX SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,100,221.3,22130.0,2025-07-31 12:08:23.272921
2025-07-31,116260,2025073101023312,KBL,INDEX SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,28,221.3,6196.4,2025-07-31 12:08:31.307355
2025-07-31,116259,2025073101023313,KBL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,72,221.3,15933.6,2025-07-31 12:08:31.307714
2025-07-31,116253,2025073101023316,KBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,25,221.4,5535.0,2025-07-31 12:08:31.909299
2025-07-31,116252,2025073101023317,KBL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,25,221.5,5537.5,2025-07-31 12:08:31.909638
2025-07-31,116152,2025073101023340,KBL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,221.5,22150.0,2025-07-31 12:08:41.407623
2025-07-31,116054,2025073101023376,KBL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,221.5,22150.0,2025-07-31 12:08:49.467151
2025-07-31,115932,2025073101023425,KBL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,221.5,22150.0,2025-07-31 12:08:59.528470
2025-07-31,115670,2025073101023528,KBL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,221.5,22150.0,2025-07-31 12:09:21.663437
2025-07-31,115581,2025073101023579,KBL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,221.5,22150.0,2025-07-31 12:09:27.688564
2025-07-31,115513,2025073101023606,KBL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,221.5,22150.0,2025-07-31 12:09:36.442623
2025-07-31,115442,2025073101023634,KBL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,221.5,22150.0,2025-07-31 12:09:45.778963
2025-07-31,115292,2025073101023719,KBL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,221.5,22150.0,2025-07-31 12:09:59.861804
2025-07-31,115176,2025073101023770,KBL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,75,221.9,16642.5,2025-07-31 12:10:07.660851
2025-07-31,115175,2025073101023771,KBL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,25,221.9,5547.5,2025-07-31 12:10:07.661488
2025-07-31,114916,2025073101023876,KBL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,175,221.9,38832.5,2025-07-31 12:10:28.410974
2025-07-31,114915,2025073101023877,KBL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,225,221.9,49927.5,2025-07-31 12:10:28.411319
2025-07-31,114388,2025073101024122,KBL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,221.5,22150.0,2025-07-31 12:11:16.437940
2025-07-31,114308,2025073101024147,KBL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,221.9,2219.0,2025-07-31 12:11:22.592817
2025-07-31,114274,2025073101024163,KBL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,221.5,11075.0,2025-07-31 12:11:26.567393
2025-07-31,114273,2025073101024164,KBL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,221.5,11075.0,2025-07-31 12:11:26.567738
2025-07-31,114207,2025073101024189,KBL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,221.5,22150.0,2025-07-31 12:11:32.595179
2025-07-31,114192,2025073101024195,KBL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,35,221.9,7766.5,2025-07-31 12:11:34.638284
2025-07-31,114090,2025073101024228,KBL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,221.6,22160.0,2025-07-31 12:11:42.634859
2025-07-31,113968,2025073101024280,KBL,INDEX SECURITIES LIMITED,Bhrikuti Stock Broking Co. Pvt. Ltd.,230,221.9,51037.0,2025-07-31 12:11:56.553441
2025-07-31,113967,2025073101024281,KBL,INDEX SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,90,222.0,19980.0,2025-07-31 12:11:56.553791
2025-07-31,113966,2025073101024282,KBL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,500,222.0,111000.0,2025-07-31 12:11:56.553937
2025-07-31,113965,2025073101024283,KBL,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,180,222.0,39960.0,2025-07-31 12:11:56.554131
2025-07-31,113937,2025073101024293,KBL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,221.6,22160.0,2025-07-31 12:12:00.812158
2025-07-31,113856,2025073101024321,KBL,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,221.9,4438.0,2025-07-31 12:12:08.899142
2025-07-31,113855,2025073101024322,KBL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,80,221.6,17728.0,2025-07-31 12:12:08.899460
2025-07-31,113704,2025073101024375,KBL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,40,221.6,8864.0,2025-07-31 12:12:25.060640
2025-07-31,113647,2025073101024401,KBL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,770,222.0,170940.0,2025-07-31 12:12:30.702192
2025-07-31,113646,2025073101024402,KBL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,230,222.0,51060.0,2025-07-31 12:12:30.702541
2025-07-31,113548,2025073101024440,KBL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,221.6,22160.0,2025-07-31 12:12:41.047390
2025-07-31,113465,2025073101024465,KBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,221.9,17752.0,2025-07-31 12:12:47.544508
2025-07-31,113401,2025073101024491,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,221.9,4438.0,2025-07-31 12:12:53.551897
2025-07-31,113400,2025073101024492,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,270,222.0,59940.0,2025-07-31 12:12:53.552570
2025-07-31,113399,2025073101024493,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,222.0,22200.0,2025-07-31 12:12:53.553003
2025-07-31,113398,2025073101024494,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,222.0,6660.0,2025-07-31 12:12:53.553449
2025-07-31,113397,2025073101024495,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sewa Securities Pvt. Ltd.,211,222.0,46842.0,2025-07-31 12:12:53.553885
2025-07-31,113396,2025073101024496,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,50,222.0,11100.0,2025-07-31 12:12:53.554300
2025-07-31,113395,2025073101024497,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,145,222.0,32190.0,2025-07-31 12:12:53.554752
2025-07-31,113394,2025073101024498,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,174,222.0,38628.0,2025-07-31 12:12:53.555168
2025-07-31,113383,2025073101024502,KBL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,221.7,22170.0,2025-07-31 12:12:55.100698
2025-07-31,113211,2025073101024574,KBL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,221.7,22170.0,2025-07-31 12:13:09.138773
2025-07-31,113182,2025073101024580,KBL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,336,222.0,74592.0,2025-07-31 12:13:10.958312
2025-07-31,113181,2025073101024581,KBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,1244,222.0,276168.0,2025-07-31 12:13:10.959012
2025-07-31,113021,2025073101024665,KBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,756,222.0,167832.0,2025-07-31 12:13:27.030630
2025-07-31,113020,2025073101024666,KBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,244,222.0,54168.0,2025-07-31 12:13:27.030947
2025-07-31,112703,2025073101024802,KBL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,221.7,44340.0,2025-07-31 12:13:53.316581
2025-07-31,112610,2025073101024843,KBL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,221.7,44340.0,2025-07-31 12:14:03.404673
2025-07-31,112521,2025073101024891,KBL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,221.7,44340.0,2025-07-31 12:14:15.458419
2025-07-31,112426,2025073101024923,KBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,221.8,44360.0,2025-07-31 12:14:23.547646
2025-07-31,112314,2025073101024959,KBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,221.8,44360.0,2025-07-31 12:14:31.584792
2025-07-31,112219,2025073101025006,KBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,222.0,2220.0,2025-07-31 12:14:40.344976
2025-07-31,111563,2025073101025307,KBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,150,222.0,33300.0,2025-07-31 12:15:43.955669
2025-07-31,111354,2025073101025402,KBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,100,221.8,22180.0,2025-07-31 12:15:57.567983
2025-07-31,111137,2025073101025491,KBL,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,200,221.7,44340.0,2025-07-31 12:16:19.638549
2025-07-31,111136,2025073101025492,KBL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,22,221.7,4877.4,2025-07-31 12:16:19.638868
2025-07-31,110916,2025073101025571,KBL,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,96,222.0,21312.0,2025-07-31 12:16:41.031963
2025-07-31,110915,2025073101025572,KBL,INDEX SECURITIES LIMITED,Shree Krishna Securities Ltd.,300,222.0,66600.0,2025-07-31 12:16:41.032282
2025-07-31,110914,2025073101025573,KBL,INDEX SECURITIES LIMITED,Investment Management Nepal Pvt. Ltd.,500,222.0,111000.0,2025-07-31 12:16:41.032426
2025-07-31,110913,2025073101025574,KBL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,13,222.0,2886.0,2025-07-31 12:16:41.032565
2025-07-31,110715,2025073101025663,KBL,INDEX SECURITIES LIMITED,Kumari Securities Private Limited,91,222.0,20202.0,2025-07-31 12:17:02.284150
2025-07-31,110669,2025073101025671,KBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,500,221.8,110900.0,2025-07-31 12:17:04.675430
2025-07-31,110668,2025073101025672,KBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,203,221.7,45005.1,2025-07-31 12:17:04.675789
2025-07-31,110667,2025073101025673,KBL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,221.7,221700.0,2025-07-31 12:17:04.676007
2025-07-31,110666,2025073101025674,KBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,1500,221.6,332400.0,2025-07-31 12:17:04.676201
2025-07-31,110638,2025073101025683,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,2,217.5,435.0,2025-07-31 12:17:07.172592
2025-07-31,110616,2025073101025694,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,200,222.0,44400.0,2025-07-31 12:17:08.004001
2025-07-31,110311,2025073101025807,KBL,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,221.6,110800.0,2025-07-31 12:17:32.043308
2025-07-31,109300,2025073101026169,KBL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,221.6,22160.0,2025-07-31 12:19:13.425731
2025-07-31,109263,2025073101026182,KBL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,221.6,22160.0,2025-07-31 12:19:21.478364
2025-07-31,109198,2025073101026217,KBL,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,1500,221.8,332700.0,2025-07-31 12:19:27.265086
2025-07-31,109090,2025073101026286,KBL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,221.8,22180.0,2025-07-31 12:19:35.555985
2025-07-31,108993,2025073101026331,KBL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,221.8,22180.0,2025-07-31 12:19:45.609200
2025-07-31,108925,2025073101026355,KBL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,2000,221.8,443600.0,2025-07-31 12:19:55.073964
2025-07-31,108862,2025073101026391,KBL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,221.8,22180.0,2025-07-31 12:20:01.709155
2025-07-31,108695,2025073101026467,KBL,INDEX SECURITIES LIMITED,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,221.9,110950.0,2025-07-31 12:20:19.384264
2025-07-31,108694,2025073101026468,KBL,INDEX SECURITIES LIMITED,Oxford Securities Pvt. Ltd.,340,221.9,75446.0,2025-07-31 12:20:19.384932
2025-07-31,108660,2025073101026485,KBL,INDEX SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,100,222.0,22200.0,2025-07-31 12:20:23.803765
2025-07-31,108499,2025073101026549,KBL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,60,222.0,13320.0,2025-07-31 12:20:38.871826
