Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,118356,2025073104007956,RADHI,Naasa Securities Co. Ltd.,Secured Securities Ltd.,20,828.0,16560.0,2025-07-31 12:05:16.281337
2025-07-31,118355,2025073104007957,RADHI,Sharepro Securities Private Limited,Secured Securities Ltd.,100,826.6,82660.0,2025-07-31 12:05:16.281607
2025-07-31,118354,2025073104007958,RADHI,Miyo Securities Pvt Ltd,Secured Securities Ltd.,867,826.5,716575.5,2025-07-31 12:05:16.281858
2025-07-31,118076,2025073104008004,RADHI,Neev Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,300,826.6,247980.0,2025-07-31 12:05:47.342992
2025-07-31,117718,2025073104008067,RADHI,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,826.6,165320.0,2025-07-31 12:06:19.509023
2025-07-31,117717,2025073104008068,RADHI,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,800,826.5,661200.0,2025-07-31 12:06:19.509253
2025-07-31,117660,2025073104008080,RADHI,Miyo Securities Pvt Ltd,INDEX SECURITIES LIMITED,2033,826.5,1680274.5,2025-07-31 12:06:25.422245
2025-07-31,117659,2025073104008081,RADHI,KALASH STOCK MARKET PVT. LTD.,INDEX SECURITIES LIMITED,100,826.4,82640.0,2025-07-31 12:06:25.422507
2025-07-31,117658,2025073104008082,RADHI,Trisul Securities & Invt. Ltd.,INDEX SECURITIES LIMITED,28,826.3,23136.4,2025-07-31 12:06:25.422599
2025-07-31,117657,2025073104008083,RADHI,Capital Max Securities Ltd,INDEX SECURITIES LIMITED,180,826.3,148734.0,2025-07-31 12:06:25.422684
2025-07-31,117656,2025073104008084,RADHI,Neev Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,500,826.3,413150.0,2025-07-31 12:06:25.422770
2025-07-31,117655,2025073104008085,RADHI,Neev Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,159,826.2,131365.8,2025-07-31 12:06:25.422854
2025-07-31,117419,2025073104008130,RADHI,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,700,826.2,578340.0,2025-07-31 12:06:46.039120
2025-07-31,117355,2025073104008136,RADHI,Neev Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,141,826.2,116494.2,2025-07-31 12:06:49.457466
2025-07-31,117354,2025073104008137,RADHI,Midas Stock Broking Company Private Limited,INDEX SECURITIES LIMITED,10,826.2,8262.0,2025-07-31 12:06:49.457717
2025-07-31,117353,2025073104008138,RADHI,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2000,826.0,1652000.0,2025-07-31 12:06:49.457800
2025-07-31,117352,2025073104008139,RADHI,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,100,826.0,82600.0,2025-07-31 12:06:49.457882
2025-07-31,117351,2025073104008140,RADHI,Shree Krishna Securities Ltd.,INDEX SECURITIES LIMITED,25,826.0,20650.0,2025-07-31 12:06:49.457966
2025-07-31,117350,2025073104008141,RADHI,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,10,826.0,8260.0,2025-07-31 12:06:49.458059
2025-07-31,117349,2025073104008142,RADHI,Pragyan Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,25,826.0,20650.0,2025-07-31 12:06:49.458142
2025-07-31,116847,2025073104008241,RADHI,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,825.8,412900.0,2025-07-31 12:07:39.657354
2025-07-31,116846,2025073104008242,RADHI,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,300,825.7,247710.0,2025-07-31 12:07:39.657605
2025-07-31,116732,2025073104008265,RADHI,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,400,825.7,330280.0,2025-07-31 12:07:49.688683
2025-07-31,116731,2025073104008266,RADHI,Aryatara Investment & Securities,Linch Stock Market Ltd.,600,825.6,495360.0,2025-07-31 12:07:49.688912
2025-07-31,116682,2025073104008283,RADHI,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,689,825.6,568838.4,2025-07-31 12:07:55.566423
2025-07-31,116562,2025073104008311,RADHI,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,179,825.6,147782.4,2025-07-31 12:08:06.284668
2025-07-31,116299,2025073104008355,RADHI,Property Wiard Limited,INDEX SECURITIES LIMITED,1700,826.0,1404200.0,2025-07-31 12:08:27.624362
2025-07-31,115929,2025073104008459,RADHI,Property Wiard Limited,INDEX SECURITIES LIMITED,4000,826.0,3304000.0,2025-07-31 12:08:59.696271
2025-07-31,115649,2025073104008551,RADHI,Property Wiard Limited,Agrawal Securities (PVT) Ltd.,42,826.0,34692.0,2025-07-31 12:09:23.183788
2025-07-31,115313,2025073104008587,RADHI,Property Wiard Limited,Premier Securities Company Ltd.,10,826.0,8260.0,2025-07-31 12:09:57.629060
2025-07-31,114648,2025073104008734,RADHI,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,826.2,41310.0,2025-07-31 12:10:52.114000
2025-07-31,114647,2025073104008735,RADHI,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,550,826.0,454300.0,2025-07-31 12:10:52.114238
2025-07-31,111925,2025073104009295,RADHI,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,826.5,41325.0,2025-07-31 12:15:06.535427
2025-07-31,111837,2025073104009312,RADHI,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,200,826.2,165240.0,2025-07-31 12:15:17.677248
2025-07-31,111836,2025073104009313,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,331,826.1,273439.1,2025-07-31 12:15:17.677531
2025-07-31,110816,2025073104009472,RADHI,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,575,826.3,475122.5,2025-07-31 12:16:53.209656
2025-07-31,110428,2025073104009566,RADHI,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,300,826.3,247890.0,2025-07-31 12:17:20.080765
2025-07-31,109722,2025073104009713,RADHI,Secured Securities Ltd.,Trishakti Securities Public Limited,600,826.4,495840.0,2025-07-31 12:18:26.775031
2025-07-31,109721,2025073104009714,RADHI,Aryatara Investment & Securities,Trishakti Securities Public Limited,56,826.3,46272.8,2025-07-31 12:18:26.775267
2025-07-31,109253,2025073104009800,RADHI,Secured Securities Ltd.,Naasa Securities Co. Ltd.,150,826.4,123960.0,2025-07-31 12:19:22.128618
2025-07-31,109093,2025073104009824,RADHI,Aryatara Investment & Securities,Capital Max Securities Ltd,38,826.3,31399.4,2025-07-31 12:19:35.132590
2025-07-31,108661,2025073104009876,RADHI,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,23,826.3,19004.9,2025-07-31 12:20:23.583884
2025-07-31,108425,2025073104009915,RADHI,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,140,826.3,115682.0,2025-07-31 12:20:46.609712
2025-07-31,108424,2025073104009916,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,197,826.1,162741.7,2025-07-31 12:20:46.609781
2025-07-31,108423,2025073104009917,RADHI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,340,826.4,280976.0,2025-07-31 12:20:46.611446
2025-07-31,107867,2025073104010011,RADHI,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,160,826.4,132224.0,2025-07-31 12:21:54.492843
2025-07-31,107866,2025073104010012,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,472,826.1,389919.2,2025-07-31 12:21:54.493128
2025-07-31,107865,2025073104010013,RADHI,Property Wiard Limited,Nagarik Stock Dealer ,2368,826.0,1955968.0,2025-07-31 12:21:54.493238
2025-07-31,107394,2025073104010104,RADHI,Sumeru Securities Pvt. Ltd.,NIMB Stock Markets Limited,50,826.1,41305.0,2025-07-31 12:22:45.793114
2025-07-31,105764,2025073104010468,RADHI,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,826.5,41325.0,2025-07-31 12:25:16.319712
2025-07-31,105763,2025073104010469,RADHI,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,100,826.5,82650.0,2025-07-31 12:25:16.319953
2025-07-31,104832,2025073104010630,RADHI,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,150,826.6,123990.0,2025-07-31 12:26:41.795507
2025-07-31,104737,2025073104010669,RADHI,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,13,826.6,10745.8,2025-07-31 12:26:52.059540
2025-07-31,104205,2025073104010801,RADHI,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,37,826.6,30584.2,2025-07-31 12:27:46.492594
2025-07-31,104204,2025073104010802,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,480,826.2,396576.0,2025-07-31 12:27:46.492843
2025-07-31,103704,2025073104010844,RADHI,ABC Securities Private Limited,Sundhara Securities Limited,2,810.0,1620.0,2025-07-31 12:28:03.738059
2025-07-31,103370,2025073104010891,RADHI,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,827.0,8270.0,2025-07-31 12:28:29.867599
2025-07-31,103309,2025073104010898,RADHI,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,340,827.0,281180.0,2025-07-31 12:28:37.096484
2025-07-31,103308,2025073104010899,RADHI,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,60,827.0,49620.0,2025-07-31 12:28:37.096784
2025-07-31,103272,2025073104010910,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,1520,826.2,1255824.0,2025-07-31 12:28:39.808158
2025-07-31,103271,2025073104010911,RADHI,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1269,826.1,1048320.9,2025-07-31 12:28:39.808404
2025-07-31,103270,2025073104010912,RADHI,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,1330,826.0,1098580.0,2025-07-31 12:28:39.808499
2025-07-31,103269,2025073104010913,RADHI,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,826.0,41300.0,2025-07-31 12:28:39.808593
2025-07-31,103268,2025073104010914,RADHI,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,15,826.0,12390.0,2025-07-31 12:28:39.808688
2025-07-31,103267,2025073104010915,RADHI,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,500,826.0,413000.0,2025-07-31 12:28:39.808777
2025-07-31,103266,2025073104010916,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,316,826.0,261016.0,2025-07-31 12:28:39.808869
2025-07-31,103134,2025073104010936,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,184,826.0,151984.0,2025-07-31 12:28:55.306400
2025-07-31,103133,2025073104010937,RADHI,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,100,826.0,82600.0,2025-07-31 12:28:55.306487
2025-07-31,103132,2025073104010938,RADHI,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,826.0,16520.0,2025-07-31 12:28:55.306516
2025-07-31,103131,2025073104010939,RADHI,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,216,826.0,178416.0,2025-07-31 12:28:55.306543
2025-07-31,103101,2025073104010945,RADHI,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,284,826.0,234584.0,2025-07-31 12:28:58.889061
2025-07-31,102841,2025073104010983,RADHI,Neev Securities Pvt. Ltd.,Capital Hub P. Ltd,350,825.7,288995.0,2025-07-31 12:29:25.106463
2025-07-31,102673,2025073104011009,RADHI,Sweta Securities Private Limited,Trishakti Securities Public Limited,200,826.0,165200.0,2025-07-31 12:29:37.301940
2025-07-31,102241,2025073104011096,RADHI,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,150,825.7,123855.0,2025-07-31 12:30:15.628892
2025-07-31,102240,2025073104011097,RADHI,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,825.7,82570.0,2025-07-31 12:30:15.628935
2025-07-31,102239,2025073104011098,RADHI,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,200,825.3,165060.0,2025-07-31 12:30:15.628985
2025-07-31,102238,2025073104011099,RADHI,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,50,825.3,41265.0,2025-07-31 12:30:15.629011
2025-07-31,101789,2025073104011184,RADHI,Kumari Securities Private Limited,Trishakti Securities Public Limited,16,826.0,13216.0,2025-07-31 12:30:56.451930
2025-07-31,101788,2025073104011185,RADHI,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,84,826.0,69384.0,2025-07-31 12:30:56.452378
2025-07-31,101568,2025073104011214,RADHI,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,16,826.0,13216.0,2025-07-31 12:31:12.962769
2025-07-31,101080,2025073104011313,RADHI,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,13,827.0,10751.0,2025-07-31 12:31:54.042974
2025-07-31,100652,2025073104011388,RADHI,Asian Securities Private Ltd.,Sharepro Securities Private Limited,47,826.1,38826.7,2025-07-31 12:32:32.214446
2025-07-31,100536,2025073104011416,RADHI,Premier Securities Company Ltd.,Kumari Securities Private Limited,250,827.9,206975.0,2025-07-31 12:32:40.636712
2025-07-31,99934,2025073104011549,RADHI,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,190,827.9,157301.0,2025-07-31 12:33:38.165998
2025-07-31,99933,2025073104011550,RADHI,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,828.0,8280.0,2025-07-31 12:33:38.166339
2025-07-31,99932,2025073104011551,RADHI,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,828.0,8280.0,2025-07-31 12:33:38.166466
2025-07-31,99931,2025073104011552,RADHI,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,828.0,82800.0,2025-07-31 12:33:38.166569
2025-07-31,99564,2025073104011609,RADHI,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,828.7,414350.0,2025-07-31 12:34:06.657190
2025-07-31,99004,2025073104011708,RADHI,Vision Securities Pvt. Ltd,Sajilo Broker Limited,190,828.0,157320.0,2025-07-31 12:34:54.994733
2025-07-31,99003,2025073104011709,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Sajilo Broker Limited,200,828.0,165600.0,2025-07-31 12:34:54.995237
2025-07-31,99002,2025073104011710,RADHI,Sumeru Securities Pvt. Ltd.,Sajilo Broker Limited,110,826.5,90915.0,2025-07-31 12:34:54.995545
2025-07-31,98900,2025073104011744,RADHI,Sajilo Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,828.9,41445.0,2025-07-31 12:35:03.009362
2025-07-31,98785,2025073104011772,RADHI,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,828.9,82890.0,2025-07-31 12:35:13.114780
2025-07-31,98740,2025073104011786,RADHI,Sunrise Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,266,828.9,220487.4,2025-07-31 12:35:17.444817
2025-07-31,98739,2025073104011787,RADHI,Sunrise Securities Limited,Agrawal Securities (PVT) Ltd.,50,829.0,41450.0,2025-07-31 12:35:17.444874
2025-07-31,98738,2025073104011788,RADHI,Sunrise Securities Limited,Siprabi Securities Pvt. Ltd.,21,829.0,17409.0,2025-07-31 12:35:17.444907
2025-07-31,98737,2025073104011789,RADHI,Sunrise Securities Limited,Property Wiard Limited,10,829.4,8294.0,2025-07-31 12:35:17.444938
2025-07-31,98736,2025073104011790,RADHI,Sunrise Securities Limited,Kumari Securities Private Limited,400,829.8,331920.0,2025-07-31 12:35:17.444989
2025-07-31,98735,2025073104011791,RADHI,Sunrise Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,253,829.9,209964.7,2025-07-31 12:35:17.445023
2025-07-31,98172,2025073104011876,RADHI,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,829.9,41495.0,2025-07-31 12:35:54.067693
2025-07-31,97893,2025073104011924,RADHI,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,197,829.9,163490.3,2025-07-31 12:36:15.700425
2025-07-31,97101,2025073104012034,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,80,830.0,66400.0,2025-07-31 12:37:01.246415
2025-07-31,96950,2025073104012060,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,105,830.0,87150.0,2025-07-31 12:37:19.050532
2025-07-31,96949,2025073104012061,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nabil Stock Dealer Ltd.,20,830.0,16600.0,2025-07-31 12:37:19.050983
2025-07-31,96948,2025073104012062,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,830.0,83000.0,2025-07-31 12:37:19.051307
2025-07-31,96947,2025073104012063,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,300,830.0,249000.0,2025-07-31 12:37:19.051646
2025-07-31,96946,2025073104012064,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,600,830.0,498000.0,2025-07-31 12:37:19.052011
2025-07-31,96945,2025073104012065,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,975,830.0,809250.0,2025-07-31 12:37:19.052354
2025-07-31,96944,2025073104012066,RADHI,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,828.1,165620.0,2025-07-31 12:37:19.182242
2025-07-31,96943,2025073104012067,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,828.0,41400.0,2025-07-31 12:37:19.182470
2025-07-31,96600,2025073104012161,RADHI,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,25,830.0,20750.0,2025-07-31 12:37:58.647372
2025-07-31,96463,2025073104012184,RADHI,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,830.0,8300.0,2025-07-31 12:38:12.193834
2025-07-31,96430,2025073104012193,RADHI,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,41,830.0,34030.0,2025-07-31 12:38:14.817780
2025-07-31,96429,2025073104012194,RADHI,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,830.0,10790.0,2025-07-31 12:38:14.818240
2025-07-31,96428,2025073104012195,RADHI,Sweta Securities Private Limited,Sundhara Securities Limited,20,830.0,16600.0,2025-07-31 12:38:14.818551
2025-07-31,96427,2025073104012196,RADHI,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,50,830.0,41500.0,2025-07-31 12:38:14.818819
2025-07-31,96179,2025073104012231,RADHI,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,16,832.0,13312.0,2025-07-31 12:38:34.898059
2025-07-31,96106,2025073104012246,RADHI,Creative Securities Pvt Ltd,S.P.S.A. Securities Limited,200,830.0,166000.0,2025-07-31 12:38:40.561620
2025-07-31,96027,2025073104012269,RADHI,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,260,832.0,216320.0,2025-07-31 12:38:53.526537
2025-07-31,95918,2025073104012301,RADHI,Magnet Securities and Investment Company Private Limited,Sri Hari Securities Pvt. Ltd.,500,832.0,416000.0,2025-07-31 12:39:05.254620
2025-07-31,95639,2025073104012358,RADHI,Sajilo Broker Limited,APPLE SECURITIES PRIVATE LIMITED,500,832.9,416450.0,2025-07-31 12:39:37.533903
2025-07-31,95458,2025073104012393,RADHI,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,500,832.9,416450.0,2025-07-31 12:39:58.070914
2025-07-31,94367,2025073104012600,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,100,831.1,83110.0,2025-07-31 12:42:07.501496
2025-07-31,93348,2025073104012809,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,200,831.1,166220.0,2025-07-31 12:44:07.488855
2025-07-31,93075,2025073104012877,RADHI,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,100,833.0,83300.0,2025-07-31 12:44:28.150292
2025-07-31,92554,2025073104012963,RADHI,Aryatara Investment & Securities,Indira securities pvt. ltd,100,831.2,83120.0,2025-07-31 12:45:28.119610
2025-07-31,92553,2025073104012964,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,400,831.1,332440.0,2025-07-31 12:45:28.119884
2025-07-31,92383,2025073104012979,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,295,831.1,245174.5,2025-07-31 12:45:44.146874
2025-07-31,91954,2025073104013077,RADHI,Indira securities pvt. ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,831.0,8310.0,2025-07-31 12:46:28.624496
2025-07-31,91891,2025073104013091,RADHI,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,20,830.0,16600.0,2025-07-31 12:46:32.226571
2025-07-31,91845,2025073104013096,RADHI,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,831.0,41550.0,2025-07-31 12:46:37.083260
2025-07-31,91738,2025073104013127,RADHI,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,150,830.0,124500.0,2025-07-31 12:46:46.808915
2025-07-31,91697,2025073104013131,RADHI,Vision Securities Pvt. Ltd,Property Wiard Limited,50,830.0,41500.0,2025-07-31 12:46:50.692370
2025-07-31,91585,2025073104013150,RADHI,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,280,830.0,232400.0,2025-07-31 12:47:02.967867
2025-07-31,91584,2025073104013151,RADHI,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,830.0,83000.0,2025-07-31 12:47:02.968095
2025-07-31,91583,2025073104013152,RADHI,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,60,830.0,49800.0,2025-07-31 12:47:02.968196
2025-07-31,91236,2025073104013231,RADHI,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,18,830.0,14940.0,2025-07-31 12:47:36.886657
2025-07-31,91067,2025073104013259,RADHI,Sweta Securities Private Limited,Sajilo Broker Limited,40,830.0,33200.0,2025-07-31 12:47:58.339216
2025-07-31,90604,2025073104013356,RADHI,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,50,830.0,41500.0,2025-07-31 12:48:45.696491
2025-07-31,90603,2025073104013357,RADHI,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,83,830.0,68890.0,2025-07-31 12:48:45.696959
2025-07-31,90572,2025073104013376,RADHI,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,150,828.2,124230.0,2025-07-31 12:48:47.753387
2025-07-31,90571,2025073104013377,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,350,828.1,289835.0,2025-07-31 12:48:47.753637
2025-07-31,90235,2025073104013434,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,17,828.1,14077.7,2025-07-31 12:49:23.850176
2025-07-31,89199,2025073104013582,RADHI,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,828.3,33132.0,2025-07-31 12:51:16.363986
2025-07-31,89198,2025073104013583,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,828.0,8280.0,2025-07-31 12:51:16.364277
2025-07-31,88475,2025073104013736,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,11,828.0,9108.0,2025-07-31 12:52:39.426906
2025-07-31,87049,2025073104013994,RADHI,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,7,812.5,5687.5,2025-07-31 12:55:58.327575
2025-07-31,86256,2025073104014116,RADHI,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,100,829.0,82900.0,2025-07-31 12:57:46.587999
2025-07-31,86153,2025073104014124,RADHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,829.0,8290.0,2025-07-31 12:58:03.006594
2025-07-31,85819,2025073104014178,RADHI,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2,830.0,1660.0,2025-07-31 12:58:58.746855
2025-07-31,85256,2025073104014292,RADHI,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,829.0,41450.0,2025-07-31 13:00:15.056070
2025-07-31,85112,2025073104014327,RADHI,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,830.0,49800.0,2025-07-31 13:00:33.828325
2025-07-31,85111,2025073104014328,RADHI,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,280,832.0,232960.0,2025-07-31 13:00:33.828585
2025-07-31,84618,2025073104014429,RADHI,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,69,829.0,57201.0,2025-07-31 13:01:36.871568
2025-07-31,83565,2025073104014620,RADHI,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,100,830.5,83050.0,2025-07-31 13:04:30.995263
2025-07-31,83564,2025073104014621,RADHI,Sani Securities Company Ltd.,Asian Securities Private Ltd.,200,830.0,166000.0,2025-07-31 13:04:30.995650
2025-07-31,83090,2025073104014696,RADHI,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,60,830.0,49800.0,2025-07-31 13:05:46.251805
2025-07-31,82286,2025073104014831,RADHI,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,65,829.8,53937.0,2025-07-31 13:07:32.284713
2025-07-31,82191,2025073104014852,RADHI,Property Wiard Limited,Kumari Securities Private Limited,160,830.0,132800.0,2025-07-31 13:07:45.075898
2025-07-31,82190,2025073104014853,RADHI,Property Wiard Limited,Kumari Securities Private Limited,340,830.0,282200.0,2025-07-31 13:07:45.076251
2025-07-31,82095,2025073104014872,RADHI,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,160,830.0,132800.0,2025-07-31 13:07:57.699934
2025-07-31,81943,2025073104014900,RADHI,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,200,831.0,166200.0,2025-07-31 13:08:21.337060
2025-07-31,81058,2025073104015057,RADHI,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,50,831.0,41550.0,2025-07-31 13:10:30.756447
2025-07-31,80678,2025073104015101,RADHI,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,59,831.0,49029.0,2025-07-31 13:11:25.724458
2025-07-31,80654,2025073104015103,RADHI,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,61,831.0,50691.0,2025-07-31 13:11:30.786949
2025-07-31,80653,2025073104015104,RADHI,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,57,831.6,47401.2,2025-07-31 13:11:30.787254
