Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-16,35932,2025071604016570,CHL,Premier Securities Company Ltd.,Citizens Share Broker Limited,18,320.0,5760.0,2025-07-16 13:55:36.464025
2025-07-16,35752,2025071604016629,CHL,Sani Securities Company Ltd.,Citizens Share Broker Limited,500,320.0,160000.0,2025-07-16 13:55:57.121031
2025-07-16,35512,2025071604016728,CHL,Nepal Investment And Securities Trading Private Limited,Citizens Share Broker Limited,482,320.0,154240.0,2025-07-16 13:56:25.038786
2025-07-16,35511,2025071604016729,CHL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,320.0,3200.0,2025-07-16 13:56:25.039051
2025-07-16,35376,2025071604016760,CHL,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,10,321.8,3218.0,2025-07-16 13:56:42.272874
2025-07-16,34951,2025071604016859,CHL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,10,320.0,3200.0,2025-07-16 13:57:38.169379
2025-07-16,31940,2025071604017556,CHL,Global IME Securities Limited,Agrawal Securities (PVT) Ltd.,10,322.9,3229.0,2025-07-16 14:06:06.360594
2025-07-16,30200,2025071604017928,CHL,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,321.5,64300.0,2025-07-16 14:11:36.308449
2025-07-16,29202,2025071604018192,CHL,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,211,321.5,67836.5,2025-07-16 14:14:20.313817
2025-07-16,29201,2025071604018193,CHL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,42,320.1,13444.2,2025-07-16 14:14:20.313978
2025-07-16,29200,2025071604018194,CHL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,22,320.0,7040.0,2025-07-16 14:14:20.314034
2025-07-16,29199,2025071604018195,CHL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,25,320.0,8000.0,2025-07-16 14:14:20.314105
2025-07-16,26499,2025071604019037,CHL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,322.9,3229.0,2025-07-16 14:22:12.193556
2025-07-16,26151,2025071604019163,CHL,Global IME Securities Limited,Agrawal Securities (PVT) Ltd.,40,322.9,12916.0,2025-07-16 14:23:03.612241
2025-07-16,25474,2025071604019342,CHL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,322.0,3220.0,2025-07-16 14:24:38.791719
2025-07-16,24651,2025071604019580,CHL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,321.5,3215.0,2025-07-16 14:26:49.464308
2025-07-16,24650,2025071604019581,CHL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,321.0,3210.0,2025-07-16 14:26:49.464628
2025-07-16,24649,2025071604019582,CHL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,320.5,3205.0,2025-07-16 14:26:49.464819
2025-07-16,24648,2025071604019583,CHL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,20,320.2,6404.0,2025-07-16 14:26:49.464989
2025-07-16,24647,2025071604019584,CHL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,320.1,32010.0,2025-07-16 14:26:49.465156
2025-07-16,24646,2025071604019585,CHL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,25,320.0,8000.0,2025-07-16 14:26:49.465335
2025-07-16,24645,2025071604019586,CHL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,320.0,16000.0,2025-07-16 14:26:49.465496
2025-07-16,24644,2025071604019587,CHL,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,40,320.0,12800.0,2025-07-16 14:26:49.465638
2025-07-16,24643,2025071604019588,CHL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,320.0,3200.0,2025-07-16 14:26:49.465787
2025-07-16,24642,2025071604019589,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,320.0,6400.0,2025-07-16 14:26:49.465937
2025-07-16,24641,2025071604019590,CHL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,320.0,16000.0,2025-07-16 14:26:49.466087
2025-07-16,24640,2025071604019591,CHL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,320.0,3200.0,2025-07-16 14:26:49.466229
2025-07-16,24639,2025071604019592,CHL,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,50,320.0,16000.0,2025-07-16 14:26:49.466388
2025-07-16,24331,2025071604019687,CHL,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,319.6,15980.0,2025-07-16 14:27:38.213306
2025-07-16,24330,2025071604019688,CHL,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,319.5,15975.0,2025-07-16 14:27:38.213740
2025-07-16,24329,2025071604019689,CHL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,25,319.2,7980.0,2025-07-16 14:27:38.213990
2025-07-16,24328,2025071604019690,CHL,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,100,319.2,31920.0,2025-07-16 14:27:38.214257
2025-07-16,24327,2025071604019691,CHL,Hatemalo Financial Services Private Limited,J.F. Securites (PVT) Ltd.,250,319.1,79775.0,2025-07-16 14:27:38.214520
2025-07-16,23301,2025071604020027,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,10,320.0,3200.0,2025-07-16 14:30:09.570259
2025-07-16,23239,2025071604020042,CHL,Sani Securities Company Ltd.,Sundhara Securities Limited,10,320.0,3200.0,2025-07-16 14:30:19.160520
2025-07-16,21914,2025071604020357,CHL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,608,320.0,194560.0,2025-07-16 14:33:18.309555
2025-07-16,21913,2025071604020358,CHL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,309,320.0,98880.0,2025-07-16 14:33:18.309652
2025-07-16,21912,2025071604020359,CHL,Beni Securities Pvt.Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,320.0,6400.0,2025-07-16 14:33:18.309680
2025-07-16,21911,2025071604020360,CHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,319.6,63920.0,2025-07-16 14:33:18.309710
2025-07-16,21910,2025071604020361,CHL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,319.5,63900.0,2025-07-16 14:33:18.309733
2025-07-16,21909,2025071604020362,CHL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,319.5,159750.0,2025-07-16 14:33:18.309759
2025-07-16,21908,2025071604020363,CHL,Himalayan Brokerage Company Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,31,319.3,9898.3,2025-07-16 14:33:18.309780
2025-07-16,21907,2025071604020364,CHL,S.P.S.A. Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,319.2,159600.0,2025-07-16 14:33:18.309800
2025-07-16,21906,2025071604020365,CHL,Hatemalo Financial Services Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,180,319.1,57438.0,2025-07-16 14:33:18.309823
2025-07-16,21905,2025071604020366,CHL,Magnet Securities and Investment Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,299,319.0,95381.0,2025-07-16 14:33:18.309848
2025-07-16,21904,2025071604020367,CHL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,319.0,6380.0,2025-07-16 14:33:18.309870
2025-07-16,21903,2025071604020368,CHL,Property Wiard Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,319.0,31900.0,2025-07-16 14:33:18.309912
2025-07-16,21902,2025071604020369,CHL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,23,319.0,7337.0,2025-07-16 14:33:18.309974
2025-07-16,18663,2025071604021277,CHL,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,200,320.0,64000.0,2025-07-16 14:40:24.308797
2025-07-16,18662,2025071604021278,CHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,319.2,31920.0,2025-07-16 14:40:24.309123
2025-07-16,18661,2025071604021279,CHL,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,560,319.1,178696.0,2025-07-16 14:40:24.309338
2025-07-16,18660,2025071604021280,CHL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,140,319.0,44660.0,2025-07-16 14:40:24.309581
2025-07-16,18008,2025071604021449,CHL,Secured Securities Ltd.,Prabhu Stock Market Limited,105,319.0,33495.0,2025-07-16 14:41:45.316471
2025-07-16,18007,2025071604021450,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Prabhu Stock Market Limited,10,319.0,3190.0,2025-07-16 14:41:45.316627
2025-07-16,17346,2025071604021675,CHL,APPLE SECURITIES PRIVATE LIMITED,ABC Securities Private Limited,600,321.0,192600.0,2025-07-16 14:42:57.063858
2025-07-16,14944,2025071604022230,CHL,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,30,320.0,9600.0,2025-07-16 14:45:53.320282
2025-07-16,14720,2025071604022298,CHL,Linch Stock Market Ltd.,ABC Securities Private Limited,10,319.4,3194.0,2025-07-16 14:46:02.646357
2025-07-16,14719,2025071604022299,CHL,Sani Securities Company Ltd.,ABC Securities Private Limited,100,319.0,31900.0,2025-07-16 14:46:02.646613
2025-07-16,14718,2025071604022300,CHL,Sundhara Securities Limited,ABC Securities Private Limited,135,319.0,43065.0,2025-07-16 14:46:02.646778
2025-07-16,11697,2025071604023078,CHL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,319.1,31910.0,2025-07-16 14:50:16.798679
2025-07-16,10452,2025071604023445,CHL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,600,319.1,191460.0,2025-07-16 14:51:49.955006
2025-07-16,10451,2025071604023446,CHL,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,30,319.1,9573.0,2025-07-16 14:51:49.955155
2025-07-16,10450,2025071604023447,CHL,Sundhara Securities Limited,Nabil Stock Dealer Ltd.,370,319.0,118030.0,2025-07-16 14:51:49.955222
2025-07-16,8116,2025071604024209,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,730,319.1,232943.0,2025-07-16 14:54:20.024765
2025-07-16,8115,2025071604024210,CHL,Aryatara Investment & Securities,Nagarik Stock Dealer ,100,319.1,31910.0,2025-07-16 14:54:20.024847
2025-07-16,8114,2025071604024211,CHL,Sundhara Securities Limited,Nagarik Stock Dealer ,630,319.0,200970.0,2025-07-16 14:54:20.024872
2025-07-16,7610,2025071604024365,CHL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,320.0,3200.0,2025-07-16 14:54:46.450807
2025-07-16,7609,2025071604024366,CHL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,165,320.0,52800.0,2025-07-16 14:54:46.451012
2025-07-16,7573,2025071604024370,CHL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,320.0,3200.0,2025-07-16 14:54:48.757484
2025-07-16,6095,2025071604024892,CHL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,300,320.0,96000.0,2025-07-16 14:56:19.255628
2025-07-16,3343,2025071604025757,CHL,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,15,320.0,4800.0,2025-07-16 14:58:29.799244
2025-07-16,2718,2025071604025993,CHL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,80,319.8,25584.0,2025-07-16 14:58:52.244908
2025-07-16,2717,2025071604025994,CHL,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,420,319.1,134022.0,2025-07-16 14:58:52.245045
2025-07-16,2683,2025071604026012,CHL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,80,319.1,25528.0,2025-07-16 14:58:54.240746
2025-07-16,2682,2025071604026013,CHL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,365,319.0,116435.0,2025-07-16 14:58:54.240966
2025-07-16,2681,2025071604026014,CHL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1555,319.0,496045.0,2025-07-16 14:58:54.241037
2025-07-16,2602,2025071604026042,CHL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,445,319.0,141955.0,2025-07-16 14:58:57.948683
2025-07-16,2601,2025071604026043,CHL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,319.0,159500.0,2025-07-16 14:58:57.948822
2025-07-16,2600,2025071604026044,CHL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,28,319.0,8932.0,2025-07-16 14:58:57.948882
2025-07-16,2599,2025071604026045,CHL,Sagarmatha Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,27,319.0,8613.0,2025-07-16 14:58:57.948937
2025-07-16,2519,2025071604026072,CHL,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,60,320.0,19200.0,2025-07-16 14:58:59.839330
2025-07-16,2518,2025071604026073,CHL,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,740,320.0,236800.0,2025-07-16 14:58:59.839523
2025-07-16,1034,2025071604026489,CHL,Sagarmatha Securities Private Limited,INDEX SECURITIES LIMITED,173,319.0,55187.0,2025-07-16 14:59:39.204731
2025-07-16,1033,2025071604026490,CHL,Miyo Securities Pvt Ltd,INDEX SECURITIES LIMITED,40,319.0,12760.0,2025-07-16 14:59:39.204852
2025-07-16,1032,2025071604026491,CHL,Midas Stock Broking Company Private Limited,INDEX SECURITIES LIMITED,200,319.0,63800.0,2025-07-16 14:59:39.204904
2025-07-16,1031,2025071604026492,CHL,Sweta Securities Private Limited,INDEX SECURITIES LIMITED,187,318.7,59596.9,2025-07-16 14:59:39.204955
2025-07-16,738,2025071604026556,CHL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,800,319.0,255200.0,2025-07-16 14:59:45.379896
2025-07-16,168,2025071604026709,CHL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,113,318.7,36013.1,2025-07-16 14:59:58.414916
2025-07-16,167,2025071604026710,CHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,318.6,3186.0,2025-07-16 14:59:58.415039
2025-07-16,166,2025071604026711,CHL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,157,318.2,49957.4,2025-07-16 14:59:58.415101
