Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-16,56320,2025071603009327,SAPDBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,291,1065.0,309915.0,2025-07-16 12:59:06.358389
2025-07-16,56269,2025071603009331,SAPDBL,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,20,1070.0,21400.0,2025-07-16 12:59:10.278541
2025-07-16,55890,2025071603009419,SAPDBL,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,10,1070.0,10700.0,2025-07-16 13:00:00.487274
2025-07-16,55868,2025071603009428,SAPDBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,209,1065.0,222585.0,2025-07-16 13:00:05.017104
2025-07-16,55867,2025071603009429,SAPDBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,1065.0,53250.0,2025-07-16 13:00:05.017315
2025-07-16,55866,2025071603009430,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,1065.0,42600.0,2025-07-16 13:00:05.017402
2025-07-16,55865,2025071603009431,SAPDBL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,141,1065.0,150165.0,2025-07-16 13:00:05.017484
2025-07-16,55856,2025071603009432,SAPDBL,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,50,1065.0,53250.0,2025-07-16 13:00:07.907678
2025-07-16,54723,2025071603009630,SAPDBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,20,1065.1,21302.0,2025-07-16 13:03:19.529384
2025-07-16,54722,2025071603009631,SAPDBL,Sweta Securities Private Limited,Linch Stock Market Ltd.,109,1065.0,116085.0,2025-07-16 13:03:19.529608
2025-07-16,54569,2025071603009652,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,100,1065.0,106500.0,2025-07-16 13:03:53.462522
2025-07-16,54475,2025071603009675,SAPDBL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,200,1065.0,213000.0,2025-07-16 13:04:07.511703
2025-07-16,54401,2025071603009679,SAPDBL,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,10,1065.0,10650.0,2025-07-16 13:04:19.352757
2025-07-16,54318,2025071603009695,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,61,1065.0,64965.0,2025-07-16 13:04:39.667878
2025-07-16,54235,2025071603009717,SAPDBL,Hatemalo Financial Services Private Limited,Secured Securities Ltd.,10,1066.0,10660.0,2025-07-16 13:05:00.659193
2025-07-16,53970,2025071603009748,SAPDBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,500,1065.0,532500.0,2025-07-16 13:05:50.716067
2025-07-16,53893,2025071603009755,SAPDBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,70,1064.1,74487.0,2025-07-16 13:06:07.427613
2025-07-16,53892,2025071603009756,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,19,1064.0,20216.0,2025-07-16 13:06:07.427660
2025-07-16,53891,2025071603009757,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,100,1064.0,106400.0,2025-07-16 13:06:07.427690
2025-07-16,53890,2025071603009758,SAPDBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,10,1062.4,10624.0,2025-07-16 13:06:07.427714
2025-07-16,53889,2025071603009759,SAPDBL,Capital Max Securities Ltd,Linch Stock Market Ltd.,300,1062.3,318690.0,2025-07-16 13:06:07.427737
2025-07-16,53836,2025071603009767,SAPDBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,290,1066.0,309140.0,2025-07-16 13:06:18.080893
2025-07-16,53805,2025071603009774,SAPDBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,10,1066.0,10660.0,2025-07-16 13:06:25.570318
2025-07-16,53706,2025071603009782,SAPDBL,Nepal Investment And Securities Trading Private Limited,Hatemalo Financial Services Private Limited,10,1062.2,10622.0,2025-07-16 13:06:47.909773
2025-07-16,53692,2025071603009784,SAPDBL,Blue Chip Securities Ltd,Linch Stock Market Ltd.,460,1065.0,489900.0,2025-07-16 13:06:51.243524
2025-07-16,53331,2025071603009862,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,19,1062.5,20187.5,2025-07-16 13:08:08.677525
2025-07-16,51964,2025071603010136,SAPDBL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,1065.0,31950.0,2025-07-16 13:11:49.924153
2025-07-16,51963,2025071603010137,SAPDBL,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,1065.0,10650.0,2025-07-16 13:11:49.924416
2025-07-16,51962,2025071603010138,SAPDBL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,1065.0,532500.0,2025-07-16 13:11:49.924504
2025-07-16,51961,2025071603010139,SAPDBL,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,230,1065.0,244950.0,2025-07-16 13:11:49.924591
2025-07-16,51385,2025071603010223,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,21,1063.0,22323.0,2025-07-16 13:13:19.532493
2025-07-16,51384,2025071603010224,SAPDBL,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,586,1063.0,622918.0,2025-07-16 13:13:19.532908
2025-07-16,51383,2025071603010225,SAPDBL,Sundhara Securities Limited,Linch Stock Market Ltd.,50,1063.0,53150.0,2025-07-16 13:13:19.533192
2025-07-16,51277,2025071603010243,SAPDBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,50,1062.5,53125.0,2025-07-16 13:13:40.150131
2025-07-16,51276,2025071603010244,SAPDBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,1062.4,53120.0,2025-07-16 13:13:40.150170
2025-07-16,51275,2025071603010245,SAPDBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,200,1062.3,212460.0,2025-07-16 13:13:40.150197
2025-07-16,51274,2025071603010246,SAPDBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,200,1062.3,212460.0,2025-07-16 13:13:40.150237
2025-07-16,50954,2025071603010302,SAPDBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,30,1062.4,31872.0,2025-07-16 13:14:13.598105
2025-07-16,50458,2025071603010384,SAPDBL,Blue Chip Securities Ltd,Linch Stock Market Ltd.,10,1065.0,10650.0,2025-07-16 13:15:45.737042
2025-07-16,50351,2025071603010402,SAPDBL,Blue Chip Securities Ltd,Linch Stock Market Ltd.,10,1065.0,10650.0,2025-07-16 13:15:59.778364
2025-07-16,50278,2025071603010413,SAPDBL,Sweta Securities Private Limited,Linch Stock Market Ltd.,680,1065.0,724200.0,2025-07-16 13:16:09.503176
2025-07-16,49959,2025071603010454,SAPDBL,Sweta Securities Private Limited,Linch Stock Market Ltd.,10,1065.0,10650.0,2025-07-16 13:16:51.711684
2025-07-16,49958,2025071603010455,SAPDBL,Blue Chip Securities Ltd,Linch Stock Market Ltd.,10,1065.0,10650.0,2025-07-16 13:16:51.711955
2025-07-16,49614,2025071603010499,SAPDBL,Blue Chip Securities Ltd,Linch Stock Market Ltd.,10,1065.0,10650.0,2025-07-16 13:17:47.085257
2025-07-16,49272,2025071603010585,SAPDBL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,15,1065.0,15975.0,2025-07-16 13:18:40.512731
2025-07-16,49185,2025071603010593,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,86,1065.0,91590.0,2025-07-16 13:18:57.957203
2025-07-16,48932,2025071603010606,SAPDBL,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,1063.0,10630.0,2025-07-16 13:19:40.411958
2025-07-16,48931,2025071603010607,SAPDBL,Secured Securities Ltd.,Linch Stock Market Ltd.,100,1063.0,106300.0,2025-07-16 13:19:40.412197
2025-07-16,48930,2025071603010608,SAPDBL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,390,1063.0,414570.0,2025-07-16 13:19:40.412290
2025-07-16,48565,2025071603010668,SAPDBL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,10,1063.0,10630.0,2025-07-16 13:20:43.119551
2025-07-16,48564,2025071603010669,SAPDBL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,460,1063.0,488980.0,2025-07-16 13:20:43.120278
2025-07-16,48113,2025071603010759,SAPDBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,20,1063.0,21260.0,2025-07-16 13:22:08.396967
2025-07-16,48112,2025071603010760,SAPDBL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,84,1062.5,89250.0,2025-07-16 13:22:08.397424
2025-07-16,48111,2025071603010761,SAPDBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,96,1062.5,102000.0,2025-07-16 13:22:08.397683
2025-07-16,48097,2025071603010764,SAPDBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,90,1065.0,95850.0,2025-07-16 13:22:11.410657
2025-07-16,47813,2025071603010815,SAPDBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,58,1062.5,61625.0,2025-07-16 13:23:03.987571
2025-07-16,47400,2025071603010902,SAPDBL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,20,1063.0,21260.0,2025-07-16 13:24:21.253676
2025-07-16,46406,2025071603011100,SAPDBL,Kumari Securities Private Limited,Linch Stock Market Ltd.,150,1065.0,159750.0,2025-07-16 13:27:13.691430
2025-07-16,46150,2025071603011159,SAPDBL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,300,1062.6,318780.0,2025-07-16 13:28:02.783093
2025-07-16,45992,2025071603011222,SAPDBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,1065.0,106500.0,2025-07-16 13:28:27.094406
2025-07-16,45983,2025071603011223,SAPDBL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,200,1062.6,212520.0,2025-07-16 13:28:31.097366
2025-07-16,45662,2025071603011302,SAPDBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,401,1062.5,426062.5,2025-07-16 13:29:24.514503
2025-07-16,45324,2025071603011391,SAPDBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,29,1065.0,30885.0,2025-07-16 13:30:39.751416
2025-07-16,45323,2025071603011392,SAPDBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,71,1065.0,75615.0,2025-07-16 13:30:39.751676
2025-07-16,44332,2025071603011621,SAPDBL,Sweta Securities Private Limited,Linch Stock Market Ltd.,10,1063.1,10631.0,2025-07-16 13:33:13.873832
2025-07-16,44331,2025071603011622,SAPDBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,450,1063.0,478350.0,2025-07-16 13:33:13.874079
2025-07-16,43927,2025071603011699,SAPDBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,500,1063.1,531550.0,2025-07-16 13:34:30.763461
2025-07-16,43764,2025071603011738,SAPDBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,10,1063.0,10630.0,2025-07-16 13:35:00.053793
2025-07-16,43763,2025071603011739,SAPDBL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,20,1063.0,21260.0,2025-07-16 13:35:00.054041
2025-07-16,43762,2025071603011740,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,94,1062.5,99875.0,2025-07-16 13:35:00.054137
2025-07-16,43761,2025071603011741,SAPDBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,30,1062.5,31875.0,2025-07-16 13:35:00.054226
2025-07-16,43760,2025071603011742,SAPDBL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,100,1062.4,106240.0,2025-07-16 13:35:00.054343
2025-07-16,43759,2025071603011743,SAPDBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,1062.4,106240.0,2025-07-16 13:35:00.054449
2025-07-16,43758,2025071603011744,SAPDBL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,50,1062.4,53120.0,2025-07-16 13:35:00.054549
2025-07-16,43757,2025071603011745,SAPDBL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,300,1062.3,318690.0,2025-07-16 13:35:00.054674
2025-07-16,43756,2025071603011746,SAPDBL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,60,1062.0,63720.0,2025-07-16 13:35:00.054794
2025-07-16,43755,2025071603011747,SAPDBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,36,1062.0,38232.0,2025-07-16 13:35:00.054952
2025-07-16,42770,2025071603011988,SAPDBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,130,1063.0,138190.0,2025-07-16 13:37:31.887903
2025-07-16,42098,2025071603012135,SAPDBL,N.M.B. SECURITIES LIMITED,Linch Stock Market Ltd.,50,1063.0,53150.0,2025-07-16 13:39:15.568135
2025-07-16,41807,2025071603012193,SAPDBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,10,1063.0,10630.0,2025-07-16 13:40:02.725880
2025-07-16,41545,2025071603012278,SAPDBL,ABC Securities Private Limited,Linch Stock Market Ltd.,50,1063.0,53150.0,2025-07-16 13:40:55.396379
2025-07-16,41540,2025071603012279,SAPDBL,Sundhara Securities Limited,Linch Stock Market Ltd.,50,1063.0,53150.0,2025-07-16 13:40:55.814996
2025-07-16,41466,2025071603012282,SAPDBL,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,210,1063.0,223230.0,2025-07-16 13:41:07.721303
2025-07-16,40774,2025071603012487,SAPDBL,Capital Max Securities Ltd,Linch Stock Market Ltd.,125,1063.1,132887.5,2025-07-16 13:43:06.960683
2025-07-16,40773,2025071603012488,SAPDBL,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,90,1063.0,95670.0,2025-07-16 13:43:06.961166
2025-07-16,40772,2025071603012489,SAPDBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,25,1063.0,26575.0,2025-07-16 13:43:06.961434
2025-07-16,40343,2025071603012591,SAPDBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,85,1063.1,90363.5,2025-07-16 13:44:33.821817
2025-07-16,40342,2025071603012592,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,15,1063.0,15945.0,2025-07-16 13:44:33.822309
2025-07-16,39958,2025071603012683,SAPDBL,SUN SECURITIES PVT LTD,Roadshow securities limited,20,1062.4,21248.0,2025-07-16 13:45:40.594815
2025-07-16,39957,2025071603012684,SAPDBL,J.F. Securites (PVT) Ltd.,Roadshow securities limited,50,1062.4,53120.0,2025-07-16 13:45:40.595073
2025-07-16,39956,2025071603012685,SAPDBL,Aryatara Investment & Securities,Roadshow securities limited,14,1062.0,14868.0,2025-07-16 13:45:40.595174
2025-07-16,39955,2025071603012686,SAPDBL,Trishakti Securities Public Limited,Roadshow securities limited,10,1062.0,10620.0,2025-07-16 13:45:40.595265
2025-07-16,39954,2025071603012687,SAPDBL,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,50,1060.1,53005.0,2025-07-16 13:45:40.595354
2025-07-16,39953,2025071603012688,SAPDBL,Sharepro Securities Private Limited,Roadshow securities limited,100,1060.1,106010.0,2025-07-16 13:45:40.595442
2025-07-16,39952,2025071603012689,SAPDBL,Midas Stock Broking Company Private Limited,Roadshow securities limited,10,1060.0,10600.0,2025-07-16 13:45:40.595526
2025-07-16,39951,2025071603012690,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Roadshow securities limited,471,1060.0,499260.0,2025-07-16 13:45:40.595615
2025-07-16,39950,2025071603012691,SAPDBL,Nepal Stock House (PVT) Ltd.,Roadshow securities limited,200,1060.0,212000.0,2025-07-16 13:45:40.595703
2025-07-16,39949,2025071603012692,SAPDBL,Nepal Stock House (PVT) Ltd.,Roadshow securities limited,50,1060.0,53000.0,2025-07-16 13:45:40.595787
2025-07-16,39948,2025071603012693,SAPDBL,Trisul Securities & Invt. Ltd.,Roadshow securities limited,50,1060.0,53000.0,2025-07-16 13:45:40.595870
2025-07-16,39947,2025071603012694,SAPDBL,Kalika Securities Pvt. Ltd.,Roadshow securities limited,200,1060.0,212000.0,2025-07-16 13:45:40.595952
2025-07-16,39946,2025071603012695,SAPDBL,Midas Stock Broking Company Private Limited,Roadshow securities limited,70,1060.0,74200.0,2025-07-16 13:45:40.596043
2025-07-16,39945,2025071603012696,SAPDBL,Trishakti Securities Public Limited,Roadshow securities limited,10,1060.0,10600.0,2025-07-16 13:45:40.596128
2025-07-16,39944,2025071603012697,SAPDBL,Capital Hub P. Ltd,Roadshow securities limited,45,1060.0,47700.0,2025-07-16 13:45:40.596211
2025-07-16,39860,2025071603012707,SAPDBL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,200,1063.0,212600.0,2025-07-16 13:45:55.876174
2025-07-16,38461,2025071603013004,SAPDBL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,200,1062.0,212400.0,2025-07-16 13:49:06.709909
2025-07-16,38460,2025071603013005,SAPDBL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,200,1061.0,212200.0,2025-07-16 13:49:06.710389
2025-07-16,38237,2025071603013052,SAPDBL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,30,1062.0,31860.0,2025-07-16 13:49:55.924231
2025-07-16,37490,2025071603013256,SAPDBL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,300,1060.3,318090.0,2025-07-16 13:51:45.253497
2025-07-16,37488,2025071603013257,SAPDBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,400,1060.2,424080.0,2025-07-16 13:51:47.076070
2025-07-16,37406,2025071603013287,SAPDBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,200,1060.2,212040.0,2025-07-16 13:51:54.138381
2025-07-16,37352,2025071603013291,SAPDBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,1060.3,212060.0,2025-07-16 13:52:00.510748
2025-07-16,37321,2025071603013300,SAPDBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,1060.3,212060.0,2025-07-16 13:52:09.464084
2025-07-16,37320,2025071603013301,SAPDBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,229,1060.2,242785.8,2025-07-16 13:52:09.464596
2025-07-16,37250,2025071603013317,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,120,1062.0,127440.0,2025-07-16 13:52:18.884967
2025-07-16,37249,2025071603013318,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,80,1062.0,84960.0,2025-07-16 13:52:18.885218
2025-07-16,37057,2025071603013376,SAPDBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,71,1060.2,75274.2,2025-07-16 13:52:49.182113
2025-07-16,37056,2025071603013377,SAPDBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,10,1060.1,10601.0,2025-07-16 13:52:49.182346
2025-07-16,37055,2025071603013378,SAPDBL,Capital Hub P. Ltd,Linch Stock Market Ltd.,55,1060.0,58300.0,2025-07-16 13:52:49.182436
2025-07-16,37054,2025071603013379,SAPDBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,106,1060.0,112360.0,2025-07-16 13:52:49.182523
2025-07-16,37053,2025071603013380,SAPDBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,14,1060.0,14840.0,2025-07-16 13:52:49.182653
2025-07-16,37052,2025071603013381,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,1060.0,10600.0,2025-07-16 13:52:49.182738
2025-07-16,36847,2025071603013428,SAPDBL,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,10,1060.0,10600.0,2025-07-16 13:53:25.412394
2025-07-16,36830,2025071603013429,SAPDBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,1060.0,10600.0,2025-07-16 13:53:26.875230
2025-07-16,35566,2025071603013633,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,14,1056.3,14788.2,2025-07-16 13:56:19.780246
2025-07-16,34354,2025071603013902,SAPDBL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,1060.1,53005.0,2025-07-16 13:59:22.927990
2025-07-16,34353,2025071603013903,SAPDBL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,50,1060.1,53005.0,2025-07-16 13:59:22.928257
2025-07-16,34352,2025071603013904,SAPDBL,Pragyan Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,1060.0,106000.0,2025-07-16 13:59:22.928356
2025-07-16,34351,2025071603013905,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,180,1057.5,190350.0,2025-07-16 13:59:22.928451
2025-07-16,34196,2025071603013928,SAPDBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,20,1057.0,21140.0,2025-07-16 13:59:51.388613
2025-07-16,34195,2025071603013929,SAPDBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,200,1057.0,211400.0,2025-07-16 13:59:51.388708
2025-07-16,34194,2025071603013930,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,10,1057.0,10570.0,2025-07-16 13:59:51.388781
2025-07-16,34193,2025071603013931,SAPDBL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,15,1057.0,15855.0,2025-07-16 13:59:51.388839
2025-07-16,34192,2025071603013932,SAPDBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,255,1056.5,269407.5,2025-07-16 13:59:51.388914
2025-07-16,34025,2025071603013977,SAPDBL,Linch Stock Market Ltd.,Kumari Securities Private Limited,10,1069.0,10690.0,2025-07-16 14:00:20.865773
2025-07-16,31420,2025071603014575,SAPDBL,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,50,1062.0,53100.0,2025-07-16 14:07:44.900226
2025-07-16,31419,2025071603014576,SAPDBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,20,1057.2,21144.0,2025-07-16 14:07:44.900694
2025-07-16,31418,2025071603014577,SAPDBL,Kalika Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,1057.2,105720.0,2025-07-16 14:07:44.900969
2025-07-16,31417,2025071603014578,SAPDBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,40,1057.2,42288.0,2025-07-16 14:07:44.901266
2025-07-16,31181,2025071603014650,SAPDBL,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,50,1057.3,52865.0,2025-07-16 14:08:32.113383
2025-07-16,31180,2025071603014651,SAPDBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,189,1057.2,199810.8,2025-07-16 14:08:32.113909
2025-07-16,31179,2025071603014652,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,20,1057.1,21142.0,2025-07-16 14:08:32.114363
2025-07-16,31178,2025071603014653,SAPDBL,Secured Securities Ltd.,Nagarik Stock Dealer ,30,1056.6,31698.0,2025-07-16 14:08:32.114789
2025-07-16,31177,2025071603014654,SAPDBL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,44,1056.5,46486.0,2025-07-16 14:08:32.115227
2025-07-16,31176,2025071603014655,SAPDBL,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,50,1056.5,52825.0,2025-07-16 14:08:32.115662
2025-07-16,31175,2025071603014656,SAPDBL,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,30,1056.0,31680.0,2025-07-16 14:08:32.116097
2025-07-16,31174,2025071603014657,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,10,1056.0,10560.0,2025-07-16 14:08:32.116518
2025-07-16,31173,2025071603014658,SAPDBL,Stoxkarts Securities Limited,Nagarik Stock Dealer ,27,1056.0,28512.0,2025-07-16 14:08:32.116949
2025-07-16,31087,2025071603014699,SAPDBL,Stoxkarts Securities Limited,Nagarik Stock Dealer ,373,1056.0,393888.0,2025-07-16 14:08:49.201108
2025-07-16,31086,2025071603014700,SAPDBL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,10,1055.1,10551.0,2025-07-16 14:08:49.201357
2025-07-16,31085,2025071603014701,SAPDBL,Aryatara Investment & Securities,Nagarik Stock Dealer ,67,1055.1,70691.7,2025-07-16 14:08:49.201463
2025-07-16,30961,2025071603014716,SAPDBL,Aryatara Investment & Securities,Nagarik Stock Dealer ,33,1055.1,34818.3,2025-07-16 14:09:10.268764
2025-07-16,30960,2025071603014717,SAPDBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,70,1055.0,73850.0,2025-07-16 14:09:10.269258
2025-07-16,30959,2025071603014718,SAPDBL,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,347,1055.0,366085.0,2025-07-16 14:09:10.269551
2025-07-16,30896,2025071603014734,SAPDBL,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,20,1055.1,21102.0,2025-07-16 14:09:24.313778
2025-07-16,30895,2025071603014735,SAPDBL,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,153,1055.0,161415.0,2025-07-16 14:09:24.314237
2025-07-16,30894,2025071603014736,SAPDBL,Sewa Securities Pvt. Ltd.,Nagarik Stock Dealer ,200,1055.0,211000.0,2025-07-16 14:09:24.314516
2025-07-16,30893,2025071603014737,SAPDBL,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,50,1055.0,52750.0,2025-07-16 14:09:24.314792
2025-07-16,30892,2025071603014738,SAPDBL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,27,1055.0,28485.0,2025-07-16 14:09:24.315064
2025-07-16,30840,2025071603014752,SAPDBL,Blue Chip Securities Ltd,Nagarik Stock Dealer ,160,1056.0,168960.0,2025-07-16 14:09:40.364752
2025-07-16,30839,2025071603014753,SAPDBL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,173,1055.0,182515.0,2025-07-16 14:09:40.365021
2025-07-16,30838,2025071603014754,SAPDBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,117,1055.0,123435.0,2025-07-16 14:09:40.365123
2025-07-16,30772,2025071603014765,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,20,1057.0,21140.0,2025-07-16 14:09:58.430273
2025-07-16,30771,2025071603014766,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nagarik Stock Dealer ,50,1057.0,52850.0,2025-07-16 14:09:58.430551
2025-07-16,30770,2025071603014767,SAPDBL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,50,1056.0,52800.0,2025-07-16 14:09:58.430667
2025-07-16,30769,2025071603014768,SAPDBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,83,1055.0,87565.0,2025-07-16 14:09:58.430763
