Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-26,31011,2025082604002530,UPPER,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,10,192.8,1928.0,2025-08-26 12:37:49.791185
2025-08-26,30927,2025082604002547,UPPER,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,192.8,3856.0,2025-08-26 12:38:23.335114
2025-08-26,30856,2025082604002554,UPPER,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,193.0,96500.0,2025-08-26 12:38:44.551027
2025-08-26,30840,2025082604002557,UPPER,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,193.0,3860.0,2025-08-26 12:38:50.763511
2025-08-26,30684,2025082604002582,UPPER,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,50,192.9,9645.0,2025-08-26 12:39:47.074066
2025-08-26,30678,2025082604002583,UPPER,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,350,193.0,67550.0,2025-08-26 12:39:51.167264
2025-08-26,30558,2025082604002605,UPPER,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,193.0,96500.0,2025-08-26 12:40:31.104364
2025-08-26,30460,2025082604002614,UPPER,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,193.0,19300.0,2025-08-26 12:41:02.259842
2025-08-26,30391,2025082604002629,UPPER,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,104,192.8,20051.2,2025-08-26 12:41:27.824140
2025-08-26,30377,2025082604002631,UPPER,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,50,192.8,9640.0,2025-08-26 12:41:34.604113
2025-08-26,30253,2025082604002651,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,891,193.0,171963.0,2025-08-26 12:42:00.802750
2025-08-26,30252,2025082604002652,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,193.0,19300.0,2025-08-26 12:42:00.803268
2025-08-26,30251,2025082604002653,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,400,193.0,77200.0,2025-08-26 12:42:00.803570
2025-08-26,30250,2025082604002654,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,600,193.0,115800.0,2025-08-26 12:42:00.803859
2025-08-26,30249,2025082604002655,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,193.0,38600.0,2025-08-26 12:42:00.804142
2025-08-26,30248,2025082604002656,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,193.0,96500.0,2025-08-26 12:42:00.804433
2025-08-26,30247,2025082604002657,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2309,193.0,445637.0,2025-08-26 12:42:00.804716
2025-08-26,29946,2025082604002727,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,500,193.0,96500.0,2025-08-26 12:44:12.538881
2025-08-26,29715,2025082604002772,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,258,193.0,49794.0,2025-08-26 12:45:41.537739
2025-08-26,29663,2025082604002789,UPPER,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,35,193.0,6755.0,2025-08-26 12:45:56.329530
2025-08-26,29572,2025082604002798,UPPER,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,18,193.0,3474.0,2025-08-26 12:46:46.571521
2025-08-26,28976,2025082604002916,UPPER,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,192.9,19290.0,2025-08-26 12:50:10.977079
2025-08-26,28845,2025082604002939,UPPER,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,53,193.0,10229.0,2025-08-26 12:50:49.386110
2025-08-26,28766,2025082604002954,UPPER,Sewa Securities Pvt. Ltd.,Prabhu Stock Market Limited,144,192.9,27777.6,2025-08-26 12:51:20.577192
2025-08-26,28488,2025082604003014,UPPER,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,56,192.9,10802.4,2025-08-26 12:53:12.938705
2025-08-26,28487,2025082604003015,UPPER,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,44,192.9,8487.6,2025-08-26 12:53:12.939262
2025-08-26,28333,2025082604003047,UPPER,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,25,193.0,4825.0,2025-08-26 12:54:06.603626
2025-08-26,28283,2025082604003061,UPPER,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,50,193.0,9650.0,2025-08-26 12:54:22.494050
2025-08-26,28156,2025082604003087,UPPER,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,30,192.9,5787.0,2025-08-26 12:55:11.515080
2025-08-26,28012,2025082604003108,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,114,192.9,21990.6,2025-08-26 12:56:00.639349
2025-08-26,27893,2025082604003126,UPPER,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,101,193.0,19493.0,2025-08-26 12:56:42.900058
2025-08-26,27520,2025082604003167,UPPER,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,100,193.0,19300.0,2025-08-26 12:58:57.929782
2025-08-26,27359,2025082604003201,UPPER,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,260,193.0,50180.0,2025-08-26 12:59:42.418705
2025-08-26,27299,2025082604003221,UPPER,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,1291,193.0,249163.0,2025-08-26 13:00:00.134666
2025-08-26,27298,2025082604003222,UPPER,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,2000,193.0,386000.0,2025-08-26 13:00:00.135905
2025-08-26,27297,2025082604003223,UPPER,Secured Securities Ltd.,Creative Securities Pvt Ltd,1000,193.0,193000.0,2025-08-26 13:00:00.136891
2025-08-26,27296,2025082604003224,UPPER,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,193.0,38600.0,2025-08-26 13:00:00.137875
2025-08-26,27295,2025082604003225,UPPER,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,509,193.0,98237.0,2025-08-26 13:00:00.138848
2025-08-26,27196,2025082604003244,UPPER,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,193.0,19300.0,2025-08-26 13:00:43.059712
2025-08-26,26936,2025082604003279,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,390,192.9,75231.0,2025-08-26 13:02:18.903187
2025-08-26,26924,2025082604003281,UPPER,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,36,193.0,6948.0,2025-08-26 13:02:27.404892
2025-08-26,26889,2025082604003293,UPPER,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,193.0,9650.0,2025-08-26 13:02:36.562187
2025-08-26,26702,2025082604003327,UPPER,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,26,193.0,5018.0,2025-08-26 13:03:49.302854
2025-08-26,26531,2025082604003372,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,279,193.0,53847.0,2025-08-26 13:04:46.667031
2025-08-26,26530,2025082604003373,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,100,193.0,19300.0,2025-08-26 13:04:46.667641
2025-08-26,26529,2025082604003374,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,144,193.0,27792.0,2025-08-26 13:04:46.668030
2025-08-26,26528,2025082604003375,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Infinity Securities Limited,227,193.0,43811.0,2025-08-26 13:04:46.668385
2025-08-26,26512,2025082604003380,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,192.9,3858.0,2025-08-26 13:04:57.543661
2025-08-26,26454,2025082604003385,UPPER,Nepal Stock House (PVT) Ltd.,Infinity Securities Limited,20,193.0,3860.0,2025-08-26 13:05:14.470192
2025-08-26,26303,2025082604003440,UPPER,Naasa Securities Co. Ltd.,Infinity Securities Limited,30,193.0,5790.0,2025-08-26 13:05:59.048151
2025-08-26,26290,2025082604003446,UPPER,Linch Stock Market Ltd.,Infinity Securities Limited,35,193.0,6755.0,2025-08-26 13:06:03.956038
2025-08-26,26136,2025082604003474,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,52,192.9,10030.8,2025-08-26 13:07:00.992142
2025-08-26,25897,2025082604003512,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,300,192.9,57870.0,2025-08-26 13:08:32.361193
2025-08-26,25833,2025082604003528,UPPER,Naasa Securities Co. Ltd.,Infinity Securities Limited,258,193.0,49794.0,2025-08-26 13:08:52.659928
2025-08-26,25645,2025082604003575,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,124,192.9,23919.6,2025-08-26 13:09:59.544861
2025-08-26,25644,2025082604003576,UPPER,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,192.9,3858.0,2025-08-26 13:09:59.545452
2025-08-26,25548,2025082604003585,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,10,193.0,1930.0,2025-08-26 13:10:34.733872
2025-08-26,25534,2025082604003589,UPPER,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,300,193.0,57900.0,2025-08-26 13:10:50.993165
2025-08-26,25479,2025082604003600,UPPER,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,50,193.0,9650.0,2025-08-26 13:11:18.941070
2025-08-26,25465,2025082604003604,UPPER,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,60,193.0,11580.0,2025-08-26 13:11:23.417374
2025-08-26,25464,2025082604003605,UPPER,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,70,193.0,13510.0,2025-08-26 13:11:23.417980
2025-08-26,25374,2025082604003629,UPPER,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,11,193.0,2123.0,2025-08-26 13:12:00.624302
2025-08-26,25204,2025082604003660,UPPER,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,200,193.0,38600.0,2025-08-26 13:13:22.738966
2025-08-26,25195,2025082604003661,UPPER,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,192.9,19290.0,2025-08-26 13:13:27.846229
2025-08-26,25167,2025082604003667,UPPER,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,380,192.9,73302.0,2025-08-26 13:13:45.882888
2025-08-26,25166,2025082604003668,UPPER,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,520,192.9,100308.0,2025-08-26 13:13:45.883612
2025-08-26,25165,2025082604003669,UPPER,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,192.9,19290.0,2025-08-26 13:13:45.884011
2025-08-26,24840,2025082604003738,UPPER,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,300,193.0,57900.0,2025-08-26 13:16:01.135008
2025-08-26,24805,2025082604003741,UPPER,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,193.0,9650.0,2025-08-26 13:16:10.102135
2025-08-26,24751,2025082604003757,UPPER,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,900,193.0,173700.0,2025-08-26 13:16:38.416009
2025-08-26,24742,2025082604003763,UPPER,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,193.0,9650.0,2025-08-26 13:16:40.220614
2025-08-26,24317,2025082604003824,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,300,192.9,57870.0,2025-08-26 13:19:31.860889
2025-08-26,24316,2025082604003825,UPPER,Sani Securities Company Ltd.,Kumari Securities Private Limited,13,192.9,2507.7,2025-08-26 13:19:31.861575
2025-08-26,24315,2025082604003826,UPPER,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,198,192.8,38174.4,2025-08-26 13:19:31.862000
2025-08-26,24314,2025082604003827,UPPER,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,100,192.8,19280.0,2025-08-26 13:19:31.862486
2025-08-26,24313,2025082604003828,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,100,192.8,19280.0,2025-08-26 13:19:31.862977
2025-08-26,24312,2025082604003829,UPPER,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,50,192.8,9640.0,2025-08-26 13:19:31.863432
2025-08-26,24311,2025082604003830,UPPER,Sani Securities Company Ltd.,Kumari Securities Private Limited,25,192.8,4820.0,2025-08-26 13:19:31.863885
2025-08-26,24310,2025082604003831,UPPER,ABC Securities Private Limited,Kumari Securities Private Limited,50,192.8,9640.0,2025-08-26 13:19:31.864333
2025-08-26,24309,2025082604003832,UPPER,Sani Securities Company Ltd.,Kumari Securities Private Limited,53,192.8,10218.4,2025-08-26 13:19:31.864757
2025-08-26,24308,2025082604003833,UPPER,Aryatara Investment & Securities,Kumari Securities Private Limited,86,192.7,16572.2,2025-08-26 13:19:31.865236
2025-08-26,24285,2025082604003836,UPPER,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,70,193.0,13510.0,2025-08-26 13:19:44.367770
2025-08-26,24234,2025082604003844,UPPER,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,191,192.7,36805.7,2025-08-26 13:20:10.973755
2025-08-26,24124,2025082604003865,UPPER,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,193.0,1930.0,2025-08-26 13:21:04.243773
2025-08-26,24103,2025082604003873,UPPER,Miyo Securities Pvt Ltd,Sagarmatha Securities Private Limited,80,192.8,15424.0,2025-08-26 13:21:14.411736
2025-08-26,24102,2025082604003874,UPPER,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,20,192.7,3854.0,2025-08-26 13:21:14.412422
2025-08-26,24092,2025082604003877,UPPER,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,50,192.7,9635.0,2025-08-26 13:21:23.933742
2025-08-26,24023,2025082604003894,UPPER,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,192.8,1928.0,2025-08-26 13:21:50.371816
2025-08-26,23976,2025082604003900,UPPER,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,153,192.7,29483.1,2025-08-26 13:22:08.691722
2025-08-26,23975,2025082604003901,UPPER,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,80,192.7,15416.0,2025-08-26 13:22:08.693210
2025-08-26,23974,2025082604003902,UPPER,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,120,192.7,23124.0,2025-08-26 13:22:08.694765
2025-08-26,23973,2025082604003903,UPPER,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,179,192.7,34493.3,2025-08-26 13:22:08.696498
2025-08-26,23963,2025082604003904,UPPER,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,120,192.7,23124.0,2025-08-26 13:22:11.949145
2025-08-26,23905,2025082604003918,UPPER,Linch Stock Market Ltd.,Sagarmatha Securities Private Limited,100,192.7,19270.0,2025-08-26 13:22:39.804690
2025-08-26,23754,2025082604003937,UPPER,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,90,193.0,17370.0,2025-08-26 13:23:48.001748
2025-08-26,23753,2025082604003938,UPPER,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,193.0,1930.0,2025-08-26 13:23:48.003276
2025-08-26,23602,2025082604003966,UPPER,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,105,193.0,20265.0,2025-08-26 13:25:06.486641
2025-08-26,23312,2025082604004026,UPPER,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,193.0,1930.0,2025-08-26 13:26:47.372490
2025-08-26,23291,2025082604004036,UPPER,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,193.0,1930.0,2025-08-26 13:27:03.237457
2025-08-26,23263,2025082604004038,UPPER,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,165,193.0,31845.0,2025-08-26 13:27:14.327852
2025-08-26,23262,2025082604004039,UPPER,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,335,193.0,64655.0,2025-08-26 13:27:14.329346
2025-08-26,23247,2025082604004042,UPPER,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,25,193.0,4825.0,2025-08-26 13:27:26.836168
2025-08-26,23184,2025082604004056,UPPER,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,1000,193.0,193000.0,2025-08-26 13:27:54.745947
2025-08-26,22943,2025082604004103,UPPER,Sani Securities Company Ltd.,Secured Securities Ltd.,10,192.9,1929.0,2025-08-26 13:29:24.870672
2025-08-26,22914,2025082604004107,UPPER,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,22,192.9,4243.8,2025-08-26 13:29:41.805605
2025-08-26,22878,2025082604004115,UPPER,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,193.0,96500.0,2025-08-26 13:29:59.306705
2025-08-26,22877,2025082604004116,UPPER,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,100,193.0,19300.0,2025-08-26 13:29:59.679758
2025-08-26,22803,2025082604004126,UPPER,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,15,192.9,2893.5,2025-08-26 13:30:31.979597
2025-08-26,22678,2025082604004151,UPPER,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,40,193.0,7720.0,2025-08-26 13:31:22.581410
2025-08-26,22677,2025082604004152,UPPER,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,193.0,19300.0,2025-08-26 13:31:22.582103
2025-08-26,22676,2025082604004153,UPPER,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,460,193.0,88780.0,2025-08-26 13:31:22.582706
2025-08-26,22655,2025082604004158,UPPER,Sundhara Securities Limited,Creative Securities Pvt Ltd,540,193.0,104220.0,2025-08-26 13:31:32.456712
2025-08-26,22654,2025082604004159,UPPER,Sundhara Securities Limited,Creative Securities Pvt Ltd,460,193.0,88780.0,2025-08-26 13:31:32.458463
2025-08-26,22639,2025082604004161,UPPER,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,63,192.9,12152.7,2025-08-26 13:31:39.173305
2025-08-26,22638,2025082604004162,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,37,192.9,7137.3,2025-08-26 13:31:39.173501
2025-08-26,22586,2025082604004176,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,192.9,19290.0,2025-08-26 13:32:02.787132
2025-08-26,22584,2025082604004177,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,500,193.0,96500.0,2025-08-26 13:32:03.430913
2025-08-26,22529,2025082604004181,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,40,193.0,7720.0,2025-08-26 13:32:29.035788
2025-08-26,22351,2025082604004237,UPPER,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,193.4,1934.0,2025-08-26 13:33:43.133037
2025-08-26,22292,2025082604004261,UPPER,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,193.4,3868.0,2025-08-26 13:34:14.470627
2025-08-26,22035,2025082604004314,UPPER,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,132,193.2,25502.4,2025-08-26 13:36:10.695544
2025-08-26,22003,2025082604004321,UPPER,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,368,193.2,71097.6,2025-08-26 13:36:22.521538
2025-08-26,21918,2025082604004339,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,232,193.0,44776.0,2025-08-26 13:36:55.703579
2025-08-26,21697,2025082604004414,UPPER,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,25,193.2,4830.0,2025-08-26 13:38:00.033872
2025-08-26,21696,2025082604004415,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,50,193.0,9650.0,2025-08-26 13:38:00.035554
2025-08-26,21685,2025082604004416,UPPER,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,193.3,1933.0,2025-08-26 13:38:02.510953
2025-08-26,21421,2025082604004484,UPPER,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,193.2,1932.0,2025-08-26 13:39:45.122846
2025-08-26,21390,2025082604004485,UPPER,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,305,193.2,58926.0,2025-08-26 13:39:59.102748
2025-08-26,21233,2025082604004529,UPPER,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,193.2,9660.0,2025-08-26 13:41:19.511440
2025-08-26,20972,2025082604004580,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,415,193.0,80095.0,2025-08-26 13:43:17.009222
2025-08-26,20914,2025082604004589,UPPER,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,193.2,1932.0,2025-08-26 13:43:36.859206
2025-08-26,20608,2025082604004658,UPPER,Aryatara Investment & Securities,Creative Securities Pvt Ltd,10,193.1,1931.0,2025-08-26 13:46:00.964367
2025-08-26,20507,2025082604004678,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,193.0,1930.0,2025-08-26 13:46:36.241343
2025-08-26,20498,2025082604004680,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,253,193.0,48829.0,2025-08-26 13:46:43.630839
2025-08-26,20497,2025082604004681,UPPER,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,193.0,9650.0,2025-08-26 13:46:43.631592
2025-08-26,20496,2025082604004682,UPPER,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,500,193.0,96500.0,2025-08-26 13:46:43.632039
2025-08-26,20495,2025082604004683,UPPER,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,193.0,19300.0,2025-08-26 13:46:43.632484
2025-08-26,20494,2025082604004684,UPPER,Prabhu Stock Market Limited,Midas Stock Broking Company Private Limited,29,193.0,5597.0,2025-08-26 13:46:43.632926
2025-08-26,20493,2025082604004685,UPPER,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,500,193.0,96500.0,2025-08-26 13:46:43.633374
2025-08-26,20492,2025082604004686,UPPER,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,193.0,9650.0,2025-08-26 13:46:43.633809
2025-08-26,20491,2025082604004687,UPPER,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,1143,193.0,220599.0,2025-08-26 13:46:43.634342
2025-08-26,20233,2025082604004719,UPPER,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,857,193.0,165401.0,2025-08-26 13:48:13.131906
2025-08-26,20232,2025082604004720,UPPER,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,60,193.0,11580.0,2025-08-26 13:48:13.132765
2025-08-26,20088,2025082604004754,UPPER,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,19,193.0,3667.0,2025-08-26 13:49:09.508647
2025-08-26,20075,2025082604004757,UPPER,Swarna Laxmi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,64,193.0,12352.0,2025-08-26 13:49:14.433390
2025-08-26,20027,2025082604004765,UPPER,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,193.0,7720.0,2025-08-26 13:49:45.841840
2025-08-26,19959,2025082604004775,UPPER,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,46,193.0,8878.0,2025-08-26 13:50:06.131257
2025-08-26,19949,2025082604004776,UPPER,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,50,193.0,9650.0,2025-08-26 13:50:10.359991
2025-08-26,19910,2025082604004785,UPPER,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,5,192.0,960.0,2025-08-26 13:50:37.532703
2025-08-26,19753,2025082604004821,UPPER,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1200,193.0,231600.0,2025-08-26 13:51:48.136120
2025-08-26,19201,2025082604004916,UPPER,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,290,193.1,55999.0,2025-08-26 13:54:59.758848
2025-08-26,19060,2025082604004971,UPPER,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,700,193.1,135170.0,2025-08-26 13:55:41.143300
2025-08-26,18944,2025082604004993,UPPER,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,193.4,1934.0,2025-08-26 13:56:07.067782
2025-08-26,18793,2025082604005034,UPPER,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,60,193.4,11604.0,2025-08-26 13:56:49.736487
2025-08-26,18792,2025082604005035,UPPER,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,895,193.4,173093.0,2025-08-26 13:56:49.737224
2025-08-26,18264,2025082604005126,UPPER,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,300,193.1,57930.0,2025-08-26 13:59:43.038830
2025-08-26,18200,2025082604005152,UPPER,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,700,193.1,135170.0,2025-08-26 14:00:08.781584
2025-08-26,18116,2025082604005170,UPPER,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,80,193.1,15448.0,2025-08-26 14:00:43.790502
2025-08-26,18057,2025082604005174,UPPER,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,10,193.3,1933.0,2025-08-26 14:00:59.682729
2025-08-26,17981,2025082604005199,UPPER,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,500,193.3,96650.0,2025-08-26 14:01:26.612728
2025-08-26,17927,2025082604005219,UPPER,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,65,193.3,12564.5,2025-08-26 14:01:46.534124
2025-08-26,17844,2025082604005247,UPPER,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,200,193.3,38660.0,2025-08-26 14:02:21.185272
2025-08-26,17766,2025082604005267,UPPER,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,220,193.1,42482.0,2025-08-26 14:02:41.061664
2025-08-26,17765,2025082604005268,UPPER,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,30,193.0,5790.0,2025-08-26 14:02:41.063447
2025-08-26,17764,2025082604005269,UPPER,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,193.0,1930.0,2025-08-26 14:02:41.064895
