Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-13,58549,2025081304002861,AKPL,SHUBHAKAMANA SECURITIES PVT. LTD,Creative Securities Pvt Ltd,240,269.0,64560.0,2025-08-13 11:48:17.530280
2025-08-13,58548,2025081304002862,AKPL,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,341,269.0,91729.0,2025-08-13 11:48:17.530643
2025-08-13,58513,2025081304002866,AKPL,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,268.7,26870.0,2025-08-13 11:48:31.610120
2025-08-13,58512,2025081304002867,AKPL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,659,269.0,177271.0,2025-08-13 11:48:31.610381
2025-08-13,58511,2025081304002868,AKPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,269.0,2690.0,2025-08-13 11:48:31.610533
2025-08-13,58486,2025081304002874,AKPL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,231,269.0,62139.0,2025-08-13 11:48:43.750066
2025-08-13,58416,2025081304002891,AKPL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,150,268.5,40275.0,2025-08-13 11:49:05.801838
2025-08-13,58415,2025081304002892,AKPL,Sagarmatha Securities Private Limited,Premier Securities Company Ltd.,1350,268.0,361800.0,2025-08-13 11:49:05.802097
2025-08-13,58412,2025081304002893,AKPL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,200,269.0,53800.0,2025-08-13 11:49:06.136009
2025-08-13,58393,2025081304002904,AKPL,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,269.0,134500.0,2025-08-13 11:49:12.101083
2025-08-13,58364,2025081304002910,AKPL,Sagarmatha Securities Private Limited,Premier Securities Company Ltd.,300,268.0,80400.0,2025-08-13 11:49:25.916228
2025-08-13,58254,2025081304002951,AKPL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,69,269.0,18561.0,2025-08-13 11:49:50.232489
2025-08-13,58253,2025081304002952,AKPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,16,269.0,4304.0,2025-08-13 11:49:50.232959
2025-08-13,58005,2025081304003031,AKPL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,1,266.3,266.3,2025-08-13 11:50:50.062756
2025-08-13,57944,2025081304003043,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,70,269.0,18830.0,2025-08-13 11:51:04.694262
2025-08-13,57943,2025081304003044,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,269.0,26900.0,2025-08-13 11:51:04.694526
2025-08-13,57942,2025081304003045,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,130,269.0,34970.0,2025-08-13 11:51:04.694640
2025-08-13,57790,2025081304003064,AKPL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,269.0,24210.0,2025-08-13 11:51:29.541008
2025-08-13,57788,2025081304003065,AKPL,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1780,269.0,478820.0,2025-08-13 11:51:30.640937
2025-08-13,57592,2025081304003106,AKPL,Sagarmatha Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,390,269.8,105222.0,2025-08-13 11:52:36.878159
2025-08-13,57435,2025081304003157,AKPL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,269.0,134500.0,2025-08-13 11:53:18.276840
2025-08-13,57402,2025081304003162,AKPL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,268.1,2681.0,2025-08-13 11:53:34.629478
2025-08-13,57401,2025081304003163,AKPL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,290,268.1,77749.0,2025-08-13 11:53:34.629979
2025-08-13,57221,2025081304003214,AKPL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1500,269.0,403500.0,2025-08-13 11:54:17.390948
2025-08-13,57220,2025081304003215,AKPL,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,1000,269.9,269900.0,2025-08-13 11:54:17.391211
2025-08-13,57219,2025081304003216,AKPL,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,155,270.0,41850.0,2025-08-13 11:54:17.391337
2025-08-13,57218,2025081304003217,AKPL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,345,270.0,93150.0,2025-08-13 11:54:17.391460
2025-08-13,56805,2025081304003317,AKPL,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,285,269.8,76893.0,2025-08-13 11:55:53.939226
2025-08-13,56804,2025081304003318,AKPL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,215,270.0,58050.0,2025-08-13 11:55:53.939560
2025-08-13,56039,2025081304003471,AKPL,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,500,269.0,134500.0,2025-08-13 11:58:59.731889
2025-08-13,56038,2025081304003472,AKPL,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2500,269.0,672500.0,2025-08-13 11:58:59.732482
2025-08-13,55811,2025081304003503,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,269.0,269000.0,2025-08-13 11:59:53.507649
2025-08-13,55762,2025081304003508,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,36,269.0,9684.0,2025-08-13 12:00:06.567202
2025-08-13,55761,2025081304003509,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,20,269.0,5380.0,2025-08-13 12:00:06.567537
2025-08-13,55388,2025081304003567,AKPL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,710,269.1,191061.0,2025-08-13 12:01:25.917732
2025-08-13,55133,2025081304003634,AKPL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,50,269.0,13450.0,2025-08-13 12:02:31.876829
2025-08-13,55132,2025081304003635,AKPL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,112,269.0,30128.0,2025-08-13 12:02:31.877161
2025-08-13,55038,2025081304003661,AKPL,Sundhara Securities Limited,Premier Securities Company Ltd.,39,269.0,10491.0,2025-08-13 12:02:52.093751
2025-08-13,55020,2025081304003670,AKPL,Sundhara Securities Limited,Linch Stock Market Ltd.,115,269.0,30935.0,2025-08-13 12:02:54.788940
2025-08-13,54896,2025081304003684,AKPL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,290,269.1,78039.0,2025-08-13 12:03:14.911525
2025-08-13,54859,2025081304003689,AKPL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,10,269.4,2694.0,2025-08-13 12:03:24.974524
2025-08-13,54719,2025081304003715,AKPL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,234,269.0,62946.0,2025-08-13 12:04:04.896454
2025-08-13,54586,2025081304003739,AKPL,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,500,268.3,134150.0,2025-08-13 12:04:32.560758
2025-08-13,54144,2025081304003857,AKPL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,268.3,2683.0,2025-08-13 12:06:24.184497
2025-08-13,54011,2025081304003887,AKPL,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,268.3,53660.0,2025-08-13 12:06:59.558002
2025-08-13,54000,2025081304003888,AKPL,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,500,268.3,134150.0,2025-08-13 12:07:03.342403
2025-08-13,52919,2025081304004123,AKPL,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,500,268.3,134150.0,2025-08-13 12:11:30.009062
2025-08-13,52557,2025081304004227,AKPL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,26,268.5,6981.0,2025-08-13 12:13:04.358292
2025-08-13,52556,2025081304004228,AKPL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,290,268.3,77807.0,2025-08-13 12:13:04.358712
2025-08-13,52555,2025081304004229,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,268.3,134150.0,2025-08-13 12:13:04.358928
2025-08-13,52554,2025081304004230,AKPL,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,268.2,134100.0,2025-08-13 12:13:04.359145
2025-08-13,52553,2025081304004231,AKPL,Sagarmatha Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2050,268.0,549400.0,2025-08-13 12:13:04.359363
2025-08-13,52552,2025081304004232,AKPL,Capital Hub P. Ltd,Thrive Brokerage House Pvt. Ltd,500,268.0,134000.0,2025-08-13 12:13:04.359569
2025-08-13,52551,2025081304004233,AKPL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,35,268.0,9380.0,2025-08-13 12:13:04.359772
2025-08-13,52550,2025081304004234,AKPL,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,50,268.0,13400.0,2025-08-13 12:13:04.359972
2025-08-13,52549,2025081304004235,AKPL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,49,268.0,13132.0,2025-08-13 12:13:04.360178
2025-08-13,52530,2025081304004238,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,250,268.8,67200.0,2025-08-13 12:13:11.528391
2025-08-13,52411,2025081304004260,AKPL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,200,268.0,53600.0,2025-08-13 12:13:33.230946
2025-08-13,52042,2025081304004335,AKPL,Aryatara Investment & Securities,Kumari Securities Private Limited,100,268.3,26830.0,2025-08-13 12:15:05.955711
2025-08-13,51874,2025081304004364,AKPL,Sundhara Securities Limited,Kumari Securities Private Limited,373,268.3,100075.9,2025-08-13 12:15:49.488259
2025-08-13,51555,2025081304004446,AKPL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,500,268.0,134000.0,2025-08-13 12:17:12.632561
2025-08-13,51483,2025081304004467,AKPL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,251,268.0,67268.0,2025-08-13 12:17:42.127227
2025-08-13,51482,2025081304004468,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,300,268.0,80400.0,2025-08-13 12:17:42.127580
2025-08-13,51481,2025081304004469,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,50,268.0,13400.0,2025-08-13 12:17:42.127725
2025-08-13,51480,2025081304004470,AKPL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,199,268.0,53332.0,2025-08-13 12:17:42.127874
2025-08-13,51454,2025081304004480,AKPL,Sundhara Securities Limited,Secured Securities Ltd.,30,267.9,8037.0,2025-08-13 12:17:54.209293
2025-08-13,51055,2025081304004600,AKPL,Pragyan Securities (PVT) Ltd.,Secured Securities Ltd.,70,267.9,18753.0,2025-08-13 12:19:20.428985
2025-08-13,50715,2025081304004669,AKPL,Pragyan Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,430,268.0,115240.0,2025-08-13 12:21:03.399846
2025-08-13,50714,2025081304004670,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,500,268.0,134000.0,2025-08-13 12:21:03.400532
2025-08-13,50181,2025081304004784,AKPL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,70,268.0,18760.0,2025-08-13 12:23:29.861849
2025-08-13,50180,2025081304004785,AKPL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,20,268.0,5360.0,2025-08-13 12:23:29.862570
2025-08-13,49869,2025081304004863,AKPL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,22,267.8,5891.6,2025-08-13 12:24:48.788643
2025-08-13,49856,2025081304004865,AKPL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,400,267.8,107120.0,2025-08-13 12:24:52.433262
2025-08-13,49384,2025081304004963,AKPL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,267.7,5354.0,2025-08-13 12:26:52.331726
2025-08-13,49044,2025081304005058,AKPL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,41,268.0,10988.0,2025-08-13 12:28:38.416507
2025-08-13,48443,2025081304005193,AKPL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,200,267.8,53560.0,2025-08-13 12:31:26.131720
2025-08-13,48372,2025081304005209,AKPL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,375,267.8,100425.0,2025-08-13 12:31:50.885020
2025-08-13,48323,2025081304005215,AKPL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,267.8,26780.0,2025-08-13 12:32:01.694248
2025-08-13,48051,2025081304005265,AKPL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,925,267.8,247715.0,2025-08-13 12:33:05.131201
2025-08-13,47984,2025081304005277,AKPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,75,267.8,20085.0,2025-08-13 12:33:13.789271
2025-08-13,47983,2025081304005278,AKPL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,58,267.5,15515.0,2025-08-13 12:33:13.790006
2025-08-13,47982,2025081304005279,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,67,267.5,17922.5,2025-08-13 12:33:13.790537
2025-08-13,47656,2025081304005346,AKPL,Shree Krishna Securities Ltd.,Property Wiard Limited,18,267.9,4822.2,2025-08-13 12:34:17.261765
2025-08-13,47564,2025081304005368,AKPL,Premier Securities Company Ltd.,Property Wiard Limited,137,267.9,36702.3,2025-08-13 12:34:38.068429
2025-08-13,47239,2025081304005474,AKPL,Indira securities pvt. ltd,Property Wiard Limited,500,267.9,133950.0,2025-08-13 12:36:20.894103
2025-08-13,46726,2025081304005588,AKPL,Indira securities pvt. ltd,Himalayan Brokerage Company Limited,500,267.7,133850.0,2025-08-13 12:38:43.424906
2025-08-13,46725,2025081304005589,AKPL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,690,267.6,184644.0,2025-08-13 12:38:43.425007
2025-08-13,46663,2025081304005597,AKPL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,267.8,2678.0,2025-08-13 12:38:55.929795
2025-08-13,46662,2025081304005598,AKPL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,390,267.8,104442.0,2025-08-13 12:38:55.930174
2025-08-13,45740,2025081304005752,AKPL,Sani Securities Company Ltd.,Sundhara Securities Limited,140,267.6,37464.0,2025-08-13 12:42:05.840931
2025-08-13,45725,2025081304005753,AKPL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,18,267.8,4820.4,2025-08-13 12:42:08.672555
2025-08-13,45724,2025081304005754,AKPL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,27,267.9,7233.3,2025-08-13 12:42:08.673362
2025-08-13,45598,2025081304005776,AKPL,Aryatara Investment & Securities,Property Wiard Limited,250,267.9,66975.0,2025-08-13 12:42:42.836649
2025-08-13,45432,2025081304005797,AKPL,Premier Securities Company Ltd.,Sweta Securities Private Limited,700,267.7,187390.0,2025-08-13 12:43:08.724990
2025-08-13,45279,2025081304005816,AKPL,Investment Management Nepal Pvt. Ltd.,Property Wiard Limited,68,267.9,18217.2,2025-08-13 12:43:37.156906
2025-08-13,45278,2025081304005817,AKPL,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,82,268.0,21976.0,2025-08-13 12:43:37.157284
2025-08-13,45157,2025081304005848,AKPL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,267.7,2677.0,2025-08-13 12:44:03.952597
2025-08-13,44534,2025081304005963,AKPL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,10,267.7,2677.0,2025-08-13 12:46:39.448271
2025-08-13,44272,2025081304006012,AKPL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,57,268.0,15276.0,2025-08-13 12:47:45.769373
2025-08-13,44271,2025081304006013,AKPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,1510,268.0,404680.0,2025-08-13 12:47:45.770082
2025-08-13,44270,2025081304006014,AKPL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,1000,268.0,268000.0,2025-08-13 12:47:45.770584
2025-08-13,44269,2025081304006015,AKPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,268.0,2680.0,2025-08-13 12:47:45.771056
2025-08-13,44268,2025081304006016,AKPL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,125,268.0,33500.0,2025-08-13 12:47:45.771538
2025-08-13,44267,2025081304006017,AKPL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,1000,268.0,268000.0,2025-08-13 12:47:45.772011
2025-08-13,44266,2025081304006018,AKPL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,1000,268.0,268000.0,2025-08-13 12:47:45.772490
2025-08-13,44265,2025081304006019,AKPL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,10,268.0,2680.0,2025-08-13 12:47:45.772951
2025-08-13,44264,2025081304006020,AKPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,268.0,13400.0,2025-08-13 12:47:45.773411
2025-08-13,44263,2025081304006021,AKPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,268.0,2680.0,2025-08-13 12:47:45.773894
2025-08-13,44088,2025081304006056,AKPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,268.0,26800.0,2025-08-13 12:48:25.136538
2025-08-13,43988,2025081304006078,AKPL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,25,268.0,6700.0,2025-08-13 12:48:52.903852
2025-08-13,43873,2025081304006117,AKPL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,103,268.3,27634.9,2025-08-13 12:49:25.605024
2025-08-13,43740,2025081304006157,AKPL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,24,268.3,6439.2,2025-08-13 12:49:54.636566
2025-08-13,43717,2025081304006172,AKPL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,200,268.4,53680.0,2025-08-13 12:49:57.901066
2025-08-13,43418,2025081304006254,AKPL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,268.4,2684.0,2025-08-13 12:51:02.820611
2025-08-13,43288,2025081304006287,AKPL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,10,268.5,2685.0,2025-08-13 12:51:34.273601
2025-08-13,43287,2025081304006288,AKPL,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,516,268.8,138700.8,2025-08-13 12:51:34.273970
2025-08-13,43286,2025081304006289,AKPL,SUN SECURITIES PVT LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,65,269.0,17485.0,2025-08-13 12:51:34.274144
2025-08-13,43285,2025081304006290,AKPL,SUN SECURITIES PVT LTD,Sundhara Securities Limited,30,269.0,8070.0,2025-08-13 12:51:34.274305
2025-08-13,43284,2025081304006291,AKPL,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,1000,269.0,269000.0,2025-08-13 12:51:34.274470
2025-08-13,43283,2025081304006292,AKPL,SUN SECURITIES PVT LTD,Indira securities pvt. ltd,379,269.0,101951.0,2025-08-13 12:51:34.274628
2025-08-13,43175,2025081304006314,AKPL,Premier Securities Company Ltd.,Indira securities pvt. ltd,121,269.0,32549.0,2025-08-13 12:52:03.287250
2025-08-13,43025,2025081304006326,AKPL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,90,269.4,24246.0,2025-08-13 12:52:22.394753
2025-08-13,42953,2025081304006341,AKPL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,700,269.4,188580.0,2025-08-13 12:52:35.373922
2025-08-13,42888,2025081304006355,AKPL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,100,269.4,26940.0,2025-08-13 12:52:43.514427
2025-08-13,42864,2025081304006360,AKPL,Premier Securities Company Ltd.,Aryatara Investment & Securities,10,269.4,2694.0,2025-08-13 12:52:47.624285
2025-08-13,42677,2025081304006383,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,20,269.5,5390.0,2025-08-13 12:53:22.874367
2025-08-13,42676,2025081304006384,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,480,269.8,129504.0,2025-08-13 12:53:22.874782
2025-08-13,42512,2025081304006410,AKPL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,69,269.4,18588.6,2025-08-13 12:53:55.009611
2025-08-13,42511,2025081304006411,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,33,269.0,8877.0,2025-08-13 12:53:55.010022
2025-08-13,42510,2025081304006412,AKPL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,50,269.0,13450.0,2025-08-13 12:53:55.010275
2025-08-13,42509,2025081304006413,AKPL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,80,268.5,21480.0,2025-08-13 12:53:55.010521
2025-08-13,42508,2025081304006414,AKPL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,268,268.4,71931.2,2025-08-13 12:53:55.010793
2025-08-13,42388,2025081304006431,AKPL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,16,268.5,4296.0,2025-08-13 12:54:22.564283
2025-08-13,41344,2025081304006637,AKPL,Sri Hari Securities Pvt. Ltd.,Blue Chip Securities Ltd,700,269.5,188650.0,2025-08-13 12:59:11.932968
2025-08-13,41343,2025081304006638,AKPL,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,12,269.6,3235.2,2025-08-13 12:59:11.933434
2025-08-13,41342,2025081304006639,AKPL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,269.7,80910.0,2025-08-13 12:59:11.933623
2025-08-13,41341,2025081304006640,AKPL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1100,269.7,296670.0,2025-08-13 12:59:11.933786
2025-08-13,41340,2025081304006641,AKPL,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,520,269.8,140296.0,2025-08-13 12:59:11.933962
2025-08-13,41339,2025081304006642,AKPL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,200,269.8,53960.0,2025-08-13 12:59:11.934132
2025-08-13,41338,2025081304006643,AKPL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,168,269.9,45343.2,2025-08-13 12:59:11.934305
2025-08-13,41194,2025081304006658,AKPL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,269.9,269900.0,2025-08-13 12:59:53.536963
2025-08-13,40458,2025081304006789,AKPL,Premier Securities Company Ltd.,Kumari Securities Private Limited,30,268.5,8055.0,2025-08-13 13:02:35.971395
2025-08-13,40350,2025081304006815,AKPL,Premier Securities Company Ltd.,Aryatara Investment & Securities,234,268.5,62829.0,2025-08-13 13:02:53.508639
2025-08-13,40349,2025081304006816,AKPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,66,268.5,17721.0,2025-08-13 13:02:53.509006
2025-08-13,40087,2025081304006882,AKPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,34,268.5,9129.0,2025-08-13 13:03:24.382968
2025-08-13,40086,2025081304006883,AKPL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,137,268.5,36784.5,2025-08-13 13:03:24.383743
2025-08-13,39967,2025081304006921,AKPL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,101,268.5,27118.5,2025-08-13 13:03:44.550643
2025-08-13,39966,2025081304006922,AKPL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,78,268.3,20927.4,2025-08-13 13:03:44.551109
2025-08-13,39965,2025081304006923,AKPL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,140,268.0,37520.0,2025-08-13 13:03:44.551414
2025-08-13,39964,2025081304006924,AKPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,300,268.0,80400.0,2025-08-13 13:03:44.551643
2025-08-13,39963,2025081304006925,AKPL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,10,268.0,2680.0,2025-08-13 13:03:44.551860
2025-08-13,39962,2025081304006926,AKPL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,500,268.0,134000.0,2025-08-13 13:03:44.552110
2025-08-13,39961,2025081304006927,AKPL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,300,267.7,80310.0,2025-08-13 13:03:44.552339
2025-08-13,39960,2025081304006928,AKPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,170,267.6,45492.0,2025-08-13 13:03:44.552548
2025-08-13,39959,2025081304006929,AKPL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,401,267.5,107267.5,2025-08-13 13:03:44.552740
2025-08-13,39552,2025081304007036,AKPL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,500,267.5,133750.0,2025-08-13 13:05:01.033868
2025-08-13,39111,2025081304007200,AKPL,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,99,267.5,26482.5,2025-08-13 13:06:31.530505
2025-08-13,38908,2025081304007278,AKPL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1,264.0,264.0,2025-08-13 13:07:11.620459
2025-08-13,38349,2025081304007458,AKPL,Sumeru Securities Pvt. Ltd.,Elite Stock House Limited,300,267.2,80160.0,2025-08-13 13:09:08.815376
2025-08-13,38348,2025081304007459,AKPL,Nepal Investment And Securities Trading Private Limited,Elite Stock House Limited,10,267.0,2670.0,2025-08-13 13:09:08.816257
2025-08-13,38347,2025081304007460,AKPL,Premier Securities Company Ltd.,Elite Stock House Limited,300,267.0,80100.0,2025-08-13 13:09:08.816810
2025-08-13,38346,2025081304007461,AKPL,Trishakti Securities Public Limited,Elite Stock House Limited,50,267.0,13350.0,2025-08-13 13:09:08.817328
2025-08-13,38345,2025081304007462,AKPL,Trishakti Securities Public Limited,Elite Stock House Limited,100,267.0,26700.0,2025-08-13 13:09:08.817810
2025-08-13,38344,2025081304007463,AKPL,Aryatara Investment & Securities,Elite Stock House Limited,500,267.0,133500.0,2025-08-13 13:09:08.818286
2025-08-13,38343,2025081304007464,AKPL,Sajilo Broker Limited,Elite Stock House Limited,200,267.0,53400.0,2025-08-13 13:09:08.818836
2025-08-13,38342,2025081304007465,AKPL,Market Securities & Exchange (PVT) Ltd.,Elite Stock House Limited,500,267.0,133500.0,2025-08-13 13:09:08.819364
