Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-13,16131,2025081304012142,GHL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,242.5,48500.0,2025-08-13 14:34:27.904512
2025-08-13,16012,2025081304012178,GHL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,35,242.8,8498.0,2025-08-13 14:34:50.744235
2025-08-13,15942,2025081304012205,GHL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2200,242.5,533500.0,2025-08-13 14:35:07.757672
2025-08-13,15478,2025081304012277,GHL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,412,242.6,99951.2,2025-08-13 14:36:02.762722
2025-08-13,15427,2025081304012285,GHL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,150,242.6,36390.0,2025-08-13 14:36:12.230447
2025-08-13,14776,2025081304012429,GHL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,242.5,242500.0,2025-08-13 14:37:33.396572
2025-08-13,14774,2025081304012430,GHL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,242.5,72750.0,2025-08-13 14:37:33.800389
2025-08-13,14219,2025081304012514,GHL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,38,242.6,9218.8,2025-08-13 14:38:47.268351
2025-08-13,14218,2025081304012515,GHL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,42,242.6,10189.2,2025-08-13 14:38:47.268643
2025-08-13,14217,2025081304012516,GHL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,100,242.5,24250.0,2025-08-13 14:38:47.972839
2025-08-13,14064,2025081304012542,GHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,460,242.5,111550.0,2025-08-13 14:39:04.253537
2025-08-13,13978,2025081304012569,GHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2000,242.5,485000.0,2025-08-13 14:39:19.323846
2025-08-13,13895,2025081304012580,GHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2000,242.5,485000.0,2025-08-13 14:39:32.331756
2025-08-13,13789,2025081304012610,GHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,347,242.5,84147.5,2025-08-13 14:39:44.580543
2025-08-13,13788,2025081304012611,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,242.5,242500.0,2025-08-13 14:39:44.580975
2025-08-13,13765,2025081304012616,GHL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,50,242.4,12120.0,2025-08-13 14:39:49.830262
2025-08-13,13764,2025081304012617,GHL,Garima Securities Limited,Sani Securities Company Ltd.,30,242.4,7272.0,2025-08-13 14:39:49.830551
2025-08-13,13763,2025081304012618,GHL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,222,242.4,53812.8,2025-08-13 14:39:49.830648
2025-08-13,13762,2025081304012619,GHL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,298,242.3,72205.4,2025-08-13 14:39:49.830749
2025-08-13,13684,2025081304012629,GHL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,300,242.5,72750.0,2025-08-13 14:40:02.031448
2025-08-13,13391,2025081304012700,GHL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,10,242.3,2423.0,2025-08-13 14:40:34.538280
2025-08-13,13201,2025081304012749,GHL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,100,242.3,24230.0,2025-08-13 14:41:05.570689
2025-08-13,13131,2025081304012759,GHL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,242.3,2423.0,2025-08-13 14:41:13.861008
2025-08-13,13124,2025081304012762,GHL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,60,242.3,14538.0,2025-08-13 14:41:15.296654
2025-08-13,12598,2025081304012873,GHL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,353,242.3,85531.9,2025-08-13 14:42:23.443934
2025-08-13,12504,2025081304012893,GHL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1169,242.3,283248.7,2025-08-13 14:42:34.678791
2025-08-13,12503,2025081304012894,GHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,599,242.2,145077.8,2025-08-13 14:42:34.679021
2025-08-13,12502,2025081304012895,GHL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,32,242.1,7747.2,2025-08-13 14:42:34.679120
2025-08-13,11758,2025081304013127,GHL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,242.3,242300.0,2025-08-13 14:43:53.172076
2025-08-13,10447,2025081304013535,GHL,Midas Stock Broking Company Private Limited,S.P.S.A. Securities Limited,60,242.3,14538.0,2025-08-13 14:45:46.621999
2025-08-13,10199,2025081304013617,GHL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,90,242.3,21807.0,2025-08-13 14:46:08.253733
2025-08-13,10198,2025081304013618,GHL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,50,242.2,12110.0,2025-08-13 14:46:08.254185
2025-08-13,10197,2025081304013619,GHL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,125,242.1,30262.5,2025-08-13 14:46:08.254492
2025-08-13,10018,2025081304013666,GHL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,350,242.1,84735.0,2025-08-13 14:46:25.895343
2025-08-13,9383,2025081304013886,GHL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,300,242.2,72660.0,2025-08-13 14:47:36.591452
2025-08-13,9382,2025081304013887,GHL,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,308,242.1,74566.8,2025-08-13 14:47:36.591912
2025-08-13,9381,2025081304013888,GHL,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,242.1,24210.0,2025-08-13 14:47:36.592185
2025-08-13,9380,2025081304013889,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,192,242.1,46483.2,2025-08-13 14:47:36.592489
2025-08-13,8870,2025081304014009,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,308,242.1,74566.8,2025-08-13 14:48:35.820103
2025-08-13,8869,2025081304014010,GHL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,362,242.1,87640.2,2025-08-13 14:48:35.820369
2025-08-13,8360,2025081304014084,GHL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,40,242.2,9688.0,2025-08-13 14:49:04.911188
2025-08-13,7750,2025081304014233,GHL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,150,242.5,36375.0,2025-08-13 14:50:14.132670
2025-08-13,7749,2025081304014234,GHL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,242.8,24280.0,2025-08-13 14:50:14.132699
2025-08-13,7748,2025081304014235,GHL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,750,242.9,182175.0,2025-08-13 14:50:14.132726
2025-08-13,7695,2025081304014242,GHL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,190,242.3,46037.0,2025-08-13 14:50:20.190947
2025-08-13,7538,2025081304014292,GHL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,242.3,24230.0,2025-08-13 14:50:41.312874
2025-08-13,7036,2025081304014379,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,4,244.0,976.0,2025-08-13 14:51:28.260683
2025-08-13,6737,2025081304014464,GHL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,242.5,121250.0,2025-08-13 14:51:58.579918
2025-08-13,5832,2025081304014663,GHL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,55,242.9,13359.5,2025-08-13 14:53:27.159948
2025-08-13,5548,2025081304014724,GHL,Vision Securities Pvt. Ltd,N.M.B. SECURITIES LIMITED,100,242.8,24280.0,2025-08-13 14:54:00.630551
2025-08-13,5547,2025081304014725,GHL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,195,242.9,47365.5,2025-08-13 14:54:00.630779
2025-08-13,5298,2025081304014787,GHL,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,100,243.0,24300.0,2025-08-13 14:54:22.955661
2025-08-13,4844,2025081304014873,GHL,Hatemalo Financial Services Private Limited,KALASH STOCK MARKET PVT. LTD.,900,243.0,218700.0,2025-08-13 14:55:05.735746
2025-08-13,4843,2025081304014874,GHL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,100,243.0,24300.0,2025-08-13 14:55:05.736008
2025-08-13,4477,2025081304014992,GHL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,210,243.0,51030.0,2025-08-13 14:55:35.830596
2025-08-13,4327,2025081304015026,GHL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,400,243.8,97520.0,2025-08-13 14:55:51.808023
2025-08-13,4095,2025081304015065,GHL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,33,243.0,8019.0,2025-08-13 14:56:09.094538
2025-08-13,4094,2025081304015066,GHL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,67,243.0,16281.0,2025-08-13 14:56:09.094847
2025-08-13,3360,2025081304015242,GHL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,243.1,24310.0,2025-08-13 14:57:15.618305
2025-08-13,2591,2025081304015490,GHL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,243.1,24310.0,2025-08-13 14:58:11.892206
2025-08-13,2129,2025081304015591,GHL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,127,243.4,30911.8,2025-08-13 14:58:41.949161
2025-08-13,2127,2025081304015592,GHL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,173,243.3,42090.9,2025-08-13 14:58:41.949472
2025-08-13,2067,2025081304015605,GHL,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,127,243.3,30899.1,2025-08-13 14:58:45.405769
2025-08-13,2066,2025081304015606,GHL,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,300,243.1,72930.0,2025-08-13 14:58:45.406214
2025-08-13,2065,2025081304015607,GHL,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,243.1,9724.0,2025-08-13 14:58:45.406527
2025-08-13,2064,2025081304015608,GHL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,433,243.0,105219.0,2025-08-13 14:58:45.406812
2025-08-13,2063,2025081304015609,GHL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,243.0,24300.0,2025-08-13 14:58:45.407089
2025-08-13,1869,2025081304015662,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,100,243.5,24350.0,2025-08-13 14:58:57.691460
2025-08-13,1771,2025081304015680,GHL,Sipla Securities Private Limited,Miyo Securities Pvt Ltd,56,243.2,13619.2,2025-08-13 14:59:03.453839
2025-08-13,1380,2025081304015809,GHL,Sipla Securities Private Limited,Agrawal Securities (PVT) Ltd.,244,243.2,59340.8,2025-08-13 14:59:19.856410
2025-08-13,1379,2025081304015810,GHL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,40,243.2,9728.0,2025-08-13 14:59:19.856620
2025-08-13,1378,2025081304015811,GHL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,316,243.0,76788.0,2025-08-13 14:59:19.856715
2025-08-13,1300,2025081304015823,GHL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,84,243.0,20412.0,2025-08-13 14:59:22.744601
2025-08-13,1299,2025081304015824,GHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,16,243.0,3888.0,2025-08-13 14:59:22.744809
2025-08-13,639,2025081304015950,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,243.5,48700.0,2025-08-13 14:59:42.664512
2025-08-13,638,2025081304015951,GHL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,200,243.2,48640.0,2025-08-13 14:59:42.664925
2025-08-13,637,2025081304015952,GHL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,243.2,24320.0,2025-08-13 14:59:42.665192
2025-08-13,157,2025081304016053,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,100,243.5,24350.0,2025-08-13 14:59:57.373669
2025-08-13,156,2025081304016054,GHL,Primo Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,110,243.1,26741.0,2025-08-13 14:59:57.373731
2025-08-13,155,2025081304016055,GHL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,44,243.0,10692.0,2025-08-13 14:59:57.373757
2025-08-13,154,2025081304016056,GHL,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,50,243.0,12150.0,2025-08-13 14:59:57.373783
2025-08-13,153,2025081304016057,GHL,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,500,242.5,121250.0,2025-08-13 14:59:57.373814
2025-08-13,152,2025081304016058,GHL,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2000,242.5,485000.0,2025-08-13 14:59:57.373839
2025-08-13,151,2025081304016059,GHL,Sewa Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,96,242.5,23280.0,2025-08-13 14:59:57.373863
