Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-25,242,2025092504009899,UMHL,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,50,542.1,27105.0,2025-09-25 14:59:57.502840
2025-09-25,241,2025092504009900,UMHL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,50,542.1,27105.0,2025-09-25 14:59:57.502865
2025-09-25,240,2025092504009901,UMHL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,395,542.0,214090.0,2025-09-25 14:59:57.502897
2025-09-25,157,2025092504009952,UMHL,Capital Max Securities Ltd,N.M.B. SECURITIES LIMITED,1577,544.0,857888.0,2025-09-25 14:59:58.144054
2025-09-25,156,2025092504009953,UMHL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,400,545.0,218000.0,2025-09-25 14:59:58.144115
2025-09-25,155,2025092504009954,UMHL,Capital Max Securities Ltd,Aryatara Investment & Securities,500,545.0,272500.0,2025-09-25 14:59:58.144152
2025-09-25,154,2025092504009955,UMHL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,460,548.0,252080.0,2025-09-25 14:59:58.144182
2025-09-25,153,2025092504009956,UMHL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,300,549.0,164700.0,2025-09-25 14:59:58.144232
2025-09-25,152,2025092504009957,UMHL,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,500,549.0,274500.0,2025-09-25 14:59:58.144264
2025-09-25,151,2025092504009958,UMHL,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,600,549.0,329400.0,2025-09-25 14:59:58.144288
2025-09-25,150,2025092504009959,UMHL,Capital Max Securities Ltd,K.B.L. Securities Limited ,1000,549.9,549900.0,2025-09-25 14:59:58.144328
2025-09-25,149,2025092504009960,UMHL,Capital Max Securities Ltd,Sani Securities Company Ltd.,4663,550.0,2564650.0,2025-09-25 14:59:58.144356
2025-09-25,98,2025092504009964,UMHL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,550.0,55000.0,2025-09-25 14:59:58.781593
