Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-28,57646,2025082801004583,KBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,203.5,2035.0,2025-08-28 12:11:11.062973
2025-08-28,57645,2025082801004584,KBL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,203.5,10175.0,2025-08-28 12:11:11.063445
2025-08-28,57502,2025082801004632,KBL,APPLE SECURITIES PRIVATE LIMITED,Sri Hari Securities Pvt. Ltd.,28,203.6,5700.8,2025-08-28 12:11:31.202926
2025-08-28,57474,2025082801004633,KBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,800,204.0,163200.0,2025-08-28 12:11:34.991338
2025-08-28,57187,2025082801004698,KBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,95,204.0,19380.0,2025-08-28 12:12:29.222724
2025-08-28,57186,2025082801004699,KBL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,50,204.0,10200.0,2025-08-28 12:12:29.223128
2025-08-28,57097,2025082801004748,KBL,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,204.0,2040.0,2025-08-28 12:12:45.095492
2025-08-28,56812,2025082801004812,KBL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,30,204.0,6120.0,2025-08-28 12:13:35.600548
2025-08-28,56674,2025082801004838,KBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,379,204.5,77505.5,2025-08-28 12:14:15.814450
2025-08-28,56673,2025082801004839,KBL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,50,204.5,10225.0,2025-08-28 12:14:15.814830
2025-08-28,56667,2025082801004841,KBL,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,204.5,2045.0,2025-08-28 12:14:18.167668
2025-08-28,56646,2025082801004845,KBL,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,261,204.5,53374.5,2025-08-28 12:14:23.047805
2025-08-28,56645,2025082801004846,KBL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,15,204.0,3060.0,2025-08-28 12:14:23.048207
2025-08-28,56644,2025082801004847,KBL,APPLE SECURITIES PRIVATE LIMITED,Sri Hari Securities Pvt. Ltd.,2472,203.6,503299.2,2025-08-28 12:14:23.048413
2025-08-28,56643,2025082801004848,KBL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,252,203.4,51256.8,2025-08-28 12:14:23.048614
2025-08-28,56440,2025082801004881,KBL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,22,203.4,4474.8,2025-08-28 12:15:23.305958
2025-08-28,56288,2025082801004906,KBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,204.0,204000.0,2025-08-28 12:16:07.177607
2025-08-28,55908,2025082801005013,KBL,Machhapuchchhre Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,204.6,2046.0,2025-08-28 12:17:37.936073
2025-08-28,55887,2025082801005019,KBL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,204.5,2045.0,2025-08-28 12:17:50.946690
2025-08-28,55568,2025082801005103,KBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,110,204.0,22440.0,2025-08-28 12:19:41.777306
2025-08-28,55473,2025082801005127,KBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,400,204.0,81600.0,2025-08-28 12:20:09.035989
2025-08-28,55243,2025082801005214,KBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,137,204.0,27948.0,2025-08-28 12:21:05.967991
2025-08-28,54449,2025082801005383,KBL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,353,204.0,72012.0,2025-08-28 12:24:15.953914
2025-08-28,54304,2025082801005427,KBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,20,204.0,4080.0,2025-08-28 12:24:51.536993
2025-08-28,53610,2025082801005587,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,50,203.5,10175.0,2025-08-28 12:27:34.662685
2025-08-28,53363,2025082801005639,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,203.5,10175.0,2025-08-28 12:28:27.113291
2025-08-28,53262,2025082801005668,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,100,203.5,20350.0,2025-08-28 12:28:47.312060
2025-08-28,53261,2025082801005669,KBL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,120,203.4,24408.0,2025-08-28 12:28:47.312105
2025-08-28,53260,2025082801005670,KBL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,200,203.3,40660.0,2025-08-28 12:28:47.312143
2025-08-28,53259,2025082801005671,KBL,Kumari Securities Private Limited,Linch Stock Market Ltd.,500,203.2,101600.0,2025-08-28 12:28:47.312178
2025-08-28,53258,2025082801005672,KBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,500,203.2,101600.0,2025-08-28 12:28:47.312214
2025-08-28,53257,2025082801005673,KBL,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,90,203.1,18279.0,2025-08-28 12:28:47.312239
2025-08-28,53256,2025082801005674,KBL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,203.1,6093.0,2025-08-28 12:28:47.312267
2025-08-28,53255,2025082801005675,KBL,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,100,203.1,20310.0,2025-08-28 12:28:47.312288
2025-08-28,53254,2025082801005676,KBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,398,203.0,80794.0,2025-08-28 12:28:47.312308
2025-08-28,53253,2025082801005677,KBL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,500,203.0,101500.0,2025-08-28 12:28:47.312329
2025-08-28,53252,2025082801005678,KBL,ABC Securities Private Limited,Linch Stock Market Ltd.,500,203.0,101500.0,2025-08-28 12:28:47.312350
2025-08-28,53251,2025082801005679,KBL,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,26,203.0,5278.0,2025-08-28 12:28:47.312374
2025-08-28,53250,2025082801005680,KBL,Citizens Share Broker Limited,Linch Stock Market Ltd.,500,203.0,101500.0,2025-08-28 12:28:47.312397
2025-08-28,53249,2025082801005681,KBL,Secured Securities Ltd.,Linch Stock Market Ltd.,25,203.0,5075.0,2025-08-28 12:28:47.312416
2025-08-28,53248,2025082801005682,KBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,500,203.0,101500.0,2025-08-28 12:28:47.312438
2025-08-28,53247,2025082801005683,KBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,203.0,2030.0,2025-08-28 12:28:47.312462
2025-08-28,53246,2025082801005684,KBL,Global IME Securities Limited,Linch Stock Market Ltd.,706,203.0,143318.0,2025-08-28 12:28:47.312485
2025-08-28,52827,2025082801005773,KBL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,100,203.5,20350.0,2025-08-28 12:30:15.010961
2025-08-28,52826,2025082801005774,KBL,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,127,204.0,25908.0,2025-08-28 12:30:15.011426
2025-08-28,52825,2025082801005775,KBL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,1000,204.0,204000.0,2025-08-28 12:30:15.011651
2025-08-28,52824,2025082801005776,KBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,773,204.0,157692.0,2025-08-28 12:30:15.011876
2025-08-28,52493,2025082801005829,KBL,Global IME Securities Limited,J.F. Securites (PVT) Ltd.,94,203.0,19082.0,2025-08-28 12:31:16.120704
2025-08-28,52492,2025082801005830,KBL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,203.0,40600.0,2025-08-28 12:31:16.121608
2025-08-28,52491,2025082801005831,KBL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,275,203.0,55825.0,2025-08-28 12:31:16.122479
2025-08-28,52490,2025082801005832,KBL,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,200,203.0,40600.0,2025-08-28 12:31:16.123372
2025-08-28,52489,2025082801005833,KBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,50,203.0,10150.0,2025-08-28 12:31:16.124280
2025-08-28,52488,2025082801005834,KBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,203.0,2030.0,2025-08-28 12:31:16.125139
2025-08-28,51779,2025082801005958,KBL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,150,203.0,30450.0,2025-08-28 12:32:43.114469
2025-08-28,51579,2025082801006013,KBL,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,21,203.0,4263.0,2025-08-28 12:33:04.563671
2025-08-28,51346,2025082801006076,KBL,Sundhara Securities Limited,Trishakti Securities Public Limited,500,203.0,101500.0,2025-08-28 12:33:32.038729
2025-08-28,50400,2025082801006245,KBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,42,203.0,8526.0,2025-08-28 12:35:25.115664
2025-08-28,50298,2025082801006255,KBL,Sundhara Securities Limited,Sani Securities Company Ltd.,737,203.0,149611.0,2025-08-28 12:35:41.556652
2025-08-28,50297,2025082801006256,KBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,100,203.0,20300.0,2025-08-28 12:35:41.557101
2025-08-28,49475,2025082801006387,KBL,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,35,202.9,7101.5,2025-08-28 12:37:45.874973
2025-08-28,49474,2025082801006388,KBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,202.6,20260.0,2025-08-28 12:37:45.875413
2025-08-28,49473,2025082801006389,KBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,365,202.6,73949.0,2025-08-28 12:37:45.875668
2025-08-28,49243,2025082801006426,KBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,135,202.6,27351.0,2025-08-28 12:38:20.788151
2025-08-28,49242,2025082801006427,KBL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,10,202.6,2026.0,2025-08-28 12:38:20.789081
2025-08-28,49241,2025082801006428,KBL,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,50,202.6,10130.0,2025-08-28 12:38:20.789781
2025-08-28,48926,2025082801006470,KBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,42,202.5,8505.0,2025-08-28 12:39:04.259725
2025-08-28,48889,2025082801006473,KBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,202.5,4050.0,2025-08-28 12:39:06.998075
2025-08-28,48814,2025082801006491,KBL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,173,202.5,35032.5,2025-08-28 12:39:15.452404
2025-08-28,48813,2025082801006492,KBL,Nagarik Stock Dealer ,Investment Management Nepal Pvt. Ltd.,100,202.5,20250.0,2025-08-28 12:39:15.453561
2025-08-28,48812,2025082801006493,KBL,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,227,202.5,45967.5,2025-08-28 12:39:15.454623
2025-08-28,48634,2025082801006519,KBL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,202.5,20250.0,2025-08-28 12:39:37.473532
2025-08-28,48214,2025082801006614,KBL,Oxford Securities Pvt. Ltd.,Sipla Securities Private Limited,2,201.0,402.0,2025-08-28 12:40:40.898525
2025-08-28,48013,2025082801006647,KBL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,943,202.5,190957.5,2025-08-28 12:41:16.093364
2025-08-28,48012,2025082801006648,KBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,198,202.5,40095.0,2025-08-28 12:41:16.093812
2025-08-28,48011,2025082801006649,KBL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,200,202.5,40500.0,2025-08-28 12:41:16.094099
2025-08-28,48010,2025082801006650,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,100,202.5,20250.0,2025-08-28 12:41:16.094335
2025-08-28,48009,2025082801006651,KBL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,100,202.5,20250.0,2025-08-28 12:41:16.094562
2025-08-28,48008,2025082801006652,KBL,K.B.L. Securities Limited ,Trishakti Securities Public Limited,500,202.5,101250.0,2025-08-28 12:41:16.094791
2025-08-28,48007,2025082801006653,KBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,200,202.5,40500.0,2025-08-28 12:41:16.095031
2025-08-28,48006,2025082801006654,KBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,450,202.4,91080.0,2025-08-28 12:41:16.095292
2025-08-28,48005,2025082801006655,KBL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,200,202.4,40480.0,2025-08-28 12:41:16.095523
2025-08-28,48004,2025082801006656,KBL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,25,202.4,5060.0,2025-08-28 12:41:16.095747
2025-08-28,48003,2025082801006657,KBL,Capital Max Securities Ltd,Trishakti Securities Public Limited,777,202.3,157187.1,2025-08-28 12:41:16.095983
2025-08-28,47581,2025082801006751,KBL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,223,202.3,45112.9,2025-08-28 12:42:29.121682
2025-08-28,47580,2025082801006752,KBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,277,202.2,56009.4,2025-08-28 12:42:29.121735
2025-08-28,47011,2025082801006875,KBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,223,202.2,45090.6,2025-08-28 12:44:26.987416
2025-08-28,47010,2025082801006876,KBL,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,550,202.2,111210.0,2025-08-28 12:44:26.987496
2025-08-28,47009,2025082801006877,KBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,495,202.0,99990.0,2025-08-28 12:44:26.987525
2025-08-28,47008,2025082801006878,KBL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,10,202.0,2020.0,2025-08-28 12:44:26.987556
2025-08-28,47007,2025082801006879,KBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,290,202.0,58580.0,2025-08-28 12:44:26.987585
2025-08-28,47006,2025082801006880,KBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,20,202.0,4040.0,2025-08-28 12:44:26.987607
2025-08-28,47005,2025082801006881,KBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,200,202.0,40400.0,2025-08-28 12:44:26.987630
2025-08-28,47004,2025082801006882,KBL,Sagarmatha Securities Private Limited,Midas Stock Broking Company Private Limited,212,202.0,42824.0,2025-08-28 12:44:26.987668
2025-08-28,46976,2025082801006887,KBL,Sagarmatha Securities Private Limited,Midas Stock Broking Company Private Limited,38,202.0,7676.0,2025-08-28 12:44:34.009959
2025-08-28,46975,2025082801006888,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,202.0,20200.0,2025-08-28 12:44:34.010020
2025-08-28,46974,2025082801006889,KBL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,20,202.0,4040.0,2025-08-28 12:44:34.010058
2025-08-28,46973,2025082801006890,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,1000,202.0,202000.0,2025-08-28 12:44:34.010107
2025-08-28,46972,2025082801006891,KBL,S.P.S.A. Securities Limited,Midas Stock Broking Company Private Limited,450,202.0,90900.0,2025-08-28 12:44:34.010149
2025-08-28,46971,2025082801006892,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,202.0,40400.0,2025-08-28 12:44:34.010175
2025-08-28,46970,2025082801006893,KBL,pahiinvestment,Midas Stock Broking Company Private Limited,193,202.0,38986.0,2025-08-28 12:44:34.010204
2025-08-28,46562,2025082801006983,KBL,pahiinvestment,Online Securities Pvt. Ltd.,10,202.0,2020.0,2025-08-28 12:46:04.374985
2025-08-28,46553,2025082801006984,KBL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,202.9,101450.0,2025-08-28 12:46:05.920327
2025-08-28,46551,2025082801006986,KBL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1,200.0,200.0,2025-08-28 12:46:06.380075
2025-08-28,46432,2025082801007009,KBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,202.9,202900.0,2025-08-28 12:46:38.553502
2025-08-28,46323,2025082801007043,KBL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1,201.3,201.3,2025-08-28 12:47:14.253825
2025-08-28,46220,2025082801007075,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,100,202.1,20210.0,2025-08-28 12:47:35.708566
2025-08-28,46219,2025082801007076,KBL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,22,202.1,4446.2,2025-08-28 12:47:35.709037
2025-08-28,45957,2025082801007134,KBL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,1978,202.1,399753.8,2025-08-28 12:48:49.333155
2025-08-28,45956,2025082801007135,KBL,Asian Securities Private Ltd.,Capital Max Securities Ltd,50,202.1,10105.0,2025-08-28 12:48:49.333631
2025-08-28,45955,2025082801007136,KBL,pahiinvestment,Capital Max Securities Ltd,97,202.0,19594.0,2025-08-28 12:48:49.333892
2025-08-28,45954,2025082801007137,KBL,Sani Securities Company Ltd.,Capital Max Securities Ltd,55,202.0,11110.0,2025-08-28 12:48:49.334154
2025-08-28,45953,2025082801007138,KBL,Linch Stock Market Ltd.,Capital Max Securities Ltd,100,202.0,20200.0,2025-08-28 12:48:49.334576
2025-08-28,45952,2025082801007139,KBL,Capital Max Securities Ltd,Capital Max Securities Ltd,220,202.0,44440.0,2025-08-28 12:48:49.334853
2025-08-28,45910,2025082801007150,KBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,202.9,2029.0,2025-08-28 12:48:57.889662
2025-08-28,45859,2025082801007155,KBL,Sundhara Securities Limited,Creative Securities Pvt Ltd,5,202.6,1013.0,2025-08-28 12:49:12.724871
2025-08-28,45542,2025082801007216,KBL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,71,202.1,14349.1,2025-08-28 12:50:33.435808
2025-08-28,45297,2025082801007287,KBL,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,29,202.1,5860.9,2025-08-28 12:51:39.789082
2025-08-28,45296,2025082801007288,KBL,Nabil Stock Dealer Ltd.,Pragyan Securities (PVT) Ltd.,71,202.1,14349.1,2025-08-28 12:51:39.789584
2025-08-28,45109,2025082801007327,KBL,Nabil Stock Dealer Ltd.,Primo Securities (PVT) Ltd.,79,202.1,15965.9,2025-08-28 12:52:26.212933
2025-08-28,45108,2025082801007328,KBL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,380,202.0,76760.0,2025-08-28 12:52:26.213447
2025-08-28,45107,2025082801007329,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,250,202.0,50500.0,2025-08-28 12:52:26.213838
2025-08-28,45106,2025082801007330,KBL,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,500,202.0,101000.0,2025-08-28 12:52:26.214140
2025-08-28,45105,2025082801007331,KBL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,202.0,202000.0,2025-08-28 12:52:26.214410
2025-08-28,45104,2025082801007332,KBL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,23,202.0,4646.0,2025-08-28 12:52:26.214691
2025-08-28,45080,2025082801007335,KBL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,202.9,20290.0,2025-08-28 12:52:33.576332
2025-08-28,44976,2025082801007359,KBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,161,202.9,32666.9,2025-08-28 12:53:00.738439
2025-08-28,44967,2025082801007361,KBL,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,977,202.0,197354.0,2025-08-28 12:53:03.243230
2025-08-28,44966,2025082801007362,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,23,202.0,4646.0,2025-08-28 12:53:03.244239
2025-08-28,44955,2025082801007367,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,477,202.0,96354.0,2025-08-28 12:53:06.959062
2025-08-28,44954,2025082801007368,KBL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,65,202.0,13130.0,2025-08-28 12:53:06.959507
2025-08-28,44953,2025082801007369,KBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,550,202.0,111100.0,2025-08-28 12:53:06.959750
2025-08-28,44952,2025082801007370,KBL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1000,202.0,202000.0,2025-08-28 12:53:06.959984
2025-08-28,44951,2025082801007371,KBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,400,202.0,80800.0,2025-08-28 12:53:06.960241
2025-08-28,44950,2025082801007372,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,202.0,20200.0,2025-08-28 12:53:06.960505
2025-08-28,44949,2025082801007373,KBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,35,202.0,7070.0,2025-08-28 12:53:06.960749
2025-08-28,44948,2025082801007374,KBL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,990,202.0,199980.0,2025-08-28 12:53:06.961028
2025-08-28,44662,2025082801007423,KBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,202.0,20200.0,2025-08-28 12:54:28.264782
2025-08-28,44626,2025082801007437,KBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,202.0,50500.0,2025-08-28 12:54:42.403055
2025-08-28,44213,2025082801007497,KBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,33,202.0,6666.0,2025-08-28 12:56:08.562414
2025-08-28,44095,2025082801007508,KBL,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,201.7,20170.0,2025-08-28 12:56:32.408719
2025-08-28,43614,2025082801007583,KBL,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,202.9,2029.0,2025-08-28 12:58:21.548389
2025-08-28,43312,2025082801007670,KBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,140,202.0,28280.0,2025-08-28 12:59:38.755561
2025-08-28,43256,2025082801007685,KBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,4860,202.0,981720.0,2025-08-28 12:59:52.373872
2025-08-28,43249,2025082801007689,KBL,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,202.4,10120.0,2025-08-28 12:59:55.405429
2025-08-28,42789,2025082801007766,KBL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,202.6,40520.0,2025-08-28 13:01:23.315822
2025-08-28,42297,2025082801007852,KBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,700,202.6,141820.0,2025-08-28 13:02:56.951988
2025-08-28,42224,2025082801007863,KBL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,261,202.6,52878.6,2025-08-28 13:03:07.771917
2025-08-28,42140,2025082801007873,KBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,39,202.6,7901.4,2025-08-28 13:03:21.127362
2025-08-28,42139,2025082801007874,KBL,Arun Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,961,202.5,194602.5,2025-08-28 13:03:21.127880
2025-08-28,41985,2025082801007894,KBL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,202.9,20290.0,2025-08-28 13:03:47.297560
2025-08-28,41952,2025082801007898,KBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,119,202.9,24145.1,2025-08-28 13:03:53.006020
2025-08-28,41951,2025082801007899,KBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1881,202.9,381654.9,2025-08-28 13:03:53.006507
2025-08-28,41739,2025082801007932,KBL,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,202.6,20260.0,2025-08-28 13:04:39.242074
2025-08-28,41738,2025082801007933,KBL,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,900,202.5,182250.0,2025-08-28 13:04:39.242129
2025-08-28,41654,2025082801007949,KBL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,202.9,18261.0,2025-08-28 13:04:59.635870
2025-08-28,41514,2025082801007979,KBL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,5000,202.5,1012500.0,2025-08-28 13:05:45.753665
2025-08-28,41451,2025082801007983,KBL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,29,202.9,5884.1,2025-08-28 13:06:04.874733
2025-08-28,41450,2025082801007984,KBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,51,203.0,10353.0,2025-08-28 13:06:04.875212
2025-08-28,41099,2025082801008029,KBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,41,203.0,8323.0,2025-08-28 13:07:31.911834
2025-08-28,41052,2025082801008034,KBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,71,203.0,14413.0,2025-08-28 13:07:44.669105
2025-08-28,41051,2025082801008035,KBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,19,203.0,3857.0,2025-08-28 13:07:44.669680
2025-08-28,40907,2025082801008079,KBL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,65,202.6,13169.0,2025-08-28 13:08:27.258884
2025-08-28,40906,2025082801008080,KBL,Arun Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,535,202.5,108337.5,2025-08-28 13:08:27.259435
2025-08-28,40658,2025082801008140,KBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,45,202.6,9117.0,2025-08-28 13:09:51.347704
2025-08-28,40657,2025082801008141,KBL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,6955,202.5,1408387.5,2025-08-28 13:09:51.348209
2025-08-28,40591,2025082801008164,KBL,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,54,202.5,10935.0,2025-08-28 13:10:10.890007
2025-08-28,40583,2025082801008165,KBL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,27,202.5,5467.5,2025-08-28 13:10:12.283324
2025-08-28,40396,2025082801008209,KBL,Arun Securities (PVT) Ltd.,Kumari Securities Private Limited,500,202.5,101250.0,2025-08-28 13:11:13.049497
