Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-08,9407,2025070803008004,CORBL,Oxford Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,38,2450.0,93100.0,2025-07-08 14:44:49.726360
2025-07-08,9052,2025070803008087,CORBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,2450.0,122500.0,2025-07-08 14:45:28.364522
2025-07-08,9012,2025070803008095,CORBL,Market Securities & Exchange (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,2414.3,24143.0,2025-07-08 14:45:37.738340
2025-07-08,5498,2025070803008703,CORBL,KALASH STOCK MARKET PVT. LTD.,Ashutosh Brokerage & Securities (PVT) Ltd.,52,2449.4,127368.8,2025-07-08 14:53:27.335179
2025-07-08,5470,2025070803008705,CORBL,KALASH STOCK MARKET PVT. LTD.,Hatemalo Financial Services Private Limited,10,2449.4,24494.0,2025-07-08 14:53:30.283527
2025-07-08,5331,2025070803008755,CORBL,KALASH STOCK MARKET PVT. LTD.,Hatemalo Financial Services Private Limited,10,2449.4,24494.0,2025-07-08 14:53:40.319351
2025-07-08,4854,2025070803008834,CORBL,Hatemalo Financial Services Private Limited,Sewa Securities Pvt. Ltd.,94,2459.9,231230.6,2025-07-08 14:54:37.557615
2025-07-08,4853,2025070803008835,CORBL,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,2460.0,123000.0,2025-07-08 14:54:37.557661
2025-07-08,4852,2025070803008836,CORBL,Hatemalo Financial Services Private Limited,Sewa Securities Pvt. Ltd.,157,2461.0,386377.0,2025-07-08 14:54:37.557697
2025-07-08,4851,2025070803008837,CORBL,Hatemalo Financial Services Private Limited,Miyo Securities Pvt Ltd,100,2461.0,246100.0,2025-07-08 14:54:37.557755
2025-07-08,4850,2025070803008838,CORBL,Hatemalo Financial Services Private Limited,Sumeru Securities Pvt. Ltd.,20,2480.0,49600.0,2025-07-08 14:54:37.557778
2025-07-08,4849,2025070803008839,CORBL,Hatemalo Financial Services Private Limited,Infinity Securities Limited,70,2495.0,174650.0,2025-07-08 14:54:37.557804
2025-07-08,4847,2025070803008840,CORBL,KALASH STOCK MARKET PVT. LTD.,Hatemalo Financial Services Private Limited,10,2449.4,24494.0,2025-07-08 14:54:38.563468
2025-07-08,4077,2025070803008983,CORBL,KALASH STOCK MARKET PVT. LTD.,Sewa Securities Pvt. Ltd.,18,2498.0,44964.0,2025-07-08 14:55:45.767411
2025-07-08,4000,2025070803009003,CORBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,2455.0,24550.0,2025-07-08 14:55:56.797093
2025-07-08,3989,2025070803009004,CORBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,2455.0,24550.0,2025-07-08 14:55:57.802281
2025-07-08,3946,2025070803009015,CORBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,2455.0,24550.0,2025-07-08 14:56:00.814166
2025-07-08,3595,2025070803009078,CORBL,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,50,2495.0,124750.0,2025-07-08 14:56:38.931859
2025-07-08,3594,2025070803009079,CORBL,Hatemalo Financial Services Private Limited,Sewa Securities Pvt. Ltd.,107,2498.0,267286.0,2025-07-08 14:56:38.931940
2025-07-08,3593,2025070803009080,CORBL,Hatemalo Financial Services Private Limited,J.F. Securites (PVT) Ltd.,10,2498.0,24980.0,2025-07-08 14:56:38.931986
2025-07-08,3592,2025070803009081,CORBL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,20,2498.3,49966.0,2025-07-08 14:56:38.932009
2025-07-08,3591,2025070803009082,CORBL,Hatemalo Financial Services Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,2498.8,249880.0,2025-07-08 14:56:38.932041
2025-07-08,3590,2025070803009083,CORBL,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,78,2498.9,194914.2,2025-07-08 14:56:38.932061
2025-07-08,3589,2025070803009084,CORBL,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,200,2499.0,499800.0,2025-07-08 14:56:38.932086
2025-07-08,3588,2025070803009085,CORBL,Hatemalo Financial Services Private Limited,KALASH STOCK MARKET PVT. LTD.,10,2499.0,24990.0,2025-07-08 14:56:38.932109
2025-07-08,3587,2025070803009086,CORBL,Hatemalo Financial Services Private Limited,Infinity Securities Limited,90,2499.0,224910.0,2025-07-08 14:56:38.932131
2025-07-08,3586,2025070803009087,CORBL,Hatemalo Financial Services Private Limited,Oxford Securities Pvt. Ltd.,40,2499.0,99960.0,2025-07-08 14:56:38.932150
2025-07-08,3585,2025070803009088,CORBL,Hatemalo Financial Services Private Limited,Trisul Securities & Invt. Ltd.,50,2499.0,124950.0,2025-07-08 14:56:38.932169
2025-07-08,3584,2025070803009089,CORBL,Hatemalo Financial Services Private Limited,Sundhara Securities Limited,30,2499.0,74970.0,2025-07-08 14:56:38.932209
2025-07-08,3583,2025070803009090,CORBL,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,200,2499.0,499800.0,2025-07-08 14:56:38.932231
2025-07-08,3582,2025070803009091,CORBL,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,75,2499.0,187425.0,2025-07-08 14:56:38.932249
2025-07-08,3581,2025070803009092,CORBL,Hatemalo Financial Services Private Limited,Siprabi Securities Pvt. Ltd.,68,2499.0,169932.0,2025-07-08 14:56:38.932267
2025-07-08,3580,2025070803009093,CORBL,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,20,2499.0,49980.0,2025-07-08 14:56:38.932286
2025-07-08,3579,2025070803009094,CORBL,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,30,2499.0,74970.0,2025-07-08 14:56:38.932304
2025-07-08,3578,2025070803009095,CORBL,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,200,2499.0,499800.0,2025-07-08 14:56:38.932325
2025-07-08,3577,2025070803009096,CORBL,Hatemalo Financial Services Private Limited,Siprabi Securities Pvt. Ltd.,120,2499.0,299880.0,2025-07-08 14:56:38.932345
2025-07-08,3576,2025070803009097,CORBL,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,110,2500.0,275000.0,2025-07-08 14:56:38.932367
2025-07-08,3575,2025070803009098,CORBL,Hatemalo Financial Services Private Limited,Trisul Securities & Invt. Ltd.,15,2504.0,37560.0,2025-07-08 14:56:38.932387
2025-07-08,3574,2025070803009099,CORBL,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,20,2504.0,50080.0,2025-07-08 14:56:38.932407
2025-07-08,3478,2025070803009117,CORBL,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,10,2455.1,24551.0,2025-07-08 14:56:45.256580
2025-07-08,3351,2025070803009132,CORBL,Hatemalo Financial Services Private Limited,Hatemalo Financial Services Private Limited,10,2734.6,27346.0,2025-07-08 14:56:54.985085
2025-07-08,3319,2025070803009139,CORBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,2455.0,24550.0,2025-07-08 14:56:57.765571
2025-07-08,2139,2025070803009351,CORBL,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,2500.0,125000.0,2025-07-08 14:58:26.252049
2025-07-08,2138,2025070803009352,CORBL,Hatemalo Financial Services Private Limited,Hatemalo Financial Services Private Limited,50,2504.0,125200.0,2025-07-08 14:58:26.252106
2025-07-08,2137,2025070803009353,CORBL,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,100,2504.0,250400.0,2025-07-08 14:58:26.252166
2025-07-08,2136,2025070803009354,CORBL,Hatemalo Financial Services Private Limited,Sewa Securities Pvt. Ltd.,50,2504.0,125200.0,2025-07-08 14:58:26.252195
2025-07-08,2135,2025070803009355,CORBL,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,50,2504.0,125200.0,2025-07-08 14:58:26.252223
2025-07-08,2134,2025070803009356,CORBL,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,100,2504.0,250400.0,2025-07-08 14:58:26.252248
2025-07-08,2133,2025070803009357,CORBL,Hatemalo Financial Services Private Limited,BHOLE GANESH SECURITIES LTD,10,2700.0,27000.0,2025-07-08 14:58:26.252271
2025-07-08,2109,2025070803009360,CORBL,Market Securities & Exchange (PVT) Ltd.,Blue Chip Securities Ltd,10,2456.2,24562.0,2025-07-08 14:58:28.305291
2025-07-08,1991,2025070803009377,CORBL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,10,2456.0,24560.0,2025-07-08 14:58:34.330823
2025-07-08,1816,2025070803009404,CORBL,Hatemalo Financial Services Private Limited,Hatemalo Financial Services Private Limited,3000,2699.9,8099700.0,2025-07-08 14:58:46.320450
