Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-08,26076,2025070804011974,HURJA,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,250.0,125000.0,2025-07-08 13:27:56.888435
2025-07-08,26075,2025070804011975,HURJA,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,40,250.0,10000.0,2025-07-08 13:27:56.888638
2025-07-08,25837,2025070804012062,HURJA,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,200,250.9,50180.0,2025-07-08 13:29:26.982220
2025-07-08,25677,2025070804012116,HURJA,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,150,251.0,37650.0,2025-07-08 13:30:37.412746
2025-07-08,25676,2025070804012117,HURJA,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,1500,251.0,376500.0,2025-07-08 13:30:37.413103
2025-07-08,25675,2025070804012118,HURJA,Creative Securities Pvt Ltd,Sundhara Securities Limited,100,251.8,25180.0,2025-07-08 13:30:37.413237
2025-07-08,25674,2025070804012119,HURJA,Creative Securities Pvt Ltd,Aryatara Investment & Securities,450,252.0,113400.0,2025-07-08 13:30:37.413371
2025-07-08,25673,2025070804012120,HURJA,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,240,252.8,60672.0,2025-07-08 13:30:37.413532
2025-07-08,25672,2025070804012121,HURJA,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,560,252.8,141568.0,2025-07-08 13:30:37.413661
2025-07-08,25671,2025070804012122,HURJA,Creative Securities Pvt Ltd,Prabhu Stock Market Limited,500,252.9,126450.0,2025-07-08 13:30:37.413787
2025-07-08,25670,2025070804012123,HURJA,Creative Securities Pvt Ltd,Sundhara Securities Limited,50,252.9,12645.0,2025-07-08 13:30:37.413935
2025-07-08,25669,2025070804012124,HURJA,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,500,253.0,126500.0,2025-07-08 13:30:37.414055
2025-07-08,25668,2025070804012125,HURJA,Creative Securities Pvt Ltd,Sundhara Securities Limited,500,253.0,126500.0,2025-07-08 13:30:37.414197
2025-07-08,25667,2025070804012126,HURJA,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,200,253.0,50600.0,2025-07-08 13:30:37.414360
2025-07-08,25666,2025070804012127,HURJA,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,250,253.0,63250.0,2025-07-08 13:30:37.414490
2025-07-08,24349,2025070804012586,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,250.2,25020.0,2025-07-08 13:38:12.255914
2025-07-08,24315,2025070804012596,HURJA,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,85,250.1,21258.5,2025-07-08 13:38:22.365308
2025-07-08,22839,2025070804013061,HURJA,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,165,250.1,41266.5,2025-07-08 13:46:52.761119
2025-07-08,22838,2025070804013062,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,100,250.1,25010.0,2025-07-08 13:46:52.761461
2025-07-08,22837,2025070804013063,HURJA,Creative Securities Pvt Ltd,Sweta Securities Private Limited,735,250.1,183823.5,2025-07-08 13:46:52.761592
2025-07-08,22470,2025070804013166,HURJA,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,265,250.1,66276.5,2025-07-08 13:49:16.218133
2025-07-08,22469,2025070804013167,HURJA,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,100,250.1,25010.0,2025-07-08 13:49:16.218764
2025-07-08,22468,2025070804013168,HURJA,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,500,250.0,125000.0,2025-07-08 13:49:16.219195
2025-07-08,22467,2025070804013169,HURJA,Sani Securities Company Ltd.,Asian Securities Private Ltd.,200,250.0,50000.0,2025-07-08 13:49:16.219632
2025-07-08,22466,2025070804013170,HURJA,Sundhara Securities Limited,Asian Securities Private Ltd.,500,250.0,125000.0,2025-07-08 13:49:16.220067
2025-07-08,22465,2025070804013171,HURJA,Sani Securities Company Ltd.,Asian Securities Private Ltd.,435,250.0,108750.0,2025-07-08 13:49:16.220508
2025-07-08,21473,2025070804013598,HURJA,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,500,250.0,125000.0,2025-07-08 13:55:33.073025
2025-07-08,21291,2025070804013660,HURJA,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,105,250.0,26250.0,2025-07-08 13:56:33.422366
2025-07-08,21290,2025070804013661,HURJA,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,50,250.0,12500.0,2025-07-08 13:56:33.423037
2025-07-08,21289,2025070804013662,HURJA,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,3445,249.4,859183.0,2025-07-08 13:56:33.423461
2025-07-08,21018,2025070804013751,HURJA,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,65,249.4,16211.0,2025-07-08 13:57:56.475146
2025-07-08,21017,2025070804013752,HURJA,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,114,249.3,28420.2,2025-07-08 13:57:56.475500
2025-07-08,21016,2025070804013753,HURJA,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1821,249.1,453611.1,2025-07-08 13:57:56.475635
2025-07-08,20768,2025070804013832,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,249.2,124600.0,2025-07-08 13:59:18.348304
2025-07-08,20767,2025070804013833,HURJA,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,179,249.1,44588.9,2025-07-08 13:59:18.348631
2025-07-08,20766,2025070804013834,HURJA,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,249.1,24910.0,2025-07-08 13:59:18.348794
2025-07-08,20765,2025070804013835,HURJA,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,249.1,74730.0,2025-07-08 13:59:18.348932
2025-07-08,20764,2025070804013836,HURJA,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1500,249.1,373650.0,2025-07-08 13:59:18.349057
2025-07-08,20763,2025070804013837,HURJA,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,1000,249.0,249000.0,2025-07-08 13:59:18.349181
2025-07-08,20762,2025070804013838,HURJA,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,921,249.0,229329.0,2025-07-08 13:59:18.349307
2025-07-08,20011,2025070804014111,HURJA,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,10,249.2,2492.0,2025-07-08 14:03:38.818348
2025-07-08,19486,2025070804014327,HURJA,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,249.1,4982.0,2025-07-08 14:05:55.622309
2025-07-08,19485,2025070804014328,HURJA,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,250,249.1,62275.0,2025-07-08 14:05:55.623037
2025-07-08,19484,2025070804014329,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,230,249.1,57293.0,2025-07-08 14:05:55.623647
2025-07-08,19256,2025070804014423,HURJA,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,10,249.2,2492.0,2025-07-08 14:07:04.172638
2025-07-08,19065,2025070804014494,HURJA,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,80,249.2,19936.0,2025-07-08 14:08:19.129767
2025-07-08,18943,2025070804014557,HURJA,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,10,249.2,2492.0,2025-07-08 14:08:53.286207
2025-07-08,18942,2025070804014558,HURJA,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,40,249.2,9968.0,2025-07-08 14:08:53.286966
2025-07-08,17380,2025070804015109,HURJA,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,40,250.0,10000.0,2025-07-08 14:15:32.899770
2025-07-08,17379,2025070804015110,HURJA,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,50,250.0,12500.0,2025-07-08 14:15:32.900188
2025-07-08,17378,2025070804015111,HURJA,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,100,250.0,25000.0,2025-07-08 14:15:32.900340
2025-07-08,17377,2025070804015112,HURJA,Trishakti Securities Public Limited,ABC Securities Private Limited,110,250.0,27500.0,2025-07-08 14:15:32.900473
2025-07-08,16624,2025070804015389,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,940,250.0,235000.0,2025-07-08 14:19:00.400056
2025-07-08,15057,2025070804015855,HURJA,Blue Chip Securities Ltd,Sumeru Securities Pvt. Ltd.,79,250.0,19750.0,2025-07-08 14:24:56.462623
2025-07-08,15056,2025070804015856,HURJA,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,20,250.0,5000.0,2025-07-08 14:24:56.462729
2025-07-08,15055,2025070804015857,HURJA,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,250.0,25000.0,2025-07-08 14:24:56.462810
2025-07-08,15054,2025070804015858,HURJA,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,10,249.4,2494.0,2025-07-08 14:24:56.462888
2025-07-08,15053,2025070804015859,HURJA,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,50,249.3,12465.0,2025-07-08 14:24:56.462963
2025-07-08,15052,2025070804015860,HURJA,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,70,249.3,17451.0,2025-07-08 14:24:56.463038
2025-07-08,15051,2025070804015861,HURJA,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,200,249.3,49860.0,2025-07-08 14:24:56.463104
2025-07-08,15050,2025070804015862,HURJA,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,60,249.2,14952.0,2025-07-08 14:24:56.463184
2025-07-08,15049,2025070804015863,HURJA,Arun Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,411,249.1,102380.1,2025-07-08 14:24:56.463260
2025-07-08,14690,2025070804016011,HURJA,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,15,249.1,3736.5,2025-07-08 14:26:22.560942
2025-07-08,14675,2025070804016016,HURJA,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,249.1,2491.0,2025-07-08 14:26:29.605777
2025-07-08,14511,2025070804016077,HURJA,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,64,249.1,15942.4,2025-07-08 14:27:06.460307
2025-07-08,14510,2025070804016078,HURJA,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,500,249.1,124550.0,2025-07-08 14:27:06.460925
2025-07-08,14509,2025070804016079,HURJA,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,249.1,49820.0,2025-07-08 14:27:06.461310
2025-07-08,14508,2025070804016080,HURJA,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,174,249.1,43343.4,2025-07-08 14:27:06.461688
2025-07-08,14507,2025070804016081,HURJA,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,249.1,74730.0,2025-07-08 14:27:06.462062
2025-07-08,14506,2025070804016082,HURJA,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,160,249.0,39840.0,2025-07-08 14:27:06.462454
2025-07-08,14505,2025070804016083,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,249.0,24900.0,2025-07-08 14:27:06.462826
2025-07-08,14504,2025070804016084,HURJA,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1500,249.0,373500.0,2025-07-08 14:27:06.463195
2025-07-08,14503,2025070804016085,HURJA,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,20,249.0,4980.0,2025-07-08 14:27:06.463576
2025-07-08,14502,2025070804016086,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,249.0,124500.0,2025-07-08 14:27:06.463933
2025-07-08,14501,2025070804016087,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2400,249.0,597600.0,2025-07-08 14:27:06.464301
2025-07-08,14500,2025070804016088,HURJA,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,482,249.0,120018.0,2025-07-08 14:27:06.464679
2025-07-08,14243,2025070804016170,HURJA,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,200,250.0,50000.0,2025-07-08 14:28:10.407441
2025-07-08,14122,2025070804016232,HURJA,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,249.0,24900.0,2025-07-08 14:28:30.031861
2025-07-08,13551,2025070804016462,HURJA,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,18,249.0,4482.0,2025-07-08 14:30:30.229225
2025-07-08,13550,2025070804016463,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,25,249.0,6225.0,2025-07-08 14:30:30.229546
2025-07-08,13549,2025070804016464,HURJA,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,57,248.4,14158.8,2025-07-08 14:30:30.229673
2025-07-08,13239,2025070804016584,HURJA,Market Securities & Exchange (PVT) Ltd.,Blue Chip Securities Ltd,443,248.4,110041.2,2025-07-08 14:31:38.838960
2025-07-08,13238,2025070804016585,HURJA,Sumeru Securities Pvt. Ltd.,Blue Chip Securities Ltd,200,248.4,49680.0,2025-07-08 14:31:38.839019
2025-07-08,13237,2025070804016586,HURJA,Oxford Securities Pvt. Ltd.,Blue Chip Securities Ltd,1500,248.2,372300.0,2025-07-08 14:31:38.839048
2025-07-08,13236,2025070804016587,HURJA,Market Securities & Exchange (PVT) Ltd.,Blue Chip Securities Ltd,10,248.2,2482.0,2025-07-08 14:31:38.839073
2025-07-08,13235,2025070804016588,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Blue Chip Securities Ltd,100,248.1,24810.0,2025-07-08 14:31:38.839108
2025-07-08,13234,2025070804016589,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Blue Chip Securities Ltd,20,248.0,4960.0,2025-07-08 14:31:38.839136
2025-07-08,13233,2025070804016590,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,1000,248.0,248000.0,2025-07-08 14:31:38.839169
2025-07-08,13232,2025070804016591,HURJA,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,202,248.0,50096.0,2025-07-08 14:31:38.839197
2025-07-08,13231,2025070804016592,HURJA,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,25,248.0,6200.0,2025-07-08 14:31:38.839222
2025-07-08,13230,2025070804016593,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Blue Chip Securities Ltd,100,248.0,24800.0,2025-07-08 14:31:38.839250
2025-07-08,13229,2025070804016594,HURJA,Pragyan Securities (PVT) Ltd.,Blue Chip Securities Ltd,200,248.0,49600.0,2025-07-08 14:31:38.839273
2025-07-08,13228,2025070804016595,HURJA,Siprabi Securities Pvt. Ltd.,Blue Chip Securities Ltd,500,248.0,124000.0,2025-07-08 14:31:38.839302
2025-07-08,13227,2025070804016596,HURJA,Creative Securities Pvt Ltd,Blue Chip Securities Ltd,50,248.0,12400.0,2025-07-08 14:31:38.839338
2025-07-08,13226,2025070804016597,HURJA,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,500,248.0,124000.0,2025-07-08 14:31:38.839368
2025-07-08,13225,2025070804016598,HURJA,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,300,248.0,74400.0,2025-07-08 14:31:38.839396
2025-07-08,13224,2025070804016599,HURJA,Sri Hari Securities Pvt. Ltd.,Blue Chip Securities Ltd,50,248.0,12400.0,2025-07-08 14:31:38.839423
2025-07-08,13223,2025070804016600,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Blue Chip Securities Ltd,100,248.0,24800.0,2025-07-08 14:31:38.839449
2025-07-08,13222,2025070804016601,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,100,248.0,24800.0,2025-07-08 14:31:38.839477
2025-07-08,13221,2025070804016602,HURJA,Market Securities & Exchange (PVT) Ltd.,Blue Chip Securities Ltd,20,248.0,4960.0,2025-07-08 14:31:38.839501
2025-07-08,13220,2025070804016603,HURJA,Himalayan Brokerage Company Limited,Blue Chip Securities Ltd,500,248.0,124000.0,2025-07-08 14:31:38.839526
2025-07-08,13219,2025070804016604,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Blue Chip Securities Ltd,3000,248.0,744000.0,2025-07-08 14:31:38.839551
2025-07-08,13218,2025070804016605,HURJA,Shree Krishna Securities Ltd.,Blue Chip Securities Ltd,19,248.0,4712.0,2025-07-08 14:31:38.839578
2025-07-08,13217,2025070804016606,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Blue Chip Securities Ltd,20,248.0,4960.0,2025-07-08 14:31:38.839604
2025-07-08,13216,2025070804016607,HURJA,Sani Securities Company Ltd.,Blue Chip Securities Ltd,41,248.0,10168.0,2025-07-08 14:31:38.839630
2025-07-08,12290,2025070804016922,HURJA,Sani Securities Company Ltd.,Linch Stock Market Ltd.,209,248.0,51832.0,2025-07-08 14:35:37.872712
2025-07-08,12289,2025070804016923,HURJA,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,191,248.0,47368.0,2025-07-08 14:35:37.873044
2025-07-08,11395,2025070804017223,HURJA,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,248.1,49620.0,2025-07-08 14:38:59.710822
2025-07-08,11394,2025070804017224,HURJA,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,248.0,49600.0,2025-07-08 14:38:59.711419
2025-07-08,11393,2025070804017225,HURJA,K.B.L. Securities Limited ,Cristal Kanchanjanga Securites Pvt. Ltd.,100,248.0,24800.0,2025-07-08 14:38:59.711782
2025-07-08,10859,2025070804017454,HURJA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,248.0,12400.0,2025-07-08 14:40:25.679163
2025-07-08,10780,2025070804017484,HURJA,Creative Securities Pvt Ltd,Trademow Securities Private Limited,1000,249.0,249000.0,2025-07-08 14:40:44.941906
2025-07-08,10519,2025070804017555,HURJA,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,53,249.5,13223.5,2025-07-08 14:41:35.624535
2025-07-08,10035,2025070804017729,HURJA,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,300,249.5,74850.0,2025-07-08 14:43:02.806198
2025-07-08,9015,2025070804018059,HURJA,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,249.5,2495.0,2025-07-08 14:45:36.930685
2025-07-08,8004,2025070804018385,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,137,249.5,34181.5,2025-07-08 14:48:18.907747
2025-07-08,8003,2025070804018386,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,63,249.5,15718.5,2025-07-08 14:48:18.908345
2025-07-08,7891,2025070804018430,HURJA,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,550,249.5,137225.0,2025-07-08 14:48:36.272168
2025-07-08,7867,2025070804018440,HURJA,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,249.5,24950.0,2025-07-08 14:48:41.340538
2025-07-08,6386,2025070804019019,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,287,249.5,71606.5,2025-07-08 14:51:42.167443
2025-07-08,6385,2025070804019020,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,500,249.5,124750.0,2025-07-08 14:51:42.168010
2025-07-08,6384,2025070804019021,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,60,249.5,14970.0,2025-07-08 14:51:42.168408
2025-07-08,6383,2025070804019022,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,300,250.0,75000.0,2025-07-08 14:51:42.168797
2025-07-08,6382,2025070804019023,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,250.0,250000.0,2025-07-08 14:51:42.169169
2025-07-08,6381,2025070804019024,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,250.0,25000.0,2025-07-08 14:51:42.169549
2025-07-08,5702,2025070804019269,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,250.0,250000.0,2025-07-08 14:53:10.744693
2025-07-08,5701,2025070804019270,HURJA,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,3,250.0,750.0,2025-07-08 14:53:10.744995
2025-07-08,4920,2025070804019520,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,150,251.0,37650.0,2025-07-08 14:54:32.002430
2025-07-08,4919,2025070804019521,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,850,251.0,213350.0,2025-07-08 14:54:32.002781
2025-07-08,4619,2025070804019595,HURJA,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,110,249.4,27434.0,2025-07-08 14:54:57.470359
2025-07-08,3756,2025070804019897,HURJA,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,249.5,24950.0,2025-07-08 14:56:20.467001
2025-07-08,3495,2025070804019968,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Citizens Share Broker Limited,1000,250.0,250000.0,2025-07-08 14:56:43.885449
2025-07-08,2645,2025070804020286,HURJA,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,1000,250.0,250000.0,2025-07-08 14:57:49.962731
2025-07-08,2355,2025070804020379,HURJA,Indira securities pvt. ltd,Sani Securities Company Ltd.,1000,250.5,250500.0,2025-07-08 14:58:12.440643
2025-07-08,2354,2025070804020380,HURJA,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,500,250.5,125250.0,2025-07-08 14:58:12.441209
2025-07-08,2332,2025070804020399,HURJA,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,250.0,125000.0,2025-07-08 14:58:13.147030
2025-07-08,2246,2025070804020430,HURJA,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2500,250.0,625000.0,2025-07-08 14:58:19.262004
2025-07-08,2245,2025070804020431,HURJA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,400,250.5,100200.0,2025-07-08 14:58:19.262590
2025-07-08,1698,2025070804020644,HURJA,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,100,249.5,24950.0,2025-07-08 14:58:56.006413
2025-07-08,1697,2025070804020645,HURJA,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,400,249.5,99800.0,2025-07-08 14:58:56.006964
2025-07-08,493,2025070804021084,HURJA,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,15,250.3,3754.5,2025-07-08 14:59:46.054066
