Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-23,46538,2025092304006023,UPPER,Property Wiard Limited,Blue Chip Securities Ltd,50,193.5,9675.0,2025-09-23 12:07:01.349371
2025-09-23,46537,2025092304006024,UPPER,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,300,194.9,58470.0,2025-09-23 12:07:01.577581
2025-09-23,46272,2025092304006078,UPPER,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,194.9,58470.0,2025-09-23 12:07:50.516713
2025-09-23,46124,2025092304006107,UPPER,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,200,194.9,38980.0,2025-09-23 12:08:18.578010
2025-09-23,46123,2025092304006108,UPPER,Sundhara Securities Limited,Linch Stock Market Ltd.,246,195.0,47970.0,2025-09-23 12:08:18.578228
2025-09-23,46122,2025092304006109,UPPER,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,100,195.0,19500.0,2025-09-23 12:08:18.578322
2025-09-23,46121,2025092304006110,UPPER,Sundhara Securities Limited,Premier Securities Company Ltd.,50,195.0,9750.0,2025-09-23 12:08:18.578403
2025-09-23,46120,2025092304006111,UPPER,Sundhara Securities Limited,Sani Securities Company Ltd.,404,195.0,78780.0,2025-09-23 12:08:18.578486
2025-09-23,45991,2025092304006150,UPPER,Sundhara Securities Limited,Sani Securities Company Ltd.,96,195.0,18720.0,2025-09-23 12:08:43.816172
2025-09-23,45990,2025092304006151,UPPER,Sundhara Securities Limited,Sundhara Securities Limited,50,195.0,9750.0,2025-09-23 12:08:43.816577
2025-09-23,45989,2025092304006152,UPPER,Sundhara Securities Limited,Magnet Securities and Investment Company Private Limited,100,195.0,19500.0,2025-09-23 12:08:43.816835
2025-09-23,45988,2025092304006153,UPPER,Sundhara Securities Limited,Linch Stock Market Ltd.,254,195.0,49530.0,2025-09-23 12:08:43.817059
2025-09-23,45833,2025092304006220,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,10,195.0,1950.0,2025-09-23 12:09:15.369505
2025-09-23,45696,2025092304006247,UPPER,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,194.1,2911.5,2025-09-23 12:09:49.332053
2025-09-23,45695,2025092304006248,UPPER,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,105,194.1,20380.5,2025-09-23 12:09:49.332327
2025-09-23,45694,2025092304006249,UPPER,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,380,194.0,73720.0,2025-09-23 12:09:49.332425
2025-09-23,45636,2025092304006264,UPPER,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,120,194.0,23280.0,2025-09-23 12:10:03.083193
2025-09-23,45635,2025092304006265,UPPER,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,30,194.0,5820.0,2025-09-23 12:10:03.083697
2025-09-23,45634,2025092304006266,UPPER,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,350,194.0,67900.0,2025-09-23 12:10:03.083947
2025-09-23,45631,2025092304006267,UPPER,Property Wiard Limited,Sewa Securities Pvt. Ltd.,1000,194.0,194000.0,2025-09-23 12:10:04.889025
2025-09-23,45590,2025092304006280,UPPER,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,500,194.0,97000.0,2025-09-23 12:10:18.211362
2025-09-23,45587,2025092304006283,UPPER,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,195.0,19500.0,2025-09-23 12:10:19.571044
2025-09-23,45583,2025092304006285,UPPER,Property Wiard Limited,Kumari Securities Private Limited,10,194.0,1940.0,2025-09-23 12:10:20.418678
2025-09-23,45446,2025092304006320,UPPER,Property Wiard Limited,Linch Stock Market Ltd.,100,194.0,19400.0,2025-09-23 12:10:48.658770
2025-09-23,45373,2025092304006343,UPPER,Property Wiard Limited,Agrawal Securities (PVT) Ltd.,25,194.0,4850.0,2025-09-23 12:11:05.347841
2025-09-23,45347,2025092304006349,UPPER,Property Wiard Limited,J.F. Securites (PVT) Ltd.,15,194.0,2910.0,2025-09-23 12:11:13.216606
2025-09-23,45346,2025092304006350,UPPER,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,78,194.0,15132.0,2025-09-23 12:11:13.216853
2025-09-23,45312,2025092304006369,UPPER,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,400,194.8,77920.0,2025-09-23 12:11:21.251887
2025-09-23,45240,2025092304006381,UPPER,Premier Securities Company Ltd.,Linch Stock Market Ltd.,137,195.0,26715.0,2025-09-23 12:11:40.119859
2025-09-23,45239,2025092304006382,UPPER,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,30,195.0,5850.0,2025-09-23 12:11:40.120064
2025-09-23,45238,2025092304006383,UPPER,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,133,195.0,25935.0,2025-09-23 12:11:40.120146
2025-09-23,45070,2025092304006431,UPPER,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,79,195.0,15405.0,2025-09-23 12:12:19.753171
2025-09-23,44761,2025092304006518,UPPER,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,194.9,19490.0,2025-09-23 12:13:21.044052
2025-09-23,44689,2025092304006536,UPPER,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,288,195.0,56160.0,2025-09-23 12:13:31.867948
2025-09-23,44688,2025092304006537,UPPER,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,712,195.0,138840.0,2025-09-23 12:13:31.868049
2025-09-23,44429,2025092304006614,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,194.8,19480.0,2025-09-23 12:14:26.517160
2025-09-23,44428,2025092304006615,UPPER,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,222,194.0,43068.0,2025-09-23 12:14:26.517411
2025-09-23,44427,2025092304006616,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,194.0,38800.0,2025-09-23 12:14:26.517505
2025-09-23,44426,2025092304006617,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,70,194.0,13580.0,2025-09-23 12:14:26.517591
2025-09-23,44425,2025092304006618,UPPER,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,75,194.0,14550.0,2025-09-23 12:14:26.517671
2025-09-23,44424,2025092304006619,UPPER,Property Wiard Limited,Naasa Securities Co. Ltd.,1333,193.6,258068.8,2025-09-23 12:14:26.517754
2025-09-23,44288,2025092304006652,UPPER,Property Wiard Limited,Nepal Investment And Securities Trading Private Limited,100,193.6,19360.0,2025-09-23 12:14:56.938637
2025-09-23,44066,2025092304006715,UPPER,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,500,194.0,97000.0,2025-09-23 12:15:50.448094
2025-09-23,43678,2025092304006798,UPPER,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,10,194.0,1940.0,2025-09-23 12:17:28.580769
2025-09-23,43608,2025092304006812,UPPER,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,20,194.0,3880.0,2025-09-23 12:17:42.994824
2025-09-23,43489,2025092304006836,UPPER,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,440,194.0,85360.0,2025-09-23 12:18:06.811565
2025-09-23,43378,2025092304006870,UPPER,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,30,193.7,5811.0,2025-09-23 12:18:37.478989
2025-09-23,43353,2025092304006873,UPPER,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,3,191.0,573.0,2025-09-23 12:18:44.017047
2025-09-23,43343,2025092304006878,UPPER,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,23,193.7,4455.1,2025-09-23 12:18:46.657906
2025-09-23,42924,2025092304006961,UPPER,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,36,193.7,6973.2,2025-09-23 12:20:15.334022
2025-09-23,42923,2025092304006962,UPPER,Property Wiard Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,567,193.6,109771.2,2025-09-23 12:20:15.334548
2025-09-23,42922,2025092304006963,UPPER,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,193.6,5808.0,2025-09-23 12:20:15.334862
2025-09-23,42921,2025092304006964,UPPER,Property Wiard Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,450,193.5,87075.0,2025-09-23 12:20:15.335170
2025-09-23,42920,2025092304006965,UPPER,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,193.5,5805.0,2025-09-23 12:20:15.335446
2025-09-23,42919,2025092304006966,UPPER,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,50,193.2,9660.0,2025-09-23 12:20:15.335751
2025-09-23,42918,2025092304006967,UPPER,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,193.0,3860.0,2025-09-23 12:20:15.336038
2025-09-23,42917,2025092304006968,UPPER,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,193.0,38600.0,2025-09-23 12:20:15.336337
2025-09-23,42916,2025092304006969,UPPER,Investment Management Nepal Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,520,193.0,100360.0,2025-09-23 12:20:15.336603
2025-09-23,42915,2025092304006970,UPPER,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,193.0,3860.0,2025-09-23 12:20:15.336893
2025-09-23,42914,2025092304006971,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,77,193.0,14861.0,2025-09-23 12:20:15.337228
2025-09-23,42701,2025092304007019,UPPER,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,10,193.9,1939.0,2025-09-23 12:20:53.159690
2025-09-23,42625,2025092304007041,UPPER,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,90,193.9,17451.0,2025-09-23 12:21:15.045740
2025-09-23,42624,2025092304007042,UPPER,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,194.0,1940.0,2025-09-23 12:21:15.046040
2025-09-23,42339,2025092304007120,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,123,193.0,23739.0,2025-09-23 12:22:04.688851
2025-09-23,42338,2025092304007121,UPPER,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,100,193.0,19300.0,2025-09-23 12:22:04.689126
2025-09-23,42337,2025092304007122,UPPER,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,150,193.0,28950.0,2025-09-23 12:22:04.689230
2025-09-23,42336,2025092304007123,UPPER,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,1000,193.0,193000.0,2025-09-23 12:22:04.689331
2025-09-23,42335,2025092304007124,UPPER,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,207,193.0,39951.0,2025-09-23 12:22:04.689422
2025-09-23,42334,2025092304007125,UPPER,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,100,193.0,19300.0,2025-09-23 12:22:04.689512
2025-09-23,42333,2025092304007126,UPPER,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,193.0,19300.0,2025-09-23 12:22:04.689602
2025-09-23,42332,2025092304007127,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,193.0,38600.0,2025-09-23 12:22:04.689689
2025-09-23,42212,2025092304007161,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,20,192.2,3844.0,2025-09-23 12:22:30.919797
2025-09-23,42211,2025092304007162,UPPER,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,130,192.0,24960.0,2025-09-23 12:22:30.919849
2025-09-23,42093,2025092304007197,UPPER,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,193.0,3860.0,2025-09-23 12:22:53.398106
2025-09-23,42092,2025092304007198,UPPER,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,80,193.0,15440.0,2025-09-23 12:22:53.398615
2025-09-23,41697,2025092304007301,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,920,193.0,177560.0,2025-09-23 12:24:25.500572
2025-09-23,41630,2025092304007313,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,150,193.0,28950.0,2025-09-23 12:24:44.482939
2025-09-23,41473,2025092304007358,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,16,193.5,3096.0,2025-09-23 12:25:29.166516
2025-09-23,41472,2025092304007359,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,430,193.0,82990.0,2025-09-23 12:25:29.166925
2025-09-23,41471,2025092304007360,UPPER,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,44,193.0,8492.0,2025-09-23 12:25:29.167021
2025-09-23,41223,2025092304007394,UPPER,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,56,193.0,10808.0,2025-09-23 12:26:26.197190
2025-09-23,41222,2025092304007395,UPPER,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,192.3,1923.0,2025-09-23 12:26:26.197696
2025-09-23,41221,2025092304007396,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,14,192.2,2690.8,2025-09-23 12:26:26.197984
2025-09-23,40921,2025092304007447,UPPER,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,193.0,5790.0,2025-09-23 12:27:53.601272
2025-09-23,40920,2025092304007448,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,900,192.2,172980.0,2025-09-23 12:27:53.994927
2025-09-23,40702,2025092304007509,UPPER,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,200,193.0,38600.0,2025-09-23 12:28:54.149865
2025-09-23,40633,2025092304007526,UPPER,Sani Securities Company Ltd.,Capital Hub P. Ltd,55,193.0,10615.0,2025-09-23 12:29:18.411371
2025-09-23,40576,2025092304007563,UPPER,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,16,193.0,3088.0,2025-09-23 12:29:30.105641
2025-09-23,40531,2025092304007576,UPPER,Sewa Securities Pvt. Ltd.,Capital Hub P. Ltd,1000,193.0,193000.0,2025-09-23 12:29:41.884625
2025-09-23,40492,2025092304007582,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,10,192.2,1922.0,2025-09-23 12:29:54.422493
2025-09-23,40485,2025092304007586,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,76,192.2,14607.2,2025-09-23 12:29:56.396760
2025-09-23,40432,2025092304007601,UPPER,Arun Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,20,192.2,3844.0,2025-09-23 12:30:09.420639
2025-09-23,40303,2025092304007624,UPPER,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,192.2,1922.0,2025-09-23 12:30:32.756458
2025-09-23,40177,2025092304007645,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,27,192.2,5189.4,2025-09-23 12:30:59.126629
2025-09-23,40067,2025092304007667,UPPER,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,192.1,1921.0,2025-09-23 12:31:19.400895
2025-09-23,40066,2025092304007668,UPPER,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,30,192.0,5760.0,2025-09-23 12:31:19.401181
2025-09-23,40041,2025092304007670,UPPER,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,453,192.2,87066.6,2025-09-23 12:31:24.641117
2025-09-23,40036,2025092304007671,UPPER,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,47,192.2,9033.4,2025-09-23 12:31:25.415891
2025-09-23,40035,2025092304007672,UPPER,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,192.0,17280.0,2025-09-23 12:31:25.416202
2025-09-23,40034,2025092304007673,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,192.0,2112.0,2025-09-23 12:31:25.416310
2025-09-23,40033,2025092304007674,UPPER,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,104,192.0,19968.0,2025-09-23 12:31:25.416436
2025-09-23,40032,2025092304007675,UPPER,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,192.0,9600.0,2025-09-23 12:31:25.416544
2025-09-23,40031,2025092304007676,UPPER,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,192.0,192000.0,2025-09-23 12:31:25.416675
2025-09-23,40030,2025092304007677,UPPER,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,698,192.0,134016.0,2025-09-23 12:31:25.416799
2025-09-23,39904,2025092304007709,UPPER,Global IME Securities Limited,Sundhara Securities Limited,13,192.9,2507.7,2025-09-23 12:31:54.297881
2025-09-23,39546,2025092304007798,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,100,192.2,19220.0,2025-09-23 12:33:25.910325
2025-09-23,39544,2025092304007799,UPPER,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,50,192.9,9645.0,2025-09-23 12:33:26.116800
2025-09-23,39493,2025092304007825,UPPER,Sani Securities Company Ltd.,Sundhara Securities Limited,37,192.9,7137.3,2025-09-23 12:33:38.727545
2025-09-23,39241,2025092304007891,UPPER,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,228,192.9,43981.2,2025-09-23 12:34:37.307372
2025-09-23,39128,2025092304007913,UPPER,Miyo Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,372,192.9,71758.8,2025-09-23 12:35:13.222649
2025-09-23,39127,2025092304007914,UPPER,Miyo Securities Pvt Ltd,Capital Hub P. Ltd,628,193.0,121204.0,2025-09-23 12:35:13.222919
2025-09-23,38452,2025092304008112,UPPER,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,192.9,1929.0,2025-09-23 12:37:55.846691
2025-09-23,38367,2025092304008125,UPPER,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,23,192.9,4436.7,2025-09-23 12:38:12.600743
2025-09-23,38342,2025092304008138,UPPER,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,500,192.9,96450.0,2025-09-23 12:38:16.066333
2025-09-23,38297,2025092304008146,UPPER,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,192.9,1929.0,2025-09-23 12:38:30.927194
2025-09-23,38271,2025092304008153,UPPER,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,192.2,1922.0,2025-09-23 12:38:36.380994
2025-09-23,38270,2025092304008154,UPPER,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,200,192.1,38420.0,2025-09-23 12:38:36.381268
2025-09-23,38269,2025092304008155,UPPER,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,90,192.0,17280.0,2025-09-23 12:38:36.381392
2025-09-23,38145,2025092304008182,UPPER,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,158,192.0,30336.0,2025-09-23 12:39:09.228395
2025-09-23,38089,2025092304008202,UPPER,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,192.9,1929.0,2025-09-23 12:39:15.150928
2025-09-23,37786,2025092304008274,UPPER,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,100,192.0,19200.0,2025-09-23 12:40:19.793747
2025-09-23,37776,2025092304008275,UPPER,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,55,192.0,10560.0,2025-09-23 12:40:21.537452
2025-09-23,37775,2025092304008276,UPPER,Secured Securities Ltd.,Online Securities Pvt. Ltd.,13,192.0,2496.0,2025-09-23 12:40:21.538010
2025-09-23,37644,2025092304008301,UPPER,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,192.0,17280.0,2025-09-23 12:40:45.337398
2025-09-23,37269,2025092304008382,UPPER,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,192.0,1920.0,2025-09-23 12:41:53.252493
2025-09-23,37268,2025092304008383,UPPER,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,75,192.0,14400.0,2025-09-23 12:41:53.252757
2025-09-23,37267,2025092304008384,UPPER,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,192.0,1920.0,2025-09-23 12:41:53.252864
2025-09-23,37266,2025092304008385,UPPER,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,150,192.0,28800.0,2025-09-23 12:41:53.252965
2025-09-23,37265,2025092304008386,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,250,192.0,48000.0,2025-09-23 12:41:53.253068
2025-09-23,37264,2025092304008387,UPPER,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,192.0,1920.0,2025-09-23 12:41:53.253168
2025-09-23,37263,2025092304008388,UPPER,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,192.0,1920.0,2025-09-23 12:41:53.253267
2025-09-23,37262,2025092304008389,UPPER,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,1000,192.0,192000.0,2025-09-23 12:41:53.253373
2025-09-23,37261,2025092304008390,UPPER,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,192.0,3840.0,2025-09-23 12:41:53.253478
2025-09-23,37260,2025092304008391,UPPER,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,465,192.0,89280.0,2025-09-23 12:41:53.253580
2025-09-23,37182,2025092304008424,UPPER,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,35,192.0,6720.0,2025-09-23 12:42:04.257722
2025-09-23,37101,2025092304008458,UPPER,Elite Stock House Limited,Opal Securities Investment (PVT) Ltd.,30,192.0,5760.0,2025-09-23 12:42:17.127207
2025-09-23,37074,2025092304008459,UPPER,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,192.0,1920.0,2025-09-23 12:42:24.228971
2025-09-23,37009,2025092304008487,UPPER,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,15,192.0,2880.0,2025-09-23 12:42:39.376481
2025-09-23,36680,2025092304008593,UPPER,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,192.0,19200.0,2025-09-23 12:43:48.405062
2025-09-23,36214,2025092304008750,UPPER,Sundhara Securities Limited,Sundhara Securities Limited,200,191.6,38320.0,2025-09-23 12:45:23.749072
2025-09-23,36190,2025092304008759,UPPER,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,192.0,96000.0,2025-09-23 12:45:30.383200
2025-09-23,36186,2025092304008762,UPPER,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,120,191.5,22980.0,2025-09-23 12:45:32.643058
2025-09-23,36185,2025092304008763,UPPER,Secured Securities Ltd.,Online Securities Pvt. Ltd.,10,191.5,1915.0,2025-09-23 12:45:32.643626
2025-09-23,35988,2025092304008843,UPPER,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,70,191.5,13405.0,2025-09-23 12:46:18.828701
2025-09-23,35191,2025092304009033,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,360,191.4,68904.0,2025-09-23 12:49:39.030055
2025-09-23,35190,2025092304009034,UPPER,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,485,191.2,92732.0,2025-09-23 12:49:39.030346
2025-09-23,35189,2025092304009035,UPPER,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,500,191.2,95600.0,2025-09-23 12:49:39.030482
2025-09-23,35188,2025092304009036,UPPER,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,191.2,1912.0,2025-09-23 12:49:39.030587
2025-09-23,35187,2025092304009037,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,470,191.2,89864.0,2025-09-23 12:49:39.030691
2025-09-23,35186,2025092304009038,UPPER,Sani Securities Company Ltd.,Aryatara Investment & Securities,250,191.1,47775.0,2025-09-23 12:49:39.030796
2025-09-23,35185,2025092304009039,UPPER,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,143,191.0,27313.0,2025-09-23 12:49:39.030906
2025-09-23,35184,2025092304009040,UPPER,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,50,191.0,9550.0,2025-09-23 12:49:39.031013
2025-09-23,35183,2025092304009041,UPPER,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,50,191.0,9550.0,2025-09-23 12:49:39.031112
2025-09-23,35182,2025092304009042,UPPER,Sipla Securities Private Limited,Aryatara Investment & Securities,500,191.0,95500.0,2025-09-23 12:49:39.031212
2025-09-23,35181,2025092304009043,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,100,191.0,19100.0,2025-09-23 12:49:39.031321
2025-09-23,35180,2025092304009044,UPPER,Sweta Securities Private Limited,Aryatara Investment & Securities,100,191.0,19100.0,2025-09-23 12:49:39.031427
2025-09-23,35179,2025092304009045,UPPER,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,50,191.0,9550.0,2025-09-23 12:49:39.031527
2025-09-23,35178,2025092304009046,UPPER,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,191.0,1910.0,2025-09-23 12:49:39.031634
2025-09-23,35177,2025092304009047,UPPER,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,70,191.0,13370.0,2025-09-23 12:49:39.031753
2025-09-23,35176,2025092304009048,UPPER,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,50,191.0,9550.0,2025-09-23 12:49:39.031855
2025-09-23,35175,2025092304009049,UPPER,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,10,191.0,1910.0,2025-09-23 12:49:39.031959
2025-09-23,35174,2025092304009050,UPPER,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,495,191.0,94545.0,2025-09-23 12:49:39.032081
2025-09-23,35173,2025092304009051,UPPER,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,10,191.0,1910.0,2025-09-23 12:49:39.032179
2025-09-23,35172,2025092304009052,UPPER,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,191.0,9550.0,2025-09-23 12:49:39.032283
2025-09-23,35171,2025092304009053,UPPER,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,191.0,3820.0,2025-09-23 12:49:39.032388
2025-09-23,35170,2025092304009054,UPPER,Linch Stock Market Ltd.,Aryatara Investment & Securities,500,191.0,95500.0,2025-09-23 12:49:39.032499
2025-09-23,35169,2025092304009055,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,100,191.0,19100.0,2025-09-23 12:49:39.032597
