Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-23,33720,2025092301007973,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,20,337.7,6754.0,2025-09-23 12:57:18.888920
2025-09-23,33719,2025092301007974,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,337.9,67580.0,2025-09-23 12:57:18.889004
2025-09-23,33718,2025092301007975,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,338.0,33800.0,2025-09-23 12:57:18.889096
2025-09-23,33717,2025092301007976,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,31,338.0,10478.0,2025-09-23 12:57:18.889194
2025-09-23,33716,2025092301007977,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,400,338.0,135200.0,2025-09-23 12:57:18.889276
2025-09-23,33715,2025092301007978,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,50,338.0,16900.0,2025-09-23 12:57:18.889357
2025-09-23,33714,2025092301007979,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,338.0,169000.0,2025-09-23 12:57:18.889465
2025-09-23,33713,2025092301007980,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,30,338.0,10140.0,2025-09-23 12:57:18.889547
2025-09-23,33712,2025092301007981,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,20,338.0,6760.0,2025-09-23 12:57:18.889634
2025-09-23,33711,2025092301007982,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,338.0,33800.0,2025-09-23 12:57:18.889711
2025-09-23,33710,2025092301007983,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,74,338.0,25012.0,2025-09-23 12:57:18.889792
2025-09-23,33709,2025092301007984,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,42,338.0,14196.0,2025-09-23 12:57:18.889871
2025-09-23,33672,2025092301007995,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,337.7,101310.0,2025-09-23 12:57:30.773959
2025-09-23,33671,2025092301007996,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,108,338.0,36504.0,2025-09-23 12:57:30.774428
2025-09-23,33670,2025092301007997,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1160,338.0,392080.0,2025-09-23 12:57:30.774691
2025-09-23,33625,2025092301008015,SANIMA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,110,337.1,37081.0,2025-09-23 12:57:46.373351
2025-09-23,33624,2025092301008016,SANIMA,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,890,337.0,299930.0,2025-09-23 12:57:46.373579
2025-09-23,33531,2025092301008030,SANIMA,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,290,338.0,98020.0,2025-09-23 12:58:07.939961
2025-09-23,33530,2025092301008031,SANIMA,SHUBHAKAMANA SECURITIES PVT. LTD,J.F. Securites (PVT) Ltd.,10,338.0,3380.0,2025-09-23 12:58:07.940181
2025-09-23,33529,2025092301008032,SANIMA,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,338.0,338000.0,2025-09-23 12:58:07.940263
2025-09-23,33476,2025092301008042,SANIMA,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,338.5,67700.0,2025-09-23 12:58:27.064230
2025-09-23,33077,2025092301008212,SANIMA,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,10,338.4,3384.0,2025-09-23 13:00:32.246443
2025-09-23,33021,2025092301008228,SANIMA,SHUBHAKAMANA SECURITIES PVT. LTD,Asian Securities Private Ltd.,109,338.0,36842.0,2025-09-23 13:00:51.750961
2025-09-23,32539,2025092301008366,SANIMA,Sundhara Securities Limited,Aryatara Investment & Securities,100,338.4,33840.0,2025-09-23 13:03:14.385668
2025-09-23,32287,2025092301008463,SANIMA,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,591,338.4,199994.4,2025-09-23 13:04:23.876718
2025-09-23,31928,2025092301008549,SANIMA,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,338.4,33840.0,2025-09-23 13:06:03.402171
2025-09-23,30863,2025092301008851,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,300,338.0,101400.0,2025-09-23 13:11:10.355290
2025-09-23,30862,2025092301008852,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,900,338.0,304200.0,2025-09-23 13:11:10.355510
2025-09-23,30613,2025092301008927,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Magnet Securities and Investment Company Private Limited,100,338.0,33800.0,2025-09-23 13:12:28.375433
2025-09-23,30612,2025092301008928,SANIMA,Opal Securities Investment (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,1100,338.0,371800.0,2025-09-23 13:12:28.375829
2025-09-23,30561,2025092301008937,SANIMA,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,643,338.0,217334.0,2025-09-23 13:12:39.750001
2025-09-23,30560,2025092301008938,SANIMA,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,362,338.0,122356.0,2025-09-23 13:12:39.750407
2025-09-23,30546,2025092301008943,SANIMA,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,50,338.0,16900.0,2025-09-23 13:12:46.242901
2025-09-23,30544,2025092301008944,SANIMA,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,88,338.0,29744.0,2025-09-23 13:12:46.844521
2025-09-23,30513,2025092301008953,SANIMA,Himalayan Securities Limited,Aryatara Investment & Securities,10,338.0,3380.0,2025-09-23 13:12:58.656215
2025-09-23,29876,2025092301009141,SANIMA,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,300,338.0,101400.0,2025-09-23 13:17:04.683681
2025-09-23,29648,2025092301009187,SANIMA,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,338.2,33820.0,2025-09-23 13:18:31.458625
2025-09-23,29633,2025092301009192,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,100,338.2,33820.0,2025-09-23 13:18:39.498050
2025-09-23,29632,2025092301009193,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,20,338.3,6766.0,2025-09-23 13:18:39.498288
2025-09-23,29631,2025092301009194,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,1000,338.3,338300.0,2025-09-23 13:18:39.498382
2025-09-23,29630,2025092301009195,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,199,338.4,67341.6,2025-09-23 13:18:39.498483
2025-09-23,29629,2025092301009196,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,338.4,67680.0,2025-09-23 13:18:39.498574
2025-09-23,29628,2025092301009197,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,10,338.4,3384.0,2025-09-23 13:18:39.498674
2025-09-23,29627,2025092301009198,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,338.5,101550.0,2025-09-23 13:18:39.498795
2025-09-23,29626,2025092301009199,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,30,338.5,10155.0,2025-09-23 13:18:39.498885
2025-09-23,29625,2025092301009200,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,338.8,16940.0,2025-09-23 13:18:39.498994
2025-09-23,29624,2025092301009201,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1200,338.8,406560.0,2025-09-23 13:18:39.499094
2025-09-23,29623,2025092301009202,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,338.9,16945.0,2025-09-23 13:18:39.499196
2025-09-23,29622,2025092301009203,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,339.0,169500.0,2025-09-23 13:18:39.499281
2025-09-23,29621,2025092301009204,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1500,339.0,508500.0,2025-09-23 13:18:39.499375
2025-09-23,29620,2025092301009205,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,20,339.0,6780.0,2025-09-23 13:18:39.499466
2025-09-23,29619,2025092301009206,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,339.0,169500.0,2025-09-23 13:18:39.499549
2025-09-23,29618,2025092301009207,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1000,339.0,339000.0,2025-09-23 13:18:39.499640
2025-09-23,29617,2025092301009208,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,633,339.0,214587.0,2025-09-23 13:18:39.499728
2025-09-23,29572,2025092301009217,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,339.0,33900.0,2025-09-23 13:18:53.482113
2025-09-23,29530,2025092301009223,SANIMA,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,200,339.4,67880.0,2025-09-23 13:19:11.555863
2025-09-23,29527,2025092301009224,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,339.0,33900.0,2025-09-23 13:19:12.130137
2025-09-23,29506,2025092301009229,SANIMA,Machhapuchchhre Securities Limited,ABC Securities Private Limited,10,339.8,3398.0,2025-09-23 13:19:25.397711
2025-09-23,28663,2025092301009446,SANIMA,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,100,339.7,33970.0,2025-09-23 13:24:30.422678
2025-09-23,28662,2025092301009447,SANIMA,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,339.7,16985.0,2025-09-23 13:24:30.422881
2025-09-23,28661,2025092301009448,SANIMA,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,230,339.8,78154.0,2025-09-23 13:24:30.422974
2025-09-23,28635,2025092301009459,SANIMA,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,1,335.0,335.0,2025-09-23 13:24:43.527161
2025-09-23,28573,2025092301009486,SANIMA,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,3,335.5,1006.5,2025-09-23 13:25:01.967406
2025-09-23,28534,2025092301009488,SANIMA,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,75,339.8,25485.0,2025-09-23 13:25:09.352622
2025-09-23,28519,2025092301009496,SANIMA,Naasa Securities Co. Ltd.,ABC Securities Private Limited,63,339.8,21407.4,2025-09-23 13:25:12.760288
2025-09-23,28495,2025092301009501,SANIMA,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,100,339.8,33980.0,2025-09-23 13:25:24.907844
2025-09-23,28096,2025092301009633,SANIMA,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,1000,339.7,339700.0,2025-09-23 13:27:28.945511
2025-09-23,28095,2025092301009634,SANIMA,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,422,339.8,143395.6,2025-09-23 13:27:28.945956
2025-09-23,28094,2025092301009635,SANIMA,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,90,339.8,30582.0,2025-09-23 13:27:28.946375
2025-09-23,28093,2025092301009636,SANIMA,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,200,339.9,67980.0,2025-09-23 13:27:28.946766
2025-09-23,28092,2025092301009637,SANIMA,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,148,339.9,50305.2,2025-09-23 13:27:28.947166
2025-09-23,28091,2025092301009638,SANIMA,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,1000,340.0,340000.0,2025-09-23 13:27:28.947526
2025-09-23,28090,2025092301009639,SANIMA,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,100,340.0,34000.0,2025-09-23 13:27:28.947898
2025-09-23,28089,2025092301009640,SANIMA,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,200,340.0,68000.0,2025-09-23 13:27:28.948252
2025-09-23,28088,2025092301009641,SANIMA,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,1000,340.0,340000.0,2025-09-23 13:27:28.948608
2025-09-23,28087,2025092301009642,SANIMA,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,340.0,34000.0,2025-09-23 13:27:28.948988
2025-09-23,28086,2025092301009643,SANIMA,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,1205,340.0,409700.0,2025-09-23 13:27:28.949357
2025-09-23,28085,2025092301009644,SANIMA,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,40,340.0,13600.0,2025-09-23 13:27:28.949653
2025-09-23,28084,2025092301009645,SANIMA,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,50,340.0,17000.0,2025-09-23 13:27:28.949985
2025-09-23,28083,2025092301009646,SANIMA,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,14,340.0,4760.0,2025-09-23 13:27:28.950307
2025-09-23,28082,2025092301009647,SANIMA,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,73,340.0,24820.0,2025-09-23 13:27:28.950651
2025-09-23,28081,2025092301009648,SANIMA,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,100,340.0,34000.0,2025-09-23 13:27:28.950983
2025-09-23,28080,2025092301009649,SANIMA,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,340.0,170000.0,2025-09-23 13:27:28.951306
2025-09-23,28079,2025092301009650,SANIMA,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,100,340.0,34000.0,2025-09-23 13:27:28.951629
2025-09-23,28078,2025092301009651,SANIMA,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,230,340.0,78200.0,2025-09-23 13:27:28.951953
2025-09-23,28077,2025092301009652,SANIMA,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,280,340.0,95200.0,2025-09-23 13:27:28.952321
2025-09-23,28076,2025092301009653,SANIMA,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,238,340.0,80920.0,2025-09-23 13:27:28.952419
2025-09-23,28075,2025092301009654,SANIMA,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,500,340.0,170000.0,2025-09-23 13:27:28.952496
2025-09-23,28074,2025092301009655,SANIMA,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,340.0,6800.0,2025-09-23 13:27:28.952577
2025-09-23,28073,2025092301009656,SANIMA,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,20,340.0,6800.0,2025-09-23 13:27:28.952688
2025-09-23,27983,2025092301009685,SANIMA,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,59,340.0,20060.0,2025-09-23 13:27:50.450147
2025-09-23,27065,2025092301009893,SANIMA,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,300,340.0,102000.0,2025-09-23 13:32:31.566042
2025-09-23,26993,2025092301009917,SANIMA,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,200,340.5,68100.0,2025-09-23 13:32:52.067620
2025-09-23,26614,2025092301009997,SANIMA,Machhapuchchhre Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,340.9,3409.0,2025-09-23 13:34:34.208730
2025-09-23,25354,2025092301010266,SANIMA,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,70,340.1,23807.0,2025-09-23 13:40:12.529476
2025-09-23,25301,2025092301010274,SANIMA,Sani Securities Company Ltd.,Sani Securities Company Ltd.,49,340.1,16664.9,2025-09-23 13:40:29.236401
2025-09-23,25300,2025092301010275,SANIMA,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,21,340.0,7140.0,2025-09-23 13:40:29.236627
2025-09-23,25173,2025092301010320,SANIMA,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,340.9,30681.0,2025-09-23 13:41:05.360750
2025-09-23,25172,2025092301010321,SANIMA,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,1500,341.0,511500.0,2025-09-23 13:41:05.360973
2025-09-23,25171,2025092301010322,SANIMA,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,100,341.0,34100.0,2025-09-23 13:41:05.361104
2025-09-23,23514,2025092301010692,SANIMA,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,10,340.9,3409.0,2025-09-23 13:47:27.703831
2025-09-23,23513,2025092301010693,SANIMA,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,280,340.9,95452.0,2025-09-23 13:47:27.704244
2025-09-23,23512,2025092301010694,SANIMA,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,300,341.0,102300.0,2025-09-23 13:47:27.704497
2025-09-23,23511,2025092301010695,SANIMA,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,84,341.0,28644.0,2025-09-23 13:47:27.704738
2025-09-23,23510,2025092301010696,SANIMA,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,238,341.0,81158.0,2025-09-23 13:47:27.704973
2025-09-23,23509,2025092301010697,SANIMA,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,200,341.2,68240.0,2025-09-23 13:47:27.705220
2025-09-23,23508,2025092301010698,SANIMA,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,341.2,341200.0,2025-09-23 13:47:27.705450
2025-09-23,23507,2025092301010699,SANIMA,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,300,341.9,102570.0,2025-09-23 13:47:27.705687
2025-09-23,23506,2025092301010700,SANIMA,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,100,341.9,34190.0,2025-09-23 13:47:27.705911
2025-09-23,23505,2025092301010701,SANIMA,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,1000,341.9,341900.0,2025-09-23 13:47:27.706152
2025-09-23,23504,2025092301010702,SANIMA,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,988,342.0,337896.0,2025-09-23 13:47:27.706381
2025-09-23,22362,2025092301010930,SANIMA,N.I.M.B. Stock Markets Limited,Property Wiard Limited,50,341.9,17095.0,2025-09-23 13:51:29.833820
2025-09-23,22361,2025092301010931,SANIMA,N.I.M.B. Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,12,342.0,4104.0,2025-09-23 13:51:29.834068
2025-09-23,22360,2025092301010932,SANIMA,N.I.M.B. Stock Markets Limited,Premier Securities Company Ltd.,949,342.0,324558.0,2025-09-23 13:51:29.834158
2025-09-23,22140,2025092301010996,SANIMA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,341.8,17090.0,2025-09-23 13:52:19.914927
2025-09-23,21760,2025092301011054,SANIMA,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,97,341.8,33154.6,2025-09-23 13:53:36.368918
2025-09-23,21264,2025092301011184,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,100,341.8,34180.0,2025-09-23 13:55:36.203441
2025-09-23,21214,2025092301011202,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,500,341.9,170950.0,2025-09-23 13:55:51.467494
2025-09-23,20955,2025092301011251,SANIMA,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,341.8,34180.0,2025-09-23 13:56:55.306433
2025-09-23,20954,2025092301011252,SANIMA,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,50,341.3,17065.0,2025-09-23 13:56:55.306878
2025-09-23,20953,2025092301011253,SANIMA,Elite Stock House Limited,Nepal Investment And Securities Trading Private Limited,50,341.2,17060.0,2025-09-23 13:56:55.307206
2025-09-23,20952,2025092301011254,SANIMA,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,30,341.0,10230.0,2025-09-23 13:56:55.307475
2025-09-23,20732,2025092301011292,SANIMA,Machhapuchchhre Securities Limited,Nepal Stock House (PVT) Ltd.,10,341.9,3419.0,2025-09-23 13:57:36.659698
2025-09-23,20602,2025092301011320,SANIMA,Sipla Securities Private Limited,Nepal Stock House (PVT) Ltd.,93,341.9,31796.7,2025-09-23 13:58:09.502711
2025-09-23,20601,2025092301011321,SANIMA,Sipla Securities Private Limited,Nepal Stock House (PVT) Ltd.,200,341.9,68380.0,2025-09-23 13:58:09.503008
2025-09-23,20600,2025092301011322,SANIMA,Sipla Securities Private Limited,Premier Securities Company Ltd.,251,342.0,85842.0,2025-09-23 13:58:09.503141
2025-09-23,20599,2025092301011323,SANIMA,Sipla Securities Private Limited,Kalika Securities Pvt. Ltd.,80,342.0,27360.0,2025-09-23 13:58:09.503226
2025-09-23,20598,2025092301011324,SANIMA,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,1450,342.0,495900.0,2025-09-23 13:58:09.503312
2025-09-23,20597,2025092301011325,SANIMA,Sipla Securities Private Limited,Agrawal Securities (PVT) Ltd.,560,342.0,191520.0,2025-09-23 13:58:09.503424
2025-09-23,20596,2025092301011326,SANIMA,Sipla Securities Private Limited,South Asian Bulls Pvt. Ltd.,1000,342.0,342000.0,2025-09-23 13:58:09.503545
2025-09-23,20427,2025092301011382,SANIMA,Sipla Securities Private Limited,Aryatara Investment & Securities,1000,342.0,342000.0,2025-09-23 13:58:56.691910
2025-09-23,20281,2025092301011418,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,21,342.6,7194.6,2025-09-23 13:59:27.921768
2025-09-23,19938,2025092301011457,SANIMA,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,21,342.0,7182.0,2025-09-23 14:00:43.558717
2025-09-23,19789,2025092301011478,SANIMA,Sipla Securities Private Limited,Agrawal Securities (PVT) Ltd.,345,342.0,117990.0,2025-09-23 14:01:16.458308
2025-09-23,19454,2025092301011572,SANIMA,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,5,336.9,1684.5,2025-09-23 14:02:33.709666
2025-09-23,19012,2025092301011671,SANIMA,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,3,337.0,1011.0,2025-09-23 14:03:57.539474
2025-09-23,18915,2025092301011705,SANIMA,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,50,341.2,17060.0,2025-09-23 14:04:28.216996
2025-09-23,18914,2025092301011706,SANIMA,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,21,342.0,7182.0,2025-09-23 14:04:28.217282
2025-09-23,18913,2025092301011707,SANIMA,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,29,342.6,9935.4,2025-09-23 14:04:28.217414
2025-09-23,18912,2025092301011708,SANIMA,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,100,342.7,34270.0,2025-09-23 14:04:28.217500
2025-09-23,18911,2025092301011709,SANIMA,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,200,342.7,68540.0,2025-09-23 14:04:28.217584
2025-09-23,18910,2025092301011710,SANIMA,SHUBHAKAMANA SECURITIES PVT. LTD,Creative Securities Pvt Ltd,1000,343.0,343000.0,2025-09-23 14:04:28.217670
2025-09-23,18909,2025092301011711,SANIMA,SHUBHAKAMANA SECURITIES PVT. LTD,Investment Management Nepal Pvt. Ltd.,300,343.0,102900.0,2025-09-23 14:04:28.217756
2025-09-23,18908,2025092301011712,SANIMA,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,100,343.0,34300.0,2025-09-23 14:04:28.217842
2025-09-23,18907,2025092301011713,SANIMA,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,31,343.0,10633.0,2025-09-23 14:04:28.217946
2025-09-23,18906,2025092301011714,SANIMA,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,200,343.0,68600.0,2025-09-23 14:04:28.218053
2025-09-23,18905,2025092301011715,SANIMA,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,100,343.0,34300.0,2025-09-23 14:04:28.218185
2025-09-23,18904,2025092301011716,SANIMA,SHUBHAKAMANA SECURITIES PVT. LTD,Trisul Securities & Invt. Ltd.,50,343.0,17150.0,2025-09-23 14:04:28.218310
2025-09-23,18903,2025092301011717,SANIMA,SHUBHAKAMANA SECURITIES PVT. LTD,Investment Management Nepal Pvt. Ltd.,319,343.0,109417.0,2025-09-23 14:04:28.218466
2025-09-23,18654,2025092301011755,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,58,341.1,19783.8,2025-09-23 14:05:37.536715
2025-09-23,18563,2025092301011785,SANIMA,Machhapuchchhre Securities Limited,Nepal Stock House (PVT) Ltd.,10,342.9,3429.0,2025-09-23 14:05:54.013305
2025-09-23,18338,2025092301011843,SANIMA,Aakashbhairab Securities Ltd.,Siprabi Securities Pvt. Ltd.,47,342.0,16074.0,2025-09-23 14:07:02.759003
2025-09-23,18183,2025092301011878,SANIMA,Machhapuchchhre Securities Limited,Nepal Stock House (PVT) Ltd.,10,342.9,3429.0,2025-09-23 14:07:40.024218
2025-09-23,18093,2025092301011904,SANIMA,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,180,342.9,61722.0,2025-09-23 14:08:02.026276
2025-09-23,17997,2025092301011929,SANIMA,SHUBHAKAMANA SECURITIES PVT. LTD,Investment Management Nepal Pvt. Ltd.,181,343.0,62083.0,2025-09-23 14:08:32.807314
2025-09-23,17996,2025092301011930,SANIMA,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,216,343.0,74088.0,2025-09-23 14:08:32.807546
2025-09-23,17995,2025092301011931,SANIMA,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,91,343.0,31213.0,2025-09-23 14:08:32.807626
2025-09-23,17855,2025092301011958,SANIMA,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,1000,343.0,343000.0,2025-09-23 14:09:00.722654
2025-09-23,17854,2025092301011959,SANIMA,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,200,343.0,68600.0,2025-09-23 14:09:01.322862
