Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-23,9350,2025092304015274,NHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,206.0,20600.0,2025-09-23 14:41:56.872359
2025-09-23,9349,2025092304015275,NHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,206.0,4120.0,2025-09-23 14:41:56.872438
2025-09-23,9348,2025092304015276,NHPC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,206.0,41200.0,2025-09-23 14:41:56.872513
2025-09-23,9347,2025092304015277,NHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,206.0,10300.0,2025-09-23 14:41:56.872604
2025-09-23,9346,2025092304015278,NHPC,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,500,206.0,103000.0,2025-09-23 14:41:56.872677
2025-09-23,9345,2025092304015279,NHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,226,206.0,46556.0,2025-09-23 14:41:56.872748
2025-09-23,8646,2025092304015431,NHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,268,206.0,55208.0,2025-09-23 14:44:07.854086
2025-09-23,8482,2025092304015470,NHPC,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,205.2,102600.0,2025-09-23 14:44:40.390003
2025-09-23,8280,2025092304015501,NHPC,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,205.2,20520.0,2025-09-23 14:45:21.667383
2025-09-23,8238,2025092304015512,NHPC,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,500,205.1,102550.0,2025-09-23 14:45:28.322263
2025-09-23,8209,2025092304015523,NHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,205.2,20520.0,2025-09-23 14:45:31.561494
2025-09-23,8208,2025092304015524,NHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,206.0,20600.0,2025-09-23 14:45:31.561743
2025-09-23,8048,2025092304015552,NHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,206.0,41200.0,2025-09-23 14:46:03.773955
2025-09-23,5994,2025092304016053,NHPC,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,84,206.0,17304.0,2025-09-23 14:51:39.149195
2025-09-23,5672,2025092304016133,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,200,206.0,41200.0,2025-09-23 14:52:26.639379
2025-09-23,3958,2025092304016586,NHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,206.0,103000.0,2025-09-23 14:56:09.126192
2025-09-23,2863,2025092304016853,NHPC,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,675,205.5,138712.5,2025-09-23 14:57:56.738132
2025-09-23,2823,2025092304016863,NHPC,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,300,205.5,61650.0,2025-09-23 14:57:59.191150
2025-09-23,1626,2025092304017156,NHPC,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,205.9,41180.0,2025-09-23 14:59:10.289838
2025-09-23,1625,2025092304017157,NHPC,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,648,206.0,133488.0,2025-09-23 14:59:10.290015
2025-09-23,1624,2025092304017158,NHPC,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,206.0,103000.0,2025-09-23 14:59:10.290089
2025-09-23,1623,2025092304017159,NHPC,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,652,206.0,134312.0,2025-09-23 14:59:10.290159
2025-09-23,1161,2025092304017270,NHPC,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,25,205.5,5137.5,2025-09-23 14:59:28.948582
2025-09-23,261,2025092304017460,NHPC,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,75,205.5,15412.5,2025-09-23 14:59:56.865468
2025-09-23,260,2025092304017461,NHPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,150,205.5,30825.0,2025-09-23 14:59:56.865675
