Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-23,15407,2025092304013776,GLH,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,10,258.0,2580.0,2025-09-23 14:18:14.458715
2025-09-23,14097,2025092304014168,GLH,Sani Securities Company Ltd.,Nagarik Stock Dealer ,10,258.1,2581.0,2025-09-23 14:23:11.553332
2025-09-23,13409,2025092304014337,GLH,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,259.0,2590.0,2025-09-23 14:25:47.186283
2025-09-23,13408,2025092304014338,GLH,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,124,259.0,32116.0,2025-09-23 14:25:47.186428
2025-09-23,13079,2025092304014407,GLH,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,259.0,2590.0,2025-09-23 14:26:54.494797
2025-09-23,12606,2025092304014506,GLH,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,259.0,2590.0,2025-09-23 14:28:50.346469
2025-09-23,11345,2025092304014808,GLH,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,259.5,2595.0,2025-09-23 14:34:21.294704
2025-09-23,11136,2025092304014865,GLH,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,10,260.0,2600.0,2025-09-23 14:35:13.162038
2025-09-23,10056,2025092304015089,GLH,Aryatara Investment & Securities,Aryatara Investment & Securities,78,261.0,20358.0,2025-09-23 14:39:38.896348
2025-09-23,10055,2025092304015090,GLH,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,261.0,2610.0,2025-09-23 14:39:38.896495
2025-09-23,10054,2025092304015091,GLH,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,462,261.0,120582.0,2025-09-23 14:39:38.896555
2025-09-23,9779,2025092304015152,GLH,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,10,260.0,2600.0,2025-09-23 14:40:42.682960
2025-09-23,9778,2025092304015153,GLH,Sani Securities Company Ltd.,Linch Stock Market Ltd.,266,260.0,69160.0,2025-09-23 14:40:42.683041
2025-09-23,9777,2025092304015154,GLH,Sani Securities Company Ltd.,Linch Stock Market Ltd.,490,259.5,127155.0,2025-09-23 14:40:42.683070
2025-09-23,9776,2025092304015155,GLH,Secured Securities Ltd.,Linch Stock Market Ltd.,50,259.4,12970.0,2025-09-23 14:40:42.683098
2025-09-23,9775,2025092304015156,GLH,Himalayan Securities Limited,Linch Stock Market Ltd.,10,259.1,2591.0,2025-09-23 14:40:42.683122
2025-09-23,9774,2025092304015157,GLH,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,174,259.0,45066.0,2025-09-23 14:40:42.683146
2025-09-23,9692,2025092304015177,GLH,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,40,261.0,10440.0,2025-09-23 14:40:56.390516
2025-09-23,9298,2025092304015291,GLH,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,259.1,25910.0,2025-09-23 14:42:06.625164
2025-09-23,7513,2025092304015674,GLH,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,172,259.0,44548.0,2025-09-23 14:47:29.603504
2025-09-23,7512,2025092304015675,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,259.0,38850.0,2025-09-23 14:47:29.603712
2025-09-23,7511,2025092304015676,GLH,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,35,258.1,9033.5,2025-09-23 14:47:29.603775
2025-09-23,7510,2025092304015677,GLH,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,143,258.0,36894.0,2025-09-23 14:47:29.603853
2025-09-23,6480,2025092304015939,GLH,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,259.0,12950.0,2025-09-23 14:50:23.710411
2025-09-23,5667,2025092304016137,GLH,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,258.2,2582.0,2025-09-23 14:52:27.431199
2025-09-23,3472,2025092304016720,GLH,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,260.5,2605.0,2025-09-23 14:57:02.742682
2025-09-23,3225,2025092304016761,GLH,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,260.5,2605.0,2025-09-23 14:57:22.856017
2025-09-23,2818,2025092304016864,GLH,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,258.3,2583.0,2025-09-23 14:57:59.946127
2025-09-23,1475,2025092304017208,GLH,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,260.0,5200.0,2025-09-23 14:59:15.738889
2025-09-23,1474,2025092304017209,GLH,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,230,260.5,59915.0,2025-09-23 14:59:15.739037
2025-09-23,241,2025092304017468,GLH,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,261.0,2610.0,2025-09-23 14:59:57.225904
