Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-23,31029,2025092303005677,MNBBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,55,456.0,25080.0,2025-09-23 13:10:20.243633
2025-09-23,31028,2025092303005678,MNBBL,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,108,456.0,49248.0,2025-09-23 13:10:20.243727
2025-09-23,30711,2025092303005717,MNBBL,Sanima Securities Limited,ABC Securities Private Limited,393,457.0,179601.0,2025-09-23 13:11:53.172319
2025-09-23,30710,2025092303005718,MNBBL,Sanima Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,457.0,45700.0,2025-09-23 13:11:53.172738
2025-09-23,30709,2025092303005719,MNBBL,Sanima Securities Limited,Naasa Securities Co. Ltd.,10,457.0,4570.0,2025-09-23 13:11:53.173006
2025-09-23,30527,2025092303005738,MNBBL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,30,457.5,13725.0,2025-09-23 13:12:52.211070
2025-09-23,30507,2025092303005740,MNBBL,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,20,457.5,9150.0,2025-09-23 13:13:03.656931
2025-09-23,30506,2025092303005741,MNBBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,457.5,4575.0,2025-09-23 13:13:03.657205
2025-09-23,30505,2025092303005742,MNBBL,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,70,457.5,32025.0,2025-09-23 13:13:03.657303
2025-09-23,30388,2025092303005758,MNBBL,Sanima Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,457.0,91400.0,2025-09-23 13:13:57.054389
2025-09-23,30206,2025092303005777,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,100,457.5,45750.0,2025-09-23 13:15:04.444782
2025-09-23,30136,2025092303005793,MNBBL,Sanima Securities Limited,Linch Stock Market Ltd.,297,457.5,135877.5,2025-09-23 13:15:30.750576
2025-09-23,30102,2025092303005797,MNBBL,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,33,457.5,15097.5,2025-09-23 13:15:40.246988
2025-09-23,30101,2025092303005798,MNBBL,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,17,457.5,7777.5,2025-09-23 13:15:40.247298
2025-09-23,29951,2025092303005817,MNBBL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,45,457.5,20587.5,2025-09-23 13:16:33.019625
2025-09-23,29950,2025092303005818,MNBBL,Aryatara Investment & Securities,K.B.L. Securities Limited ,125,457.9,57237.5,2025-09-23 13:16:33.019869
2025-09-23,29949,2025092303005819,MNBBL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,50,457.9,22895.0,2025-09-23 13:16:33.019991
2025-09-23,29948,2025092303005820,MNBBL,Aryatara Investment & Securities,ABC Securities Private Limited,780,457.9,357162.0,2025-09-23 13:16:33.020089
2025-09-23,29934,2025092303005824,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,1220,457.9,558638.0,2025-09-23 13:16:38.005678
2025-09-23,29922,2025092303005826,MNBBL,Aryatara Investment & Securities,Sundhara Securities Limited,100,458.0,45800.0,2025-09-23 13:16:41.335077
2025-09-23,29921,2025092303005827,MNBBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,100,458.0,45800.0,2025-09-23 13:16:41.335480
2025-09-23,29862,2025092303005844,MNBBL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,211,458.0,96638.0,2025-09-23 13:17:10.766588
2025-09-23,29861,2025092303005845,MNBBL,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,58,458.0,26564.0,2025-09-23 13:17:10.766974
2025-09-23,29860,2025092303005846,MNBBL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,100,458.0,45800.0,2025-09-23 13:17:10.767273
2025-09-23,29859,2025092303005847,MNBBL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,10,458.0,4580.0,2025-09-23 13:17:10.767524
2025-09-23,29858,2025092303005848,MNBBL,Malla & Malla Stock Broking Company Pvt. Limited,Creative Securities Pvt Ltd,121,458.0,55418.0,2025-09-23 13:17:10.767773
2025-09-23,29846,2025092303005851,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,10,458.0,4580.0,2025-09-23 13:17:20.290108
2025-09-23,29791,2025092303005858,MNBBL,Sanima Securities Limited,Creative Securities Pvt Ltd,69,458.0,31602.0,2025-09-23 13:17:39.230622
2025-09-23,29790,2025092303005859,MNBBL,Sanima Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,458.0,45800.0,2025-09-23 13:17:39.231072
2025-09-23,29789,2025092303005860,MNBBL,Sanima Securities Limited,Vision Securities Pvt. Ltd,30,458.0,13740.0,2025-09-23 13:17:39.231335
2025-09-23,29569,2025092303005899,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,25,458.5,11462.5,2025-09-23 13:18:54.826329
2025-09-23,29165,2025092303005947,MNBBL,Sanima Securities Limited,Opal Securities Investment (PVT) Ltd.,54,458.5,24759.0,2025-09-23 13:21:28.798209
2025-09-23,29164,2025092303005948,MNBBL,Sanima Securities Limited,J.F. Securites (PVT) Ltd.,200,458.5,91700.0,2025-09-23 13:21:28.798493
2025-09-23,29162,2025092303005949,MNBBL,Sanima Securities Limited,Citizens Share Broker Limited,475,458.5,217787.5,2025-09-23 13:21:29.920125
2025-09-23,29115,2025092303005956,MNBBL,Sanima Securities Limited,Kumari Securities Private Limited,72,458.6,33019.2,2025-09-23 13:21:44.006123
2025-09-23,29070,2025092303005966,MNBBL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,458.0,22900.0,2025-09-23 13:22:01.514667
2025-09-23,29069,2025092303005967,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,457.9,68685.0,2025-09-23 13:22:01.515099
2025-09-23,28995,2025092303005978,MNBBL,Sanima Securities Limited,Kumari Securities Private Limited,452,458.6,207287.2,2025-09-23 13:22:32.195730
2025-09-23,28903,2025092303005990,MNBBL,Sanima Securities Limited,Sweta Securities Private Limited,20,458.6,9172.0,2025-09-23 13:23:06.952509
2025-09-23,28902,2025092303005991,MNBBL,Sanima Securities Limited,Naasa Securities Co. Ltd.,10,458.6,4586.0,2025-09-23 13:23:06.952950
2025-09-23,28901,2025092303005992,MNBBL,Sanima Securities Limited,Capital Hub P. Ltd,970,458.7,444939.0,2025-09-23 13:23:06.953244
2025-09-23,28875,2025092303005999,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Hub P. Ltd,30,458.7,13761.0,2025-09-23 13:23:18.192419
2025-09-23,28874,2025092303006000,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,100,458.9,45890.0,2025-09-23 13:23:18.192845
2025-09-23,28616,2025092303006051,MNBBL,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,2,450.0,900.0,2025-09-23 13:24:47.240710
2025-09-23,28611,2025092303006053,MNBBL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,154,458.0,70532.0,2025-09-23 13:24:48.554302
2025-09-23,28023,2025092303006143,MNBBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,21,458.0,9618.0,2025-09-23 13:27:41.876015
2025-09-23,27987,2025092303006150,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Secured Securities Ltd.,246,459.7,113086.2,2025-09-23 13:27:48.021658
2025-09-23,27330,2025092303006249,MNBBL,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,459.6,22980.0,2025-09-23 13:31:03.882948
2025-09-23,27247,2025092303006263,MNBBL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,50,459.6,22980.0,2025-09-23 13:31:33.174567
2025-09-23,27133,2025092303006281,MNBBL,Sanima Securities Limited,K.B.L. Securities Limited ,250,459.7,114925.0,2025-09-23 13:32:07.564939
2025-09-23,27116,2025092303006282,MNBBL,Sanima Securities Limited,Linch Stock Market Ltd.,136,459.7,62519.2,2025-09-23 13:32:10.557485
2025-09-23,26985,2025092303006304,MNBBL,Sanima Securities Limited,Oxford Securities Pvt. Ltd.,14,459.7,6435.8,2025-09-23 13:32:54.873222
2025-09-23,26984,2025092303006305,MNBBL,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,486,459.0,223074.0,2025-09-23 13:32:54.873685
2025-09-23,26836,2025092303006329,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,459.8,137940.0,2025-09-23 13:33:33.186616
2025-09-23,26718,2025092303006343,MNBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,105,459.1,48205.5,2025-09-23 13:34:11.216670
2025-09-23,26544,2025092303006381,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,459.9,4599.0,2025-09-23 13:34:54.786597
2025-09-23,26543,2025092303006382,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,459.9,45990.0,2025-09-23 13:34:54.786827
2025-09-23,26542,2025092303006383,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,750,459.9,344925.0,2025-09-23 13:34:54.786924
2025-09-23,26466,2025092303006394,MNBBL,Sanima Securities Limited,Capital Hub P. Ltd,48,459.9,22075.2,2025-09-23 13:35:16.756592
2025-09-23,26302,2025092303006471,MNBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,80,459.8,36784.0,2025-09-23 13:35:47.554602
2025-09-23,26288,2025092303006473,MNBBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,20,459.8,9196.0,2025-09-23 13:35:53.623963
2025-09-23,26243,2025092303006474,MNBBL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,30,459.8,13794.0,2025-09-23 13:36:01.801546
2025-09-23,26221,2025092303006476,MNBBL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,50,459.8,22990.0,2025-09-23 13:36:09.430259
2025-09-23,26083,2025092303006519,MNBBL,Sanima Securities Limited,Capital Hub P. Ltd,20,459.9,9198.0,2025-09-23 13:36:55.961382
2025-09-23,26032,2025092303006525,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Hub P. Ltd,932,459.9,428626.8,2025-09-23 13:37:11.455979
2025-09-23,26031,2025092303006526,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,459.9,22995.0,2025-09-23 13:37:11.456214
2025-09-23,25999,2025092303006532,MNBBL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,200,460.0,92000.0,2025-09-23 13:37:23.833202
2025-09-23,25998,2025092303006533,MNBBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,300,460.0,138000.0,2025-09-23 13:37:23.833624
2025-09-23,25997,2025092303006534,MNBBL,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,500,460.0,230000.0,2025-09-23 13:37:23.833951
2025-09-23,25996,2025092303006535,MNBBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,460.0,460000.0,2025-09-23 13:37:23.834285
2025-09-23,25995,2025092303006536,MNBBL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,200,460.0,92000.0,2025-09-23 13:37:23.834654
2025-09-23,25994,2025092303006537,MNBBL,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,75,460.0,34500.0,2025-09-23 13:37:23.835047
2025-09-23,25993,2025092303006538,MNBBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,485,460.0,223100.0,2025-09-23 13:37:23.835402
2025-09-23,25992,2025092303006539,MNBBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,460.0,23000.0,2025-09-23 13:37:23.835675
2025-09-23,25991,2025092303006540,MNBBL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,200,460.0,92000.0,2025-09-23 13:37:23.835957
2025-09-23,25990,2025092303006541,MNBBL,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,454,460.0,208840.0,2025-09-23 13:37:23.836352
2025-09-23,25989,2025092303006542,MNBBL,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,942,460.0,433320.0,2025-09-23 13:37:23.836750
2025-09-23,25911,2025092303006558,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,58,460.0,26680.0,2025-09-23 13:37:53.336770
2025-09-23,25910,2025092303006559,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,460.0,46000.0,2025-09-23 13:37:53.337275
2025-09-23,25909,2025092303006560,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,460.0,23000.0,2025-09-23 13:37:53.337553
2025-09-23,25908,2025092303006561,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,136,460.0,62560.0,2025-09-23 13:37:53.337804
2025-09-23,25907,2025092303006562,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,460.0,138000.0,2025-09-23 13:37:53.338071
2025-09-23,25906,2025092303006563,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,460.0,23000.0,2025-09-23 13:37:53.338320
2025-09-23,25905,2025092303006564,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,298,460.0,137080.0,2025-09-23 13:37:53.338559
2025-09-23,25904,2025092303006565,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,460.0,46000.0,2025-09-23 13:37:53.338804
2025-09-23,25903,2025092303006566,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,400,460.0,184000.0,2025-09-23 13:37:53.339046
2025-09-23,25826,2025092303006581,MNBBL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,460.0,46000.0,2025-09-23 13:38:15.340671
2025-09-23,25818,2025092303006582,MNBBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,12,460.0,5520.0,2025-09-23 13:38:19.274205
2025-09-23,25382,2025092303006643,MNBBL,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,50,461.7,23085.0,2025-09-23 13:40:05.008172
2025-09-23,25381,2025092303006644,MNBBL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,39,461.8,18010.2,2025-09-23 13:40:05.008601
2025-09-23,24991,2025092303006714,MNBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,461.8,92360.0,2025-09-23 13:41:56.206953
2025-09-23,24811,2025092303006751,MNBBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,461.5,46150.0,2025-09-23 13:42:29.857647
2025-09-23,24810,2025092303006752,MNBBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,235,461.8,108523.0,2025-09-23 13:42:29.858082
2025-09-23,24401,2025092303006838,MNBBL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,461.8,46180.0,2025-09-23 13:44:10.601909
2025-09-23,23963,2025092303006920,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,71,461.8,32787.8,2025-09-23 13:45:55.270513
2025-09-23,23962,2025092303006921,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,South Asian Bulls Pvt. Ltd.,50,461.9,23095.0,2025-09-23 13:45:55.270766
2025-09-23,23673,2025092303006987,MNBBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,60,461.0,27660.0,2025-09-23 13:46:55.166381
2025-09-23,23672,2025092303006988,MNBBL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,40,461.0,18440.0,2025-09-23 13:46:55.166899
2025-09-23,23331,2025092303007027,MNBBL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,30,462.0,13860.0,2025-09-23 13:48:06.324201
2025-09-23,23330,2025092303007028,MNBBL,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,890,462.0,411180.0,2025-09-23 13:48:06.324454
2025-09-23,23242,2025092303007033,MNBBL,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,462.0,4620.0,2025-09-23 13:48:29.538136
2025-09-23,22768,2025092303007120,MNBBL,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,462.0,46200.0,2025-09-23 13:50:11.058507
2025-09-23,22767,2025092303007121,MNBBL,Sewa Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,500,462.0,231000.0,2025-09-23 13:50:11.059048
2025-09-23,22766,2025092303007122,MNBBL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,90,462.0,41580.0,2025-09-23 13:50:11.059389
2025-09-23,22765,2025092303007123,MNBBL,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,462.0,46200.0,2025-09-23 13:50:11.059697
2025-09-23,22764,2025092303007124,MNBBL,Sewa Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,175,462.0,80850.0,2025-09-23 13:50:11.060162
2025-09-23,22763,2025092303007125,MNBBL,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,25,462.0,11550.0,2025-09-23 13:50:11.060563
2025-09-23,22762,2025092303007126,MNBBL,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,462.0,4620.0,2025-09-23 13:50:11.060872
2025-09-23,22537,2025092303007170,MNBBL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,40,462.0,18480.0,2025-09-23 13:51:01.765910
2025-09-23,22536,2025092303007171,MNBBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,60,462.0,27720.0,2025-09-23 13:51:01.766403
2025-09-23,22531,2025092303007172,MNBBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,300,462.0,138600.0,2025-09-23 13:51:02.687286
2025-09-23,22329,2025092303007193,MNBBL,Aryatara Investment & Securities,Nagarik Stock Dealer ,50,461.0,23050.0,2025-09-23 13:51:39.979464
2025-09-23,22328,2025092303007194,MNBBL,Aryatara Investment & Securities,Nagarik Stock Dealer ,10,461.0,4610.0,2025-09-23 13:51:39.979705
2025-09-23,21626,2025092303007332,MNBBL,Sipla Securities Private Limited,South Asian Bulls Pvt. Ltd.,40,461.9,18476.0,2025-09-23 13:54:19.210517
2025-09-23,21625,2025092303007333,MNBBL,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,1640,462.0,757680.0,2025-09-23 13:54:19.210984
2025-09-23,21624,2025092303007334,MNBBL,Sipla Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,462.0,46200.0,2025-09-23 13:54:19.211469
2025-09-23,21574,2025092303007346,MNBBL,Sipla Securities Private Limited,Nagarik Stock Dealer ,45,462.0,20790.0,2025-09-23 13:54:30.528784
2025-09-23,21483,2025092303007368,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,462.8,46280.0,2025-09-23 13:54:50.635490
2025-09-23,21356,2025092303007395,MNBBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,500,463.0,231500.0,2025-09-23 13:55:16.583236
2025-09-23,21319,2025092303007400,MNBBL,Sipla Securities Private Limited,Nagarik Stock Dealer ,325,462.0,150150.0,2025-09-23 13:55:22.861209
2025-09-23,20999,2025092303007450,MNBBL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,100,463.0,46300.0,2025-09-23 13:56:42.488582
2025-09-23,20634,2025092303007497,MNBBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,4,456.8,1827.2,2025-09-23 13:58:04.393294
2025-09-23,20324,2025092303007560,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,J.F. Securites (PVT) Ltd.,300,462.9,138870.0,2025-09-23 13:59:20.010734
2025-09-23,20323,2025092303007561,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,195,463.0,90285.0,2025-09-23 13:59:20.011228
2025-09-23,20322,2025092303007562,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,100,463.0,46300.0,2025-09-23 13:59:20.011529
2025-09-23,20321,2025092303007563,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,J.F. Securites (PVT) Ltd.,200,463.0,92600.0,2025-09-23 13:59:20.011837
2025-09-23,20320,2025092303007564,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Secured Securities Ltd.,205,463.9,95099.5,2025-09-23 13:59:20.012124
2025-09-23,19764,2025092303007729,MNBBL,Asian Securities Private Ltd.,Sundhara Securities Limited,10,463.8,4638.0,2025-09-23 14:01:21.812123
2025-09-23,19763,2025092303007730,MNBBL,Asian Securities Private Ltd.,Nagarik Stock Dealer ,50,463.8,23190.0,2025-09-23 14:01:21.812570
2025-09-23,19762,2025092303007731,MNBBL,Asian Securities Private Ltd.,Secured Securities Ltd.,315,463.9,146128.5,2025-09-23 14:01:21.812859
2025-09-23,19761,2025092303007732,MNBBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,1000,463.9,463900.0,2025-09-23 14:01:21.813153
2025-09-23,19760,2025092303007733,MNBBL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,20,464.0,9280.0,2025-09-23 14:01:21.813434
2025-09-23,19759,2025092303007734,MNBBL,Asian Securities Private Ltd.,Aryatara Investment & Securities,1605,464.0,744720.0,2025-09-23 14:01:21.813713
2025-09-23,19207,2025092303007817,MNBBL,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,400,463.6,185440.0,2025-09-23 14:03:14.918167
2025-09-23,19206,2025092303007818,MNBBL,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,463.7,46370.0,2025-09-23 14:03:14.918265
2025-09-23,18996,2025092303007844,MNBBL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,40,463.5,18540.0,2025-09-23 14:04:01.451680
2025-09-23,18995,2025092303007845,MNBBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,160,463.5,74160.0,2025-09-23 14:04:01.451953
2025-09-23,18959,2025092303007853,MNBBL,Global IME Securities Limited,Online Securities Pvt. Ltd.,30,463.0,13890.0,2025-09-23 14:04:11.459824
2025-09-23,18958,2025092303007854,MNBBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,270,463.0,125010.0,2025-09-23 14:04:11.460116
2025-09-23,18935,2025092303007858,MNBBL,Aryatara Investment & Securities,ABC Securities Private Limited,30,463.0,13890.0,2025-09-23 14:04:17.694783
2025-09-23,18884,2025092303007864,MNBBL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,100,463.0,46300.0,2025-09-23 14:04:33.908554
2025-09-23,18866,2025092303007870,MNBBL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,100,463.0,46300.0,2025-09-23 14:04:37.411525
2025-09-23,18706,2025092303007901,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,670,463.0,310210.0,2025-09-23 14:05:23.269491
2025-09-23,17811,2025092303008086,MNBBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,461.1,4611.0,2025-09-23 14:09:10.286426
2025-09-23,17419,2025092303008145,MNBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,45,461.0,20745.0,2025-09-23 14:10:19.894263
2025-09-23,17418,2025092303008146,MNBBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,461.0,46100.0,2025-09-23 14:10:19.894786
2025-09-23,17417,2025092303008147,MNBBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,461.0,4610.0,2025-09-23 14:10:19.895136
2025-09-23,17416,2025092303008148,MNBBL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,461.0,9220.0,2025-09-23 14:10:19.895461
2025-09-23,17415,2025092303008149,MNBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,200,460.1,92020.0,2025-09-23 14:10:19.895799
2025-09-23,17414,2025092303008150,MNBBL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,38,460.0,17480.0,2025-09-23 14:10:19.896123
2025-09-23,17413,2025092303008151,MNBBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,460.0,46000.0,2025-09-23 14:10:19.896437
2025-09-23,17412,2025092303008152,MNBBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,217,460.0,99820.0,2025-09-23 14:10:19.896743
2025-09-23,17411,2025092303008153,MNBBL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,460.0,46000.0,2025-09-23 14:10:19.897059
2025-09-23,17410,2025092303008154,MNBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,217,460.0,99820.0,2025-09-23 14:10:19.897357
2025-09-23,17409,2025092303008155,MNBBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,460.0,92000.0,2025-09-23 14:10:19.897647
2025-09-23,17408,2025092303008156,MNBBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,460.0,46000.0,2025-09-23 14:10:19.897949
2025-09-23,17407,2025092303008157,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,20,460.0,9200.0,2025-09-23 14:10:19.898259
2025-09-23,17406,2025092303008158,MNBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,300,460.0,138000.0,2025-09-23 14:10:19.898537
2025-09-23,17405,2025092303008159,MNBBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,460.0,23000.0,2025-09-23 14:10:19.898834
2025-09-23,17404,2025092303008160,MNBBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,45,460.0,20700.0,2025-09-23 14:10:19.899143
2025-09-23,17403,2025092303008161,MNBBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,30,460.0,13800.0,2025-09-23 14:10:19.899482
2025-09-23,17402,2025092303008162,MNBBL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,1000,460.0,460000.0,2025-09-23 14:10:19.899778
2025-09-23,17401,2025092303008163,MNBBL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,208,460.0,95680.0,2025-09-23 14:10:19.900095
2025-09-23,17283,2025092303008186,MNBBL,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,460.0,460000.0,2025-09-23 14:10:52.534704
