Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-23,35686,2025092304008912,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,190,198.0,37620.0,2025-09-23 12:47:28.587141
2025-09-23,35685,2025092304008913,AKJCL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,110,198.0,21780.0,2025-09-23 12:47:28.587586
2025-09-23,35599,2025092304008933,AKJCL,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,160,198.0,31680.0,2025-09-23 12:47:48.792571
2025-09-23,35598,2025092304008934,AKJCL,Sewa Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,198.0,19800.0,2025-09-23 12:47:48.792772
2025-09-23,35597,2025092304008935,AKJCL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,198.0,9900.0,2025-09-23 12:47:48.792844
2025-09-23,35596,2025092304008936,AKJCL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,50,198.0,9900.0,2025-09-23 12:47:48.792936
2025-09-23,35595,2025092304008937,AKJCL,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,140,198.0,27720.0,2025-09-23 12:47:48.793005
2025-09-23,35412,2025092304008996,AKJCL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,60,198.0,11880.0,2025-09-23 12:48:28.152614
2025-09-23,35411,2025092304008997,AKJCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,12,198.0,2376.0,2025-09-23 12:48:28.152804
2025-09-23,35410,2025092304008998,AKJCL,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,89,198.0,17622.0,2025-09-23 12:48:28.152883
2025-09-23,35369,2025092304009008,AKJCL,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,211,198.0,41778.0,2025-09-23 12:48:40.798583
2025-09-23,35353,2025092304009010,AKJCL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,198.0,1980.0,2025-09-23 12:48:48.934355
2025-09-23,34526,2025092304009244,AKJCL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,25,198.0,4950.0,2025-09-23 12:53:05.972664
2025-09-23,33822,2025092304009403,AKJCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,80,198.0,15840.0,2025-09-23 12:56:39.534266
2025-09-23,33261,2025092304009550,AKJCL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,46,198.0,9108.0,2025-09-23 12:59:29.686070
2025-09-23,33260,2025092304009551,AKJCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,198.0,19800.0,2025-09-23 12:59:29.686257
2025-09-23,32901,2025092304009609,AKJCL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,500,199.0,99500.0,2025-09-23 13:01:37.967791
2025-09-23,32900,2025092304009610,AKJCL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,100,199.0,19900.0,2025-09-23 13:01:37.968008
2025-09-23,31523,2025092304009882,AKJCL,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,200,199.0,39800.0,2025-09-23 13:08:05.938295
2025-09-23,31493,2025092304009892,AKJCL,Property Wiard Limited,Sani Securities Company Ltd.,200,199.0,39800.0,2025-09-23 13:08:16.003199
2025-09-23,31459,2025092304009899,AKJCL,Property Wiard Limited,Sundhara Securities Limited,50,199.0,9950.0,2025-09-23 13:08:27.837779
2025-09-23,31400,2025092304009912,AKJCL,Property Wiard Limited,Vision Securities Pvt. Ltd,40,199.0,7960.0,2025-09-23 13:08:44.060478
2025-09-23,31224,2025092304009943,AKJCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,199.0,1990.0,2025-09-23 13:09:24.267198
2025-09-23,31163,2025092304009964,AKJCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,30,199.1,5973.0,2025-09-23 13:09:41.635387
2025-09-23,31053,2025092304009997,AKJCL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,30,199.2,5976.0,2025-09-23 13:10:16.260749
2025-09-23,30722,2025092304010048,AKJCL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,30,199.1,5973.0,2025-09-23 13:11:49.362935
2025-09-23,30238,2025092304010176,AKJCL,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,20,199.1,3982.0,2025-09-23 13:14:49.455287
2025-09-23,30212,2025092304010180,AKJCL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,175,199.4,34895.0,2025-09-23 13:15:00.337360
2025-09-23,30168,2025092304010188,AKJCL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,199.4,99700.0,2025-09-23 13:15:19.048087
2025-09-23,29493,2025092304010332,AKJCL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,25,199.4,4985.0,2025-09-23 13:19:29.669012
2025-09-23,29492,2025092304010333,AKJCL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,140,199.4,27916.0,2025-09-23 13:19:29.669255
2025-09-23,29363,2025092304010356,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,199.1,19910.0,2025-09-23 13:20:12.431018
2025-09-23,29261,2025092304010388,AKJCL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,160,199.4,31904.0,2025-09-23 13:20:53.317806
2025-09-23,28921,2025092304010455,AKJCL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,199.0,9950.0,2025-09-23 13:22:58.867483
2025-09-23,28841,2025092304010471,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,60,199.0,11940.0,2025-09-23 13:23:32.574935
2025-09-23,28657,2025092304010508,AKJCL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,199.4,59820.0,2025-09-23 13:24:31.429300
2025-09-23,28656,2025092304010509,AKJCL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,199.5,99750.0,2025-09-23 13:24:31.429570
2025-09-23,27910,2025092304010682,AKJCL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,199.5,5985.0,2025-09-23 13:28:03.790889
2025-09-23,27703,2025092304010748,AKJCL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,40,199.5,7980.0,2025-09-23 13:29:08.052814
2025-09-23,27481,2025092304010803,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,140,199.5,27930.0,2025-09-23 13:30:26.388767
2025-09-23,27316,2025092304010832,AKJCL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,199.0,19900.0,2025-09-23 13:31:10.393634
2025-09-23,27276,2025092304010841,AKJCL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,199.0,19900.0,2025-09-23 13:31:23.803070
2025-09-23,27275,2025092304010842,AKJCL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,400,199.0,79600.0,2025-09-23 13:31:23.803149
2025-09-23,26861,2025092304010949,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,185,198.0,36630.0,2025-09-23 13:33:28.478693
2025-09-23,26860,2025092304010950,AKJCL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,100,198.0,19800.0,2025-09-23 13:33:28.478818
2025-09-23,26859,2025092304010951,AKJCL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,15,198.0,2970.0,2025-09-23 13:33:28.478899
2025-09-23,25807,2025092304011169,AKJCL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,10,198.5,1985.0,2025-09-23 13:38:23.848042
2025-09-23,24466,2025092304011479,AKJCL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,100,199.0,19900.0,2025-09-23 13:43:52.235917
2025-09-23,24465,2025092304011480,AKJCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,199.0,19900.0,2025-09-23 13:43:52.235954
2025-09-23,24464,2025092304011481,AKJCL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,19,199.4,3788.6,2025-09-23 13:43:52.235979
2025-09-23,24463,2025092304011482,AKJCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,68,199.4,13559.2,2025-09-23 13:43:52.236001
2025-09-23,24462,2025092304011483,AKJCL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,290,199.5,57855.0,2025-09-23 13:43:52.236026
2025-09-23,24461,2025092304011484,AKJCL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,813,199.5,162193.5,2025-09-23 13:43:52.236049
2025-09-23,24196,2025092304011532,AKJCL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,187,199.5,37306.5,2025-09-23 13:45:00.202037
2025-09-23,24195,2025092304011533,AKJCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,40,199.8,7992.0,2025-09-23 13:45:00.202260
2025-09-23,24194,2025092304011534,AKJCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,73,199.8,14585.4,2025-09-23 13:45:00.202357
2025-09-23,23740,2025092304011629,AKJCL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,100,199.8,19980.0,2025-09-23 13:46:42.120925
2025-09-23,23453,2025092304011694,AKJCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,199.8,19980.0,2025-09-23 13:47:42.209868
2025-09-23,23359,2025092304011710,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,199.5,1995.0,2025-09-23 13:48:02.054584
2025-09-23,23358,2025092304011711,AKJCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,20,198.3,3966.0,2025-09-23 13:48:02.054802
2025-09-23,23357,2025092304011712,AKJCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,198.2,1982.0,2025-09-23 13:48:02.054911
2025-09-23,23356,2025092304011713,AKJCL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,35,198.0,6930.0,2025-09-23 13:48:02.054994
2025-09-23,23355,2025092304011714,AKJCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,80,198.0,15840.0,2025-09-23 13:48:02.055072
2025-09-23,23314,2025092304011719,AKJCL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,20,198.0,3960.0,2025-09-23 13:48:10.067462
2025-09-23,23313,2025092304011720,AKJCL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,60,198.0,11880.0,2025-09-23 13:48:10.067703
2025-09-23,23312,2025092304011721,AKJCL,Himalayan Brokerage Company Limited,Neev Securities Pvt. Ltd.,4920,198.0,974160.0,2025-09-23 13:48:10.067795
2025-09-23,22773,2025092304011805,AKJCL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,500,198.1,99050.0,2025-09-23 13:50:08.969720
2025-09-23,19926,2025092304012633,AKJCL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,15,198.1,2971.5,2025-09-23 14:00:46.702652
2025-09-23,19925,2025092304012634,AKJCL,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,80,198.0,15840.0,2025-09-23 14:00:46.702899
2025-09-23,19924,2025092304012635,AKJCL,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,198.0,19800.0,2025-09-23 14:00:46.702982
2025-09-23,19923,2025092304012636,AKJCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,198.0,19800.0,2025-09-23 14:00:46.703056
2025-09-23,19922,2025092304012637,AKJCL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,198.0,99000.0,2025-09-23 14:00:46.703136
2025-09-23,19701,2025092304012677,AKJCL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,198.0,39600.0,2025-09-23 14:01:35.093398
2025-09-23,19273,2025092304012783,AKJCL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,25,197.8,4945.0,2025-09-23 14:03:03.036918
2025-09-23,19272,2025092304012784,AKJCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,197.7,1977.0,2025-09-23 14:03:03.036957
2025-09-23,19271,2025092304012785,AKJCL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,600,197.6,118560.0,2025-09-23 14:03:03.036982
2025-09-23,19270,2025092304012786,AKJCL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,197.5,19750.0,2025-09-23 14:03:03.037013
2025-09-23,19269,2025092304012787,AKJCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,197.5,3950.0,2025-09-23 14:03:03.037041
2025-09-23,19268,2025092304012788,AKJCL,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,30,197.3,5919.0,2025-09-23 14:03:03.037083
2025-09-23,19267,2025092304012789,AKJCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,128,197.3,25254.4,2025-09-23 14:03:03.037115
2025-09-23,19266,2025092304012790,AKJCL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,197.2,39440.0,2025-09-23 14:03:03.037141
2025-09-23,19265,2025092304012791,AKJCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,197.1,19710.0,2025-09-23 14:03:03.037161
2025-09-23,19264,2025092304012792,AKJCL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,197.1,39420.0,2025-09-23 14:03:03.037190
2025-09-23,19263,2025092304012793,AKJCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,14,197.0,2758.0,2025-09-23 14:03:03.037215
2025-09-23,19262,2025092304012794,AKJCL,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,573,197.0,112881.0,2025-09-23 14:03:03.037242
2025-09-23,18939,2025092304012874,AKJCL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,15,198.7,2980.5,2025-09-23 14:04:15.449162
2025-09-23,18841,2025092304012887,AKJCL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,198.7,1987.0,2025-09-23 14:04:40.462244
2025-09-23,18680,2025092304012926,AKJCL,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,198.7,1987.0,2025-09-23 14:05:29.193291
2025-09-23,18002,2025092304013085,AKJCL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,198.7,1987.0,2025-09-23 14:08:31.081671
2025-09-23,17809,2025092304013127,AKJCL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,300,198.0,59400.0,2025-09-23 14:09:11.025238
2025-09-23,17808,2025092304013128,AKJCL,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,80,198.0,15840.0,2025-09-23 14:09:11.025647
2025-09-23,17012,2025092304013346,AKJCL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,25,198.0,4950.0,2025-09-23 14:11:40.838259
2025-09-23,16037,2025092304013603,AKJCL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,39,197.1,7686.9,2025-09-23 14:15:43.916878
2025-09-23,15920,2025092304013625,AKJCL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,461,197.1,90863.1,2025-09-23 14:16:12.621680
2025-09-23,15919,2025092304013626,AKJCL,Sagarmatha Securities Private Limited,Miyo Securities Pvt Ltd,427,197.0,84119.0,2025-09-23 14:16:12.622110
2025-09-23,15918,2025092304013627,AKJCL,Market Securities & Exchange (PVT) Ltd.,Miyo Securities Pvt Ltd,300,197.0,59100.0,2025-09-23 14:16:12.622372
2025-09-23,15917,2025092304013628,AKJCL,Sajilo Broker Limited,Miyo Securities Pvt Ltd,100,197.0,19700.0,2025-09-23 14:16:12.622607
2025-09-23,15916,2025092304013629,AKJCL,Arun Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,307,197.0,60479.0,2025-09-23 14:16:12.622845
2025-09-23,15907,2025092304013634,AKJCL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,193,197.0,38021.0,2025-09-23 14:16:13.655051
2025-09-23,15906,2025092304013635,AKJCL,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,20,197.0,3940.0,2025-09-23 14:16:13.655274
2025-09-23,15905,2025092304013636,AKJCL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,224,197.0,44128.0,2025-09-23 14:16:13.655366
2025-09-23,15904,2025092304013637,AKJCL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,197.0,1970.0,2025-09-23 14:16:13.655462
2025-09-23,15903,2025092304013638,AKJCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,95,197.0,18715.0,2025-09-23 14:16:13.655543
2025-09-23,15902,2025092304013639,AKJCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,100,197.0,19700.0,2025-09-23 14:16:13.655620
2025-09-23,15901,2025092304013640,AKJCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,197.0,9850.0,2025-09-23 14:16:13.655699
2025-09-23,15900,2025092304013641,AKJCL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,197.0,19700.0,2025-09-23 14:16:13.655788
2025-09-23,15899,2025092304013642,AKJCL,Capital Max Securities Ltd,Sani Securities Company Ltd.,100,197.0,19700.0,2025-09-23 14:16:13.655877
2025-09-23,14502,2025092304014025,AKJCL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,196.5,19650.0,2025-09-23 14:21:42.971951
2025-09-23,14335,2025092304014105,AKJCL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,196.5,39300.0,2025-09-23 14:22:20.904886
2025-09-23,13802,2025092304014224,AKJCL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,33,196.7,6491.1,2025-09-23 14:24:13.536415
2025-09-23,13801,2025092304014225,AKJCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,667,196.6,131132.2,2025-09-23 14:24:13.536646
2025-09-23,13640,2025092304014265,AKJCL,Sipla Securities Private Limited,Sani Securities Company Ltd.,200,197.0,39400.0,2025-09-23 14:24:46.515519
2025-09-23,13504,2025092304014309,AKJCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,68,197.0,13396.0,2025-09-23 14:25:25.120519
2025-09-23,12037,2025092304014652,AKJCL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,410,197.0,80770.0,2025-09-23 14:31:12.598731
2025-09-23,11746,2025092304014742,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,800,197.8,158240.0,2025-09-23 14:32:34.494987
2025-09-23,11688,2025092304014747,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,90,199.0,17910.0,2025-09-23 14:32:46.905009
2025-09-23,11687,2025092304014748,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,110,199.0,21890.0,2025-09-23 14:32:46.905256
2025-09-23,11316,2025092304014821,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,10,199.0,1990.0,2025-09-23 14:34:26.539085
2025-09-23,9960,2025092304015107,AKJCL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,198.5,2977.5,2025-09-23 14:40:02.979377
2025-09-23,9879,2025092304015129,AKJCL,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,198.8,39760.0,2025-09-23 14:40:22.090739
2025-09-23,8172,2025092304015532,AKJCL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,400,198.7,79480.0,2025-09-23 14:45:39.341243
2025-09-23,8171,2025092304015533,AKJCL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,198.8,19880.0,2025-09-23 14:45:39.341291
2025-09-23,8139,2025092304015535,AKJCL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,100,198.5,19850.0,2025-09-23 14:45:42.101033
2025-09-23,7405,2025092304015698,AKJCL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,365,198.5,72452.5,2025-09-23 14:47:53.095521
2025-09-23,7404,2025092304015699,AKJCL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,50,198.5,9925.0,2025-09-23 14:47:53.095806
2025-09-23,7403,2025092304015700,AKJCL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,85,198.5,16872.5,2025-09-23 14:47:53.095922
2025-09-23,7330,2025092304015712,AKJCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,20,198.8,3976.0,2025-09-23 14:48:04.898516
2025-09-23,7329,2025092304015713,AKJCL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,200,198.9,39780.0,2025-09-23 14:48:04.898956
2025-09-23,7328,2025092304015714,AKJCL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,800,199.0,159200.0,2025-09-23 14:48:04.899286
2025-09-23,7026,2025092304015781,AKJCL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,30,199.0,5970.0,2025-09-23 14:48:51.026852
2025-09-23,5996,2025092304016052,AKJCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,95,198.5,18857.5,2025-09-23 14:51:39.042823
2025-09-23,5968,2025092304016057,AKJCL,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,590,198.9,117351.0,2025-09-23 14:51:43.369664
2025-09-23,5590,2025092304016161,AKJCL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,32,198.9,6364.8,2025-09-23 14:52:37.615542
2025-09-23,5515,2025092304016185,AKJCL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,30,198.0,5940.0,2025-09-23 14:52:48.628265
2025-09-23,5514,2025092304016186,AKJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,197.4,1974.0,2025-09-23 14:52:48.628536
2025-09-23,5513,2025092304016187,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,197.3,1973.0,2025-09-23 14:52:48.628630
2025-09-23,5410,2025092304016207,AKJCL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,198.0,99000.0,2025-09-23 14:53:06.693683
2025-09-23,5409,2025092304016208,AKJCL,Kumari Securities Private Limited,Creative Securities Pvt Ltd,378,198.9,75184.2,2025-09-23 14:53:06.693782
2025-09-23,5408,2025092304016209,AKJCL,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,50,199.0,9950.0,2025-09-23 14:53:06.693863
2025-09-23,5407,2025092304016210,AKJCL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,199.0,199000.0,2025-09-23 14:53:06.693951
2025-09-23,5406,2025092304016211,AKJCL,Kumari Securities Private Limited,Kumari Securities Private Limited,10,199.0,1990.0,2025-09-23 14:53:06.694025
2025-09-23,5405,2025092304016212,AKJCL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,300,199.0,59700.0,2025-09-23 14:53:06.694100
2025-09-23,5404,2025092304016213,AKJCL,Kumari Securities Private Limited,Sweta Securities Private Limited,50,199.6,9980.0,2025-09-23 14:53:06.694176
2025-09-23,5403,2025092304016214,AKJCL,Kumari Securities Private Limited,Aryatara Investment & Securities,100,199.7,19970.0,2025-09-23 14:53:06.694243
2025-09-23,5402,2025092304016215,AKJCL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,127,199.8,25374.6,2025-09-23 14:53:06.694327
2025-09-23,5401,2025092304016216,AKJCL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,300,199.8,59940.0,2025-09-23 14:53:06.694414
2025-09-23,5400,2025092304016217,AKJCL,Kumari Securities Private Limited,BHOLE GANESH SECURITIES LTD,10,199.8,1998.0,2025-09-23 14:53:06.694490
2025-09-23,5399,2025092304016218,AKJCL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,90,199.9,17991.0,2025-09-23 14:53:06.694565
2025-09-23,5398,2025092304016219,AKJCL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,50,199.9,9995.0,2025-09-23 14:53:06.694628
2025-09-23,5397,2025092304016220,AKJCL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,35,199.9,6996.5,2025-09-23 14:53:06.694683
2025-09-23,4520,2025092304016460,AKJCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,199.8,9990.0,2025-09-23 14:55:09.295084
2025-09-23,4519,2025092304016461,AKJCL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,450,199.8,89910.0,2025-09-23 14:55:09.295325
2025-09-23,4189,2025092304016526,AKJCL,ABC Securities Private Limited,Miyo Securities Pvt Ltd,310,199.8,61938.0,2025-09-23 14:55:46.879856
2025-09-23,4188,2025092304016527,AKJCL,ABC Securities Private Limited,Asian Securities Private Ltd.,98,199.8,19580.4,2025-09-23 14:55:46.880112
2025-09-23,4187,2025092304016528,AKJCL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,25,199.9,4997.5,2025-09-23 14:55:46.880202
2025-09-23,4186,2025092304016529,AKJCL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,70,199.9,13993.0,2025-09-23 14:55:46.880296
2025-09-23,4185,2025092304016530,AKJCL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,80,199.9,15992.0,2025-09-23 14:55:46.880387
2025-09-23,4184,2025092304016531,AKJCL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,417,199.9,83358.3,2025-09-23 14:55:46.880469
2025-09-23,3894,2025092304016605,AKJCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,500,199.9,99950.0,2025-09-23 14:56:17.059637
2025-09-23,3877,2025092304016607,AKJCL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,400,199.9,79960.0,2025-09-23 14:56:17.896353
2025-09-23,3717,2025092304016646,AKJCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,683,199.9,136531.7,2025-09-23 14:56:34.792053
2025-09-23,3716,2025092304016647,AKJCL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,17,199.9,3398.3,2025-09-23 14:56:34.792471
2025-09-23,3277,2025092304016743,AKJCL,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,25,199.9,4997.5,2025-09-23 14:57:18.419472
2025-09-23,3129,2025092304016793,AKJCL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,958,199.9,191504.2,2025-09-23 14:57:29.392536
