Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-23,1126,2025092304017278,BPCL,Himalayan Securities Limited,N.M.B. SECURITIES LIMITED,500,793.2,396600.0,2025-09-23 14:59:30.145587
2025-09-23,1125,2025092304017279,BPCL,Agrawal Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,500,793.1,396550.0,2025-09-23 14:59:30.145716
2025-09-23,897,2025092304017333,BPCL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,793.2,396600.0,2025-09-23 14:59:40.241028
2025-09-23,896,2025092304017334,BPCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,315,793.1,249826.5,2025-09-23 14:59:40.241161
2025-09-23,895,2025092304017335,BPCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,185,793.1,146723.5,2025-09-23 14:59:40.241228
2025-09-23,894,2025092304017336,BPCL,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,100,793.1,79310.0,2025-09-23 14:59:40.290479
2025-09-23,827,2025092304017350,BPCL,Agrawal Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,723,793.1,573411.3,2025-09-23 14:59:43.554781
2025-09-23,826,2025092304017351,BPCL,Agrawal Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,1677,793.1,1330028.7,2025-09-23 14:59:43.554914
2025-09-23,674,2025092304017385,BPCL,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,430,793.2,341076.0,2025-09-23 14:59:48.245464
2025-09-23,673,2025092304017386,BPCL,KALASH STOCK MARKET PVT. LTD.,Swarna Laxmi Securities Pvt. Ltd.,70,793.2,55524.0,2025-09-23 14:59:48.245619
2025-09-23,653,2025092304017396,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,30,793.2,23796.0,2025-09-23 14:59:48.970297
2025-09-23,652,2025092304017397,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SUN SECURITIES PVT LTD,100,794.7,79470.0,2025-09-23 14:59:48.970431
2025-09-23,465,2025092304017435,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,20,794.8,15896.0,2025-09-23 14:59:53.222882
