Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-24,97560,2025072404021469,UNHPL,Nagarik Stock Dealer ,Aryatara Investment & Securities,500,433.0,216500.0,2025-07-24 12:31:55.894738
2025-07-24,97559,2025072404021470,UNHPL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,50,433.0,21650.0,2025-07-24 12:31:55.894950
2025-07-24,97558,2025072404021471,UNHPL,Nagarik Stock Dealer ,ABC Securities Private Limited,110,433.0,47630.0,2025-07-24 12:31:55.895158
2025-07-24,97483,2025072404021518,UNHPL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,79,431.0,34049.0,2025-07-24 12:32:03.738647
2025-07-24,97470,2025072404021522,UNHPL,Aryatara Investment & Securities,Sweta Securities Private Limited,421,431.0,181451.0,2025-07-24 12:32:06.129182
2025-07-24,97446,2025072404021534,UNHPL,Trishakti Securities Public Limited,Sweta Securities Private Limited,500,431.0,215500.0,2025-07-24 12:32:09.952559
2025-07-24,97385,2025072404021563,UNHPL,Premier Securities Company Ltd.,Sweta Securities Private Limited,300,431.0,129300.0,2025-07-24 12:32:17.054990
2025-07-24,97378,2025072404021564,UNHPL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,300,431.0,129300.0,2025-07-24 12:32:18.374518
2025-07-24,97212,2025072404021639,UNHPL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,79,431.0,34049.0,2025-07-24 12:32:36.127992
2025-07-24,97187,2025072404021648,UNHPL,Asian Securities Private Ltd.,ABC Securities Private Limited,90,433.0,38970.0,2025-07-24 12:32:40.509295
2025-07-24,97186,2025072404021649,UNHPL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,500,433.0,216500.0,2025-07-24 12:32:40.509663
2025-07-24,97185,2025072404021650,UNHPL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,200,433.0,86600.0,2025-07-24 12:32:40.509869
2025-07-24,97184,2025072404021651,UNHPL,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,210,433.0,90930.0,2025-07-24 12:32:40.510069
2025-07-24,96486,2025072404021871,UNHPL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,421,431.0,181451.0,2025-07-24 12:34:07.455911
2025-07-24,96485,2025072404021872,UNHPL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,100,430.1,43010.0,2025-07-24 12:34:07.456137
2025-07-24,96484,2025072404021873,UNHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,300,430.1,129030.0,2025-07-24 12:34:07.456215
2025-07-24,96483,2025072404021874,UNHPL,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,400,430.1,172040.0,2025-07-24 12:34:07.456297
2025-07-24,96482,2025072404021875,UNHPL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,779,430.1,335047.9,2025-07-24 12:34:07.456383
2025-07-24,95769,2025072404022166,UNHPL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,16,430.1,6881.6,2025-07-24 12:35:21.868751
2025-07-24,95636,2025072404022215,UNHPL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,430.1,43010.0,2025-07-24 12:35:35.274032
2025-07-24,95511,2025072404022245,UNHPL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,105,430.1,45160.5,2025-07-24 12:35:47.623225
2025-07-24,95510,2025072404022246,UNHPL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,50,430.0,21500.0,2025-07-24 12:35:47.623438
2025-07-24,95509,2025072404022247,UNHPL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,430.0,215000.0,2025-07-24 12:35:47.623532
2025-07-24,95186,2025072404022372,UNHPL,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,200,429.1,85820.0,2025-07-24 12:36:20.666154
2025-07-24,95185,2025072404022373,UNHPL,Aakashbhairab Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,278,428.0,118984.0,2025-07-24 12:36:20.666244
2025-07-24,94933,2025072404022460,UNHPL,Aakashbhairab Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,222,428.0,95016.0,2025-07-24 12:36:45.590279
2025-07-24,94932,2025072404022461,UNHPL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,78,428.0,33384.0,2025-07-24 12:36:45.590624
2025-07-24,94458,2025072404022669,UNHPL,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,12,427.4,5128.8,2025-07-24 12:37:39.684752
2025-07-24,94457,2025072404022670,UNHPL,Sipla Securities Private Limited,Shree Krishna Securities Ltd.,145,427.4,61973.0,2025-07-24 12:37:39.684948
2025-07-24,94224,2025072404022732,UNHPL,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,355,427.4,151727.0,2025-07-24 12:38:07.124463
2025-07-24,94223,2025072404022733,UNHPL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,35,427.2,14952.0,2025-07-24 12:38:07.124669
2025-07-24,94222,2025072404022734,UNHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,610,427.0,260470.0,2025-07-24 12:38:07.124747
2025-07-24,93732,2025072404022876,UNHPL,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,27,430.0,11610.0,2025-07-24 12:39:12.644811
2025-07-24,93731,2025072404022877,UNHPL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,100,430.0,43000.0,2025-07-24 12:39:12.644923
2025-07-24,93730,2025072404022878,UNHPL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,100,430.9,43090.0,2025-07-24 12:39:12.645006
2025-07-24,93729,2025072404022879,UNHPL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,73,431.0,31463.0,2025-07-24 12:39:12.645114
2025-07-24,92605,2025072404023205,UNHPL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,160,430.9,68944.0,2025-07-24 12:41:11.131688
2025-07-24,90722,2025072404023756,UNHPL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,11,428.0,4708.0,2025-07-24 12:45:13.689600
2025-07-24,90318,2025072404023846,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,428.1,214050.0,2025-07-24 12:45:59.591828
2025-07-24,89983,2025072404023952,UNHPL,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,14,428.0,5992.0,2025-07-24 12:46:39.644516
2025-07-24,89557,2025072404024115,UNHPL,Sundhara Securities Limited,Secured Securities Ltd.,10,428.0,4280.0,2025-07-24 12:47:21.733260
2025-07-24,88580,2025072404024459,UNHPL,Infinity Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,428.2,85640.0,2025-07-24 12:49:08.078398
2025-07-24,88547,2025072404024476,UNHPL,Infinity Securities Limited,Thrive Brokerage House Pvt. Ltd,200,428.1,85620.0,2025-07-24 12:49:11.917767
2025-07-24,88546,2025072404024477,UNHPL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,215,428.0,92020.0,2025-07-24 12:49:11.918041
2025-07-24,88545,2025072404024478,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,428.0,214000.0,2025-07-24 12:49:11.918131
2025-07-24,88544,2025072404024479,UNHPL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,500,428.0,214000.0,2025-07-24 12:49:11.918220
2025-07-24,88543,2025072404024480,UNHPL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,200,428.0,85600.0,2025-07-24 12:49:11.918300
2025-07-24,88129,2025072404024625,UNHPL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,300,427.2,128160.0,2025-07-24 12:49:52.470707
2025-07-24,87928,2025072404024685,UNHPL,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,90,427.2,38448.0,2025-07-24 12:50:14.152080
2025-07-24,87809,2025072404024714,UNHPL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,110,427.2,46992.0,2025-07-24 12:50:26.209287
2025-07-24,87808,2025072404024715,UNHPL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,390,427.1,166569.0,2025-07-24 12:50:26.209565
2025-07-24,87612,2025072404024787,UNHPL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,610,427.1,260531.0,2025-07-24 12:50:47.195246
2025-07-24,87611,2025072404024788,UNHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,317,427.0,135359.0,2025-07-24 12:50:47.195498
2025-07-24,87535,2025072404024805,UNHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,73,427.0,31171.0,2025-07-24 12:50:57.125790
2025-07-24,87534,2025072404024806,UNHPL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,927,427.0,395829.0,2025-07-24 12:50:57.126040
2025-07-24,87527,2025072404024812,UNHPL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,700,428.0,299600.0,2025-07-24 12:50:57.476081
2025-07-24,87523,2025072404024814,UNHPL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,1073,427.0,458171.0,2025-07-24 12:50:58.736187
2025-07-24,87522,2025072404024815,UNHPL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,200,427.0,85400.0,2025-07-24 12:50:58.736451
2025-07-24,87414,2025072404024862,UNHPL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,72,426.1,30679.2,2025-07-24 12:51:13.317815
2025-07-24,86653,2025072404025125,UNHPL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,18,426.1,7669.8,2025-07-24 12:52:22.386168
2025-07-24,86617,2025072404025136,UNHPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,500,426.0,213000.0,2025-07-24 12:52:27.525764
2025-07-24,86180,2025072404025247,UNHPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,427.5,4275.0,2025-07-24 12:53:13.704391
2025-07-24,86066,2025072404025277,UNHPL,Nagarik Stock Dealer ,Indira securities pvt. ltd,100,427.0,42700.0,2025-07-24 12:53:27.608232
2025-07-24,86065,2025072404025278,UNHPL,Sani Securities Company Ltd.,Indira securities pvt. ltd,10,427.0,4270.0,2025-07-24 12:53:27.609622
2025-07-24,85740,2025072404025385,UNHPL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,426.2,4262.0,2025-07-24 12:54:08.472886
2025-07-24,85739,2025072404025386,UNHPL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,426.2,4262.0,2025-07-24 12:54:08.473143
2025-07-24,85517,2025072404025437,UNHPL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,50,426.2,21310.0,2025-07-24 12:54:39.237493
2025-07-24,85507,2025072404025441,UNHPL,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,10,426.1,4261.0,2025-07-24 12:54:41.183152
2025-07-24,85506,2025072404025442,UNHPL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,200,426.1,85220.0,2025-07-24 12:54:41.183595
2025-07-24,85505,2025072404025443,UNHPL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,200,426.0,85200.0,2025-07-24 12:54:41.183841
2025-07-24,85504,2025072404025444,UNHPL,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,100,426.0,42600.0,2025-07-24 12:54:41.184069
2025-07-24,85503,2025072404025445,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,490,426.0,208740.0,2025-07-24 12:54:41.184300
2025-07-24,84215,2025072404025804,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,426.0,426000.0,2025-07-24 12:56:51.917503
2025-07-24,83875,2025072404025908,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,220,426.0,93720.0,2025-07-24 12:57:26.934479
2025-07-24,82057,2025072404026477,UNHPL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,12,426.1,5113.2,2025-07-24 13:00:55.132562
2025-07-24,81620,2025072404026631,UNHPL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,108,426.1,46018.8,2025-07-24 13:01:40.728081
2025-07-24,81619,2025072404026632,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,290,426.0,123540.0,2025-07-24 13:01:40.728292
2025-07-24,81058,2025072404026806,UNHPL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,150,425.1,63765.0,2025-07-24 13:02:42.541263
2025-07-24,81057,2025072404026807,UNHPL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,500,425.0,212500.0,2025-07-24 13:02:42.541555
2025-07-24,81056,2025072404026808,UNHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,80,425.0,34000.0,2025-07-24 13:02:42.541647
2025-07-24,81055,2025072404026809,UNHPL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,70,425.0,29750.0,2025-07-24 13:02:42.541764
2025-07-24,80786,2025072404026878,UNHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,426.0,42600.0,2025-07-24 13:03:05.980902
2025-07-24,80143,2025072404027033,UNHPL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,500,425.0,212500.0,2025-07-24 13:04:07.417129
2025-07-24,79599,2025072404027178,UNHPL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,426.9,213450.0,2025-07-24 13:04:51.857734
2025-07-24,79075,2025072404027309,UNHPL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,280,425.0,119000.0,2025-07-24 13:05:45.510008
2025-07-24,79074,2025072404027310,UNHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,425.0,4250.0,2025-07-24 13:05:45.510442
2025-07-24,79073,2025072404027311,UNHPL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,425.0,4250.0,2025-07-24 13:05:45.510677
2025-07-24,78928,2025072404027352,UNHPL,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,190,425.0,80750.0,2025-07-24 13:06:04.728279
2025-07-24,78927,2025072404027353,UNHPL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,425.0,85000.0,2025-07-24 13:06:04.728351
2025-07-24,78926,2025072404027354,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,110,425.0,46750.0,2025-07-24 13:06:04.728385
2025-07-24,78768,2025072404027393,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,390,425.0,165750.0,2025-07-24 13:06:25.198608
2025-07-24,78767,2025072404027394,UNHPL,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,30,425.0,12750.0,2025-07-24 13:06:25.198846
2025-07-24,78766,2025072404027395,UNHPL,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,100,425.0,42500.0,2025-07-24 13:06:25.198947
2025-07-24,78526,2025072404027458,UNHPL,Capital Max Securities Ltd,Capital Max Securities Ltd,100,425.0,42500.0,2025-07-24 13:06:56.671951
2025-07-24,78205,2025072404027568,UNHPL,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,40,425.0,17000.0,2025-07-24 13:07:26.818722
2025-07-24,77830,2025072404027649,UNHPL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,425.0,42500.0,2025-07-24 13:08:04.674045
2025-07-24,77653,2025072404027680,UNHPL,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,260,425.0,110500.0,2025-07-24 13:08:22.834520
2025-07-24,77652,2025072404027681,UNHPL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,150,424.4,63660.0,2025-07-24 13:08:22.834795
2025-07-24,77651,2025072404027682,UNHPL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,800,424.3,339440.0,2025-07-24 13:08:22.834887
2025-07-24,77650,2025072404027683,UNHPL,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,424.2,21210.0,2025-07-24 13:08:22.834977
2025-07-24,77649,2025072404027684,UNHPL,Sipla Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,740,424.1,313834.0,2025-07-24 13:08:22.835067
2025-07-24,77120,2025072404027808,UNHPL,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,424.1,42410.0,2025-07-24 13:09:25.612180
2025-07-24,76995,2025072404027839,UNHPL,Capital Max Securities Ltd,Indira securities pvt. ltd,390,425.0,165750.0,2025-07-24 13:09:38.069356
2025-07-24,76895,2025072404027860,UNHPL,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,480,425.9,204432.0,2025-07-24 13:09:49.479510
2025-07-24,76894,2025072404027861,UNHPL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,1000,426.0,426000.0,2025-07-24 13:09:49.479770
2025-07-24,75796,2025072404028156,UNHPL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,426.0,21300.0,2025-07-24 13:11:41.653829
2025-07-24,75579,2025072404028211,UNHPL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,470,426.0,200220.0,2025-07-24 13:12:04.370192
2025-07-24,75578,2025072404028212,UNHPL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,100,426.0,42600.0,2025-07-24 13:12:04.370450
2025-07-24,75384,2025072404028262,UNHPL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,250,425.1,106275.0,2025-07-24 13:12:24.887853
2025-07-24,75383,2025072404028263,UNHPL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,180,425.0,76500.0,2025-07-24 13:12:24.888260
2025-07-24,74996,2025072404028377,UNHPL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,55,425.0,23375.0,2025-07-24 13:13:06.359963
2025-07-24,74263,2025072404028555,UNHPL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,50,425.1,21255.0,2025-07-24 13:14:23.731749
2025-07-24,73984,2025072404028612,UNHPL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,10,425.1,4251.0,2025-07-24 13:14:50.202121
2025-07-24,72653,2025072404028937,UNHPL,Capital Max Securities Ltd,Asian Securities Private Ltd.,50,425.2,21260.0,2025-07-24 13:17:11.434789
2025-07-24,72621,2025072404028940,UNHPL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,60,425.2,25512.0,2025-07-24 13:17:13.938010
2025-07-24,72620,2025072404028941,UNHPL,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,340,425.1,144534.0,2025-07-24 13:17:13.938255
2025-07-24,72619,2025072404028942,UNHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,425.1,42510.0,2025-07-24 13:17:13.938348
2025-07-24,72618,2025072404028943,UNHPL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,1375,425.0,584375.0,2025-07-24 13:17:13.938430
2025-07-24,72617,2025072404028944,UNHPL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,125,425.0,53125.0,2025-07-24 13:17:13.938510
2025-07-24,72452,2025072404028976,UNHPL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,375,425.0,159375.0,2025-07-24 13:17:30.374525
2025-07-24,72451,2025072404028977,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,424.5,42450.0,2025-07-24 13:17:30.374937
2025-07-24,72450,2025072404028978,UNHPL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,150,424.4,63660.0,2025-07-24 13:17:30.375184
2025-07-24,72449,2025072404028979,UNHPL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,1375,424.4,583550.0,2025-07-24 13:17:30.375522
2025-07-24,71608,2025072404029197,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,145,425.2,61654.0,2025-07-24 13:18:49.338461
2025-07-24,70958,2025072404029366,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,425.2,127560.0,2025-07-24 13:20:03.446291
2025-07-24,70928,2025072404029377,UNHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,73,426.0,31098.0,2025-07-24 13:20:05.385367
2025-07-24,70545,2025072404029462,UNHPL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,220,427.0,93940.0,2025-07-24 13:20:48.178999
2025-07-24,70544,2025072404029463,UNHPL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,80,427.0,34160.0,2025-07-24 13:20:48.179450
2025-07-24,69250,2025072404029805,UNHPL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,100,426.8,42680.0,2025-07-24 13:23:01.600321
2025-07-24,69082,2025072404029839,UNHPL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,50,426.9,21345.0,2025-07-24 13:23:15.838456
2025-07-24,67793,2025072404030226,UNHPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,426.0,42600.0,2025-07-24 13:25:29.727940
2025-07-24,67509,2025072404030318,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,165,426.0,70290.0,2025-07-24 13:26:04.538622
2025-07-24,67345,2025072404030388,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,55,425.2,23386.0,2025-07-24 13:26:20.590341
2025-07-24,67344,2025072404030389,UNHPL,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,425.2,425200.0,2025-07-24 13:26:20.590574
2025-07-24,67343,2025072404030390,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,425.0,212500.0,2025-07-24 13:26:20.590666
2025-07-24,67342,2025072404030391,UNHPL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,235,425.0,99875.0,2025-07-24 13:26:20.590775
2025-07-24,67341,2025072404030392,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,210,425.0,89250.0,2025-07-24 13:26:20.590908
2025-07-24,66228,2025072404030743,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,125,425.0,53125.0,2025-07-24 13:27:50.450872
2025-07-24,65757,2025072404030866,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,235,426.0,100110.0,2025-07-24 13:28:30.307926
2025-07-24,65675,2025072404030905,UNHPL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,1000,426.5,426500.0,2025-07-24 13:28:40.025196
2025-07-24,65617,2025072404030940,UNHPL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,950,426.9,405555.0,2025-07-24 13:28:42.361322
2025-07-24,65509,2025072404030968,UNHPL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,20,427.0,8540.0,2025-07-24 13:28:56.143513
2025-07-24,65508,2025072404030969,UNHPL,Capital Max Securities Ltd,Capital Max Securities Ltd,100,427.0,42700.0,2025-07-24 13:28:56.143769
2025-07-24,65507,2025072404030970,UNHPL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,200,427.0,85400.0,2025-07-24 13:28:56.143873
2025-07-24,65506,2025072404030971,UNHPL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,427.0,213500.0,2025-07-24 13:28:56.143989
2025-07-24,65505,2025072404030972,UNHPL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,20,427.0,8540.0,2025-07-24 13:28:56.144103
2025-07-24,65182,2025072404031044,UNHPL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,40,427.5,17100.0,2025-07-24 13:29:31.060477
2025-07-24,65181,2025072404031045,UNHPL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,50,428.0,21400.0,2025-07-24 13:29:31.060591
2025-07-24,65180,2025072404031046,UNHPL,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,160,428.5,68560.0,2025-07-24 13:29:31.060683
2025-07-24,64718,2025072404031175,UNHPL,Trishakti Securities Public Limited,Capital Max Securities Ltd,100,428.5,42850.0,2025-07-24 13:30:18.134963
2025-07-24,64663,2025072404031191,UNHPL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,240,428.5,102840.0,2025-07-24 13:30:24.531212
2025-07-24,64255,2025072404031294,UNHPL,Capital Max Securities Ltd,Capital Max Securities Ltd,1000,429.0,429000.0,2025-07-24 13:31:12.065085
2025-07-24,64254,2025072404031295,UNHPL,Capital Max Securities Ltd,Linch Stock Market Ltd.,50,429.0,21450.0,2025-07-24 13:31:12.065390
2025-07-24,64253,2025072404031296,UNHPL,Capital Max Securities Ltd,Aryatara Investment & Securities,1700,429.0,729300.0,2025-07-24 13:31:12.065513
2025-07-24,64252,2025072404031297,UNHPL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,500,429.5,214750.0,2025-07-24 13:31:12.065650
2025-07-24,64251,2025072404031298,UNHPL,Capital Max Securities Ltd,Capital Max Securities Ltd,100,429.9,42990.0,2025-07-24 13:31:12.065797
2025-07-24,64250,2025072404031299,UNHPL,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,1000,429.9,429900.0,2025-07-24 13:31:12.065906
2025-07-24,64249,2025072404031300,UNHPL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,430.0,21500.0,2025-07-24 13:31:12.065995
2025-07-24,64248,2025072404031301,UNHPL,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,10,430.0,4300.0,2025-07-24 13:31:12.066086
2025-07-24,64247,2025072404031302,UNHPL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,430.0,43000.0,2025-07-24 13:31:12.066175
2025-07-24,64246,2025072404031303,UNHPL,Capital Max Securities Ltd,Sani Securities Company Ltd.,2000,430.0,860000.0,2025-07-24 13:31:12.066278
2025-07-24,64245,2025072404031304,UNHPL,Capital Max Securities Ltd,Aryatara Investment & Securities,1000,430.0,430000.0,2025-07-24 13:31:12.066426
2025-07-24,64244,2025072404031305,UNHPL,Capital Max Securities Ltd,Sagarmatha Securities Private Limited,490,430.0,210700.0,2025-07-24 13:31:12.066555
2025-07-24,64233,2025072404031310,UNHPL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,428.5,42850.0,2025-07-24 13:31:13.353122
2025-07-24,63996,2025072404031385,UNHPL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1,420.0,420.0,2025-07-24 13:31:39.841272
