Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,18921,2025072401037907,SBL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,390.0,39000.0,2025-07-24 14:47:47.640685
2025-07-24,18920,2025072401037908,SBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,100,388.7,38870.0,2025-07-24 14:47:47.640995
2025-07-24,18511,2025072401038018,SBL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,390.9,3909.0,2025-07-24 14:48:11.534067
2025-07-24,17371,2025072401038292,SBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,435,388.6,169041.0,2025-07-24 14:49:21.934909
2025-07-24,17370,2025072401038293,SBL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,565,388.6,219559.0,2025-07-24 14:49:21.935271
2025-07-24,17245,2025072401038309,SBL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,435,388.6,169041.0,2025-07-24 14:49:27.501002
2025-07-24,16935,2025072401038397,SBL,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,100,388.5,38850.0,2025-07-24 14:49:47.134528
2025-07-24,16642,2025072401038471,SBL,Aryatara Investment & Securities,Secured Securities Ltd.,565,388.6,219559.0,2025-07-24 14:50:03.333994
2025-07-24,16641,2025072401038472,SBL,Aryatara Investment & Securities,Secured Securities Ltd.,1000,388.6,388600.0,2025-07-24 14:50:03.334120
2025-07-24,16640,2025072401038473,SBL,Aryatara Investment & Securities,Secured Securities Ltd.,1000,388.6,388600.0,2025-07-24 14:50:03.334194
2025-07-24,16639,2025072401038474,SBL,Aryatara Investment & Securities,Secured Securities Ltd.,435,388.6,169041.0,2025-07-24 14:50:03.334268
2025-07-24,16544,2025072401038482,SBL,Miyo Securities Pvt Ltd,Secured Securities Ltd.,900,388.5,349650.0,2025-07-24 14:50:05.056275
2025-07-24,16543,2025072401038483,SBL,Aryatara Investment & Securities,Secured Securities Ltd.,50,388.5,19425.0,2025-07-24 14:50:05.056575
2025-07-24,16542,2025072401038484,SBL,Secured Securities Ltd.,Secured Securities Ltd.,18,388.5,6993.0,2025-07-24 14:50:05.056694
2025-07-24,16541,2025072401038485,SBL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,32,388.5,12432.0,2025-07-24 14:50:05.056808
2025-07-24,16465,2025072401038507,SBL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,968,388.5,376068.0,2025-07-24 14:50:11.042827
2025-07-24,16464,2025072401038508,SBL,Property Wiard Limited,Secured Securities Ltd.,32,388.4,12428.8,2025-07-24 14:50:11.043392
2025-07-24,16366,2025072401038533,SBL,Property Wiard Limited,Secured Securities Ltd.,1000,388.4,388400.0,2025-07-24 14:50:17.027104
2025-07-24,16252,2025072401038545,SBL,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,130,388.6,50518.0,2025-07-24 14:50:21.910039
2025-07-24,16211,2025072401038549,SBL,Property Wiard Limited,Secured Securities Ltd.,968,388.4,375971.2,2025-07-24 14:50:23.694792
2025-07-24,16210,2025072401038550,SBL,Property Wiard Limited,Secured Securities Ltd.,32,388.3,12425.6,2025-07-24 14:50:23.695113
2025-07-24,16084,2025072401038585,SBL,Property Wiard Limited,Secured Securities Ltd.,180,388.3,69894.0,2025-07-24 14:50:30.327004
2025-07-24,15508,2025072401038735,SBL,Property Wiard Limited,Sweta Securities Private Limited,460,388.3,178618.0,2025-07-24 14:51:05.762168
2025-07-24,15198,2025072401038832,SBL,Property Wiard Limited,Market Securities & Exchange (PVT) Ltd.,1000,388.3,388300.0,2025-07-24 14:51:22.136958
2025-07-24,14818,2025072401038904,SBL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,435,388.6,169041.0,2025-07-24 14:51:40.628260
2025-07-24,14817,2025072401038905,SBL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,1000,388.6,388600.0,2025-07-24 14:51:40.628321
2025-07-24,14816,2025072401038906,SBL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,1000,388.6,388600.0,2025-07-24 14:51:40.628351
2025-07-24,14815,2025072401038907,SBL,Siprabi Securities Pvt. Ltd.,S.P.S.A. Securities Limited,50,390.0,19500.0,2025-07-24 14:51:40.628382
2025-07-24,14814,2025072401038908,SBL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,66,390.0,25740.0,2025-07-24 14:51:40.628407
2025-07-24,14813,2025072401038909,SBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,49,390.0,19110.0,2025-07-24 14:51:40.628457
2025-07-24,14640,2025072401038937,SBL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,390.9,3909.0,2025-07-24 14:51:50.500995
2025-07-24,13945,2025072401039145,SBL,Property Wiard Limited,Thrive Brokerage House Pvt. Ltd,300,388.3,116490.0,2025-07-24 14:52:22.645183
2025-07-24,13151,2025072401039339,SBL,Property Wiard Limited,Aryatara Investment & Securities,140,388.3,54362.0,2025-07-24 14:53:02.889553
2025-07-24,12064,2025072401039666,SBL,Property Wiard Limited,Nabil Stock Dealer Ltd.,245,388.3,95133.5,2025-07-24 14:53:57.633224
2025-07-24,12063,2025072401039667,SBL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,300,388.3,116490.0,2025-07-24 14:53:57.633495
2025-07-24,12062,2025072401039668,SBL,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,200,388.3,77660.0,2025-07-24 14:53:57.633618
2025-07-24,12061,2025072401039669,SBL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,10,388.3,3883.0,2025-07-24 14:53:57.633739
2025-07-24,12060,2025072401039670,SBL,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,5000,388.2,1941000.0,2025-07-24 14:53:57.633859
2025-07-24,12059,2025072401039671,SBL,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,2500,388.2,970500.0,2025-07-24 14:53:57.633982
2025-07-24,12058,2025072401039672,SBL,Kalika Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,1000,388.0,388000.0,2025-07-24 14:53:57.634103
2025-07-24,12057,2025072401039673,SBL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,29275,388.0,11358700.0,2025-07-24 14:53:57.634227
2025-07-24,11661,2025072401039798,SBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,150,388.4,58260.0,2025-07-24 14:54:18.618313
2025-07-24,11660,2025072401039799,SBL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,87,388.1,33764.7,2025-07-24 14:54:18.618645
2025-07-24,10356,2025072401040168,SBL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,390.9,3909.0,2025-07-24 14:55:13.011448
2025-07-24,8612,2025072401040561,SBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,388.2,11646.0,2025-07-24 14:56:20.297208
2025-07-24,8611,2025072401040562,SBL,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,170,388.1,65977.0,2025-07-24 14:56:20.297519
2025-07-24,8609,2025072401040564,SBL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,75,390.0,29250.0,2025-07-24 14:56:20.400801
2025-07-24,7704,2025072401040793,SBL,Sanima Securities Limited,S.P.S.A. Securities Limited,100,388.2,38820.0,2025-07-24 14:56:55.133742
2025-07-24,7437,2025072401040843,SBL,Sanima Securities Limited,Thrive Brokerage House Pvt. Ltd,30,388.2,11646.0,2025-07-24 14:57:02.932268
2025-07-24,6595,2025072401041087,SBL,Sanima Securities Limited,Shree Krishna Securities Ltd.,182,390.0,70980.0,2025-07-24 14:57:29.754937
2025-07-24,6594,2025072401041088,SBL,Sanima Securities Limited,J.F. Securites (PVT) Ltd.,375,390.0,146250.0,2025-07-24 14:57:29.755255
2025-07-24,6593,2025072401041089,SBL,Sanima Securities Limited,Nepal Stock House (PVT) Ltd.,313,390.0,122070.0,2025-07-24 14:57:29.755374
2025-07-24,3927,2025072401041764,SBL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,125,390.0,48750.0,2025-07-24 14:58:55.294617
2025-07-24,3821,2025072401041802,SBL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,100,388.5,38850.0,2025-07-24 14:58:57.178356
2025-07-24,3820,2025072401041803,SBL,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,100,388.1,38810.0,2025-07-24 14:58:57.178614
2025-07-24,3041,2025072401041991,SBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,30,390.0,11700.0,2025-07-24 14:59:15.555752
2025-07-24,2116,2025072401042202,SBL,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,143,388.1,55498.3,2025-07-24 14:59:29.646664
2025-07-24,2115,2025072401042203,SBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,44,388.1,17076.4,2025-07-24 14:59:29.646963
2025-07-24,2114,2025072401042204,SBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,13,388.0,5044.0,2025-07-24 14:59:29.647093
2025-07-24,927,2025072401042447,SBL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,388.0,38800.0,2025-07-24 14:59:47.076386
2025-07-24,142,2025072401042660,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,390.0,3900.0,2025-07-24 14:59:58.139621
