Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,42635,2025072403021858,SHINE,Sumeru Securities Pvt. Ltd.,Money World Share Exchange PVT Ltd,3,463.0,1389.0,2025-07-24 14:15:33.489616
2025-07-24,41937,2025072403022082,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,100,463.1,46310.0,2025-07-24 14:16:31.396431
2025-07-24,41362,2025072403022228,SHINE,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,60,463.5,27810.0,2025-07-24 14:17:28.901123
2025-07-24,41300,2025072403022236,SHINE,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,500,464.0,232000.0,2025-07-24 14:17:33.641680
2025-07-24,41030,2025072403022278,SHINE,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,40,464.0,18560.0,2025-07-24 14:17:54.744751
2025-07-24,40260,2025072403022490,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,13,463.0,6019.0,2025-07-24 14:18:56.935816
2025-07-24,39979,2025072403022563,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,60,464.0,27840.0,2025-07-24 14:19:27.960518
2025-07-24,39555,2025072403022674,SHINE,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,333,464.5,154678.5,2025-07-24 14:20:06.703922
2025-07-24,39166,2025072403022750,SHINE,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,250,464.5,116125.0,2025-07-24 14:20:46.374646
2025-07-24,38824,2025072403022815,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,940,464.5,436630.0,2025-07-24 14:21:14.520684
2025-07-24,38768,2025072403022822,SHINE,Aakashbhairab Securities Ltd.,Kumari Securities Private Limited,1000,464.5,464500.0,2025-07-24 14:21:19.338751
2025-07-24,38223,2025072403022926,SHINE,ABC Securities Private Limited,Linch Stock Market Ltd.,36,464.1,16707.6,2025-07-24 14:22:02.456355
2025-07-24,38182,2025072403022928,SHINE,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,477,464.5,221566.5,2025-07-24 14:22:04.629248
2025-07-24,38181,2025072403022929,SHINE,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,39,465.0,18135.0,2025-07-24 14:22:04.629455
2025-07-24,38180,2025072403022930,SHINE,Naasa Securities Co. Ltd.,ABC Securities Private Limited,927,465.0,431055.0,2025-07-24 14:22:04.629536
2025-07-24,38179,2025072403022931,SHINE,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,515,465.0,239475.0,2025-07-24 14:22:04.629610
2025-07-24,38178,2025072403022932,SHINE,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,505,465.0,234825.0,2025-07-24 14:22:04.629686
2025-07-24,38177,2025072403022933,SHINE,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,500,465.0,232500.0,2025-07-24 14:22:04.629762
2025-07-24,38176,2025072403022934,SHINE,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,268,465.0,124620.0,2025-07-24 14:22:04.629837
2025-07-24,38175,2025072403022935,SHINE,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1769,465.0,822585.0,2025-07-24 14:22:04.629913
2025-07-24,38068,2025072403022964,SHINE,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1231,465.0,572415.0,2025-07-24 14:22:11.770928
2025-07-24,37690,2025072403023021,SHINE,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,465.9,232950.0,2025-07-24 14:22:44.391423
2025-07-24,37301,2025072403023076,SHINE,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,80,465.0,37200.0,2025-07-24 14:23:16.916336
2025-07-24,36628,2025072403023231,SHINE,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,465.9,4659.0,2025-07-24 14:24:19.355012
2025-07-24,36627,2025072403023232,SHINE,Trishakti Securities Public Limited,Sani Securities Company Ltd.,17,466.0,7922.0,2025-07-24 14:24:19.355480
2025-07-24,36626,2025072403023233,SHINE,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,20,466.0,9320.0,2025-07-24 14:24:19.355846
2025-07-24,36625,2025072403023234,SHINE,Trishakti Securities Public Limited,Trishakti Securities Public Limited,200,466.0,93200.0,2025-07-24 14:24:19.356149
2025-07-24,36624,2025072403023235,SHINE,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,80,466.0,37280.0,2025-07-24 14:24:19.356461
2025-07-24,36623,2025072403023236,SHINE,Trishakti Securities Public Limited,Sweta Securities Private Limited,173,466.0,80618.0,2025-07-24 14:24:19.356775
2025-07-24,36463,2025072403023264,SHINE,Sani Securities Company Ltd.,Sweta Securities Private Limited,327,466.0,152382.0,2025-07-24 14:24:34.043316
2025-07-24,36462,2025072403023265,SHINE,Sani Securities Company Ltd.,Trishakti Securities Public Limited,50,466.0,23300.0,2025-07-24 14:24:34.043578
2025-07-24,36461,2025072403023266,SHINE,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,466.0,139800.0,2025-07-24 14:24:34.043665
2025-07-24,36460,2025072403023267,SHINE,Sani Securities Company Ltd.,Aryatara Investment & Securities,583,466.0,271678.0,2025-07-24 14:24:34.043740
2025-07-24,36459,2025072403023268,SHINE,Sani Securities Company Ltd.,Aryatara Investment & Securities,156,466.0,72696.0,2025-07-24 14:24:34.043814
2025-07-24,36458,2025072403023269,SHINE,Sani Securities Company Ltd.,Aryatara Investment & Securities,365,466.0,170090.0,2025-07-24 14:24:34.043886
2025-07-24,36457,2025072403023270,SHINE,Sani Securities Company Ltd.,Aryatara Investment & Securities,219,466.0,102054.0,2025-07-24 14:24:34.044039
2025-07-24,35112,2025072403023580,SHINE,ABC Securities Private Limited,Premier Securities Company Ltd.,10,465.1,4651.0,2025-07-24 14:26:51.646781
2025-07-24,34928,2025072403023619,SHINE,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,281,466.0,130946.0,2025-07-24 14:27:12.960408
2025-07-24,34927,2025072403023620,SHINE,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,19,466.0,8854.0,2025-07-24 14:27:12.960605
2025-07-24,34895,2025072403023632,SHINE,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1,461.0,461.0,2025-07-24 14:27:15.220148
2025-07-24,34728,2025072403023678,SHINE,ABC Securities Private Limited,Naasa Securities Co. Ltd.,50,465.1,23255.0,2025-07-24 14:27:31.195083
2025-07-24,34667,2025072403023688,SHINE,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,465.1,46510.0,2025-07-24 14:27:37.999580
2025-07-24,33268,2025072403024007,SHINE,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,281,466.0,130946.0,2025-07-24 14:29:34.321337
2025-07-24,33267,2025072403024008,SHINE,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,466.0,23300.0,2025-07-24 14:29:34.321543
2025-07-24,33115,2025072403024031,SHINE,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,64,466.0,29824.0,2025-07-24 14:29:52.377584
2025-07-24,32622,2025072403024137,SHINE,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,25,466.1,11652.5,2025-07-24 14:30:33.979982
2025-07-24,32621,2025072403024138,SHINE,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,150,466.9,70035.0,2025-07-24 14:30:33.980202
2025-07-24,32620,2025072403024139,SHINE,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,20,467.0,9340.0,2025-07-24 14:30:33.980318
2025-07-24,32619,2025072403024140,SHINE,Sharepro Securities Private Limited,Aryatara Investment & Securities,512,467.0,239104.0,2025-07-24 14:30:33.980394
2025-07-24,32618,2025072403024141,SHINE,Sharepro Securities Private Limited,Kalika Securities Pvt. Ltd.,24,467.0,11208.0,2025-07-24 14:30:33.980471
2025-07-24,32617,2025072403024142,SHINE,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,250,467.0,116750.0,2025-07-24 14:30:33.980548
2025-07-24,32616,2025072403024143,SHINE,Sharepro Securities Private Limited,Aryatara Investment & Securities,10,467.0,4670.0,2025-07-24 14:30:33.980647
2025-07-24,32382,2025072403024201,SHINE,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1,465.0,465.0,2025-07-24 14:30:59.298728
2025-07-24,32327,2025072403024216,SHINE,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,30,466.0,13980.0,2025-07-24 14:31:04.432579
2025-07-24,32221,2025072403024251,SHINE,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,100,467.0,46700.0,2025-07-24 14:31:14.335997
2025-07-24,32220,2025072403024252,SHINE,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,400,467.0,186800.0,2025-07-24 14:31:14.336202
2025-07-24,32210,2025072403024254,SHINE,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,35,466.0,16310.0,2025-07-24 14:31:15.543691
2025-07-24,31729,2025072403024397,SHINE,Infinity Securities Limited,Oxford Securities Pvt. Ltd.,65,466.0,30290.0,2025-07-24 14:31:57.119488
2025-07-24,31728,2025072403024398,SHINE,Infinity Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,235,467.0,109745.0,2025-07-24 14:31:57.119681
2025-07-24,31056,2025072403024566,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,11,465.4,5119.4,2025-07-24 14:32:52.795434
2025-07-24,30506,2025072403024663,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,150,465.5,69825.0,2025-07-24 14:33:41.632949
2025-07-24,30505,2025072403024664,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,89,465.4,41420.6,2025-07-24 14:33:41.633386
2025-07-24,30504,2025072403024665,SHINE,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,804,465.3,374101.2,2025-07-24 14:33:41.633632
2025-07-24,30503,2025072403024666,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,500,465.2,232600.0,2025-07-24 14:33:41.633881
2025-07-24,30502,2025072403024667,SHINE,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,465.1,232550.0,2025-07-24 14:33:41.634121
2025-07-24,30501,2025072403024668,SHINE,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,465.1,232550.0,2025-07-24 14:33:41.634347
2025-07-24,30500,2025072403024669,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,465.1,46510.0,2025-07-24 14:33:41.634576
2025-07-24,30499,2025072403024670,SHINE,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,83,465.1,38603.3,2025-07-24 14:33:41.634796
2025-07-24,30498,2025072403024671,SHINE,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,274,465.0,127410.0,2025-07-24 14:33:41.635019
2025-07-24,30450,2025072403024680,SHINE,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2,456.0,912.0,2025-07-24 14:33:44.669358
2025-07-24,30059,2025072403024770,SHINE,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,5000,465.0,2325000.0,2025-07-24 14:34:17.069847
2025-07-24,29996,2025072403024778,SHINE,Secured Securities Ltd.,K.B.L. Securities Limited ,50,466.8,23340.0,2025-07-24 14:34:21.179860
2025-07-24,29293,2025072403024915,SHINE,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,98,465.0,45570.0,2025-07-24 14:35:12.983519
2025-07-24,29042,2025072403024994,SHINE,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1,455.7,455.7,2025-07-24 14:35:30.895141
2025-07-24,28659,2025072403025064,SHINE,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,465.0,9300.0,2025-07-24 14:36:03.216152
2025-07-24,28562,2025072403025085,SHINE,Premier Securities Company Ltd.,Linch Stock Market Ltd.,10,465.9,4659.0,2025-07-24 14:36:08.393561
2025-07-24,28329,2025072403025157,SHINE,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1,458.0,458.0,2025-07-24 14:36:28.467475
2025-07-24,28177,2025072403025176,SHINE,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,100,465.1,46510.0,2025-07-24 14:36:38.247484
2025-07-24,28176,2025072403025177,SHINE,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,1900,465.0,883500.0,2025-07-24 14:36:38.247718
2025-07-24,28047,2025072403025209,SHINE,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,465.0,465000.0,2025-07-24 14:36:47.505395
2025-07-24,27980,2025072403025227,SHINE,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,465.0,465000.0,2025-07-24 14:36:52.144052
2025-07-24,27974,2025072403025230,SHINE,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,500,465.0,232500.0,2025-07-24 14:36:52.854819
2025-07-24,27937,2025072403025246,SHINE,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,630,465.0,292950.0,2025-07-24 14:36:56.862739
2025-07-24,27759,2025072403025297,SHINE,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,465.0,4650.0,2025-07-24 14:37:08.441129
2025-07-24,27739,2025072403025300,SHINE,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2029,465.0,943485.0,2025-07-24 14:37:10.539922
2025-07-24,26241,2025072403025604,SHINE,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,20,465.6,9312.0,2025-07-24 14:39:03.700303
2025-07-24,26195,2025072403025618,SHINE,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,465.1,46510.0,2025-07-24 14:39:07.210281
2025-07-24,25966,2025072403025658,SHINE,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,80,465.6,37248.0,2025-07-24 14:39:25.019280
2025-07-24,25965,2025072403025659,SHINE,Aryatara Investment & Securities,Linch Stock Market Ltd.,897,465.9,417912.3,2025-07-24 14:39:25.019494
2025-07-24,25964,2025072403025660,SHINE,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,1023,466.0,476718.0,2025-07-24 14:39:25.019582
2025-07-24,25804,2025072403025704,SHINE,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1100,465.1,511610.0,2025-07-24 14:39:36.045430
2025-07-24,24829,2025072403025939,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,100,465.3,46530.0,2025-07-24 14:41:00.686214
2025-07-24,24703,2025072403025967,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,320,465.9,149088.0,2025-07-24 14:41:10.970949
2025-07-24,24702,2025072403025968,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,3977,466.0,1853282.0,2025-07-24 14:41:10.971169
2025-07-24,24701,2025072403025969,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,466.0,23300.0,2025-07-24 14:41:10.971253
2025-07-24,24700,2025072403025970,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,466.0,23300.0,2025-07-24 14:41:10.971334
2025-07-24,24699,2025072403025971,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,480,466.0,223680.0,2025-07-24 14:41:10.971415
2025-07-24,24615,2025072403025988,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,120,466.0,55920.0,2025-07-24 14:41:16.506338
2025-07-24,24361,2025072403026044,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,90,466.1,41949.0,2025-07-24 14:41:39.411110
2025-07-24,24217,2025072403026088,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,210,466.1,97881.0,2025-07-24 14:41:52.581119
2025-07-24,24216,2025072403026089,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2790,466.0,1300140.0,2025-07-24 14:41:52.581159
2025-07-24,24170,2025072403026096,SHINE,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,467.0,467000.0,2025-07-24 14:41:57.131748
2025-07-24,24163,2025072403026098,SHINE,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,467.0,23350.0,2025-07-24 14:41:57.978217
2025-07-24,24058,2025072403026117,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,467.0,46700.0,2025-07-24 14:42:05.801162
2025-07-24,23911,2025072403026147,SHINE,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,215,467.0,100405.0,2025-07-24 14:42:19.715785
2025-07-24,23910,2025072403026148,SHINE,Trisul Securities & Invt. Ltd.,Global IME Securities Limited,285,467.0,133095.0,2025-07-24 14:42:19.715991
2025-07-24,23836,2025072403026170,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Global IME Securities Limited,315,467.0,147105.0,2025-07-24 14:42:25.929268
2025-07-24,23835,2025072403026171,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,467.0,46700.0,2025-07-24 14:42:25.929468
2025-07-24,23356,2025072403026303,SHINE,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,10,467.5,4675.0,2025-07-24 14:42:54.581617
2025-07-24,23355,2025072403026304,SHINE,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,192,467.5,89760.0,2025-07-24 14:42:54.581825
2025-07-24,22631,2025072403026470,SHINE,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,467.5,9350.0,2025-07-24 14:43:40.829649
2025-07-24,22520,2025072403026488,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,103,468.0,48204.0,2025-07-24 14:43:47.996394
2025-07-24,22519,2025072403026489,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,468.0,23400.0,2025-07-24 14:43:47.996603
2025-07-24,22243,2025072403026570,SHINE,Aryatara Investment & Securities,Trishakti Securities Public Limited,100,469.0,46900.0,2025-07-24 14:44:09.166864
2025-07-24,21047,2025072403026835,SHINE,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,10,469.9,4699.0,2025-07-24 14:45:26.998339
2025-07-24,21046,2025072403026836,SHINE,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,12,470.0,5640.0,2025-07-24 14:45:26.998804
2025-07-24,20804,2025072403026889,SHINE,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,5,467.0,2335.0,2025-07-24 14:45:44.839914
2025-07-24,20515,2025072403026925,SHINE,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,8,467.1,3736.8,2025-07-24 14:46:04.023161
2025-07-24,20200,2025072403026975,SHINE,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,8,467.5,3740.0,2025-07-24 14:46:23.225157
2025-07-24,20175,2025072403026986,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,100,469.9,46990.0,2025-07-24 14:46:24.788911
2025-07-24,19937,2025072403027023,SHINE,Infinity Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,469.0,234500.0,2025-07-24 14:46:40.298680
2025-07-24,19262,2025072403027162,SHINE,Shree Krishna Securities Ltd.,K.B.L. Securities Limited ,100,468.2,46820.0,2025-07-24 14:47:26.914257
2025-07-24,19261,2025072403027163,SHINE,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,600,468.1,280860.0,2025-07-24 14:47:26.914469
2025-07-24,19260,2025072403027164,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,33,468.0,15444.0,2025-07-24 14:47:26.914554
2025-07-24,18861,2025072403027267,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,899,468.0,420732.0,2025-07-24 14:47:50.761557
2025-07-24,18284,2025072403027434,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,93,467.1,43440.3,2025-07-24 14:48:25.887266
2025-07-24,18184,2025072403027456,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,10,467.0,4670.0,2025-07-24 14:48:31.071726
2025-07-24,18069,2025072403027485,SHINE,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,85,468.0,39780.0,2025-07-24 14:48:37.658384
2025-07-24,17864,2025072403027533,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,62,467.0,28954.0,2025-07-24 14:48:52.435043
2025-07-24,17723,2025072403027550,SHINE,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,467.9,93580.0,2025-07-24 14:49:00.371311
2025-07-24,17611,2025072403027579,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,467.9,32753.0,2025-07-24 14:49:07.525465
2025-07-24,17486,2025072403027618,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,106,467.0,49502.0,2025-07-24 14:49:17.250556
2025-07-24,17090,2025072403027701,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,467.0,46700.0,2025-07-24 14:49:37.789680
2025-07-24,17001,2025072403027722,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Property Wiard Limited,222,467.0,103674.0,2025-07-24 14:49:43.389944
2025-07-24,17000,2025072403027723,SHINE,Sani Securities Company Ltd.,Property Wiard Limited,80,467.0,37360.0,2025-07-24 14:49:43.390360
2025-07-24,16817,2025072403027783,SHINE,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1,459.7,459.7,2025-07-24 14:49:52.387040
2025-07-24,16569,2025072403027814,SHINE,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1,460.0,460.0,2025-07-24 14:50:04.488128
2025-07-24,16335,2025072403027856,SHINE,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,444,466.0,206904.0,2025-07-24 14:50:18.628769
2025-07-24,16334,2025072403027857,SHINE,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,466.0,23300.0,2025-07-24 14:50:18.628984
2025-07-24,16333,2025072403027858,SHINE,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,15,466.0,6990.0,2025-07-24 14:50:18.629081
2025-07-24,16208,2025072403027878,SHINE,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,466.0,93200.0,2025-07-24 14:50:24.175154
2025-07-24,15464,2025072403028041,SHINE,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,18,465.2,8373.6,2025-07-24 14:51:09.269612
2025-07-24,15036,2025072403028159,SHINE,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,140,465.2,65128.0,2025-07-24 14:51:29.048281
2025-07-24,13982,2025072403028427,SHINE,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,100,465.2,46520.0,2025-07-24 14:52:21.210987
2025-07-24,13243,2025072403028565,SHINE,Nepal Stock House (PVT) Ltd.,Sagarmatha Securities Private Limited,42,465.2,19538.4,2025-07-24 14:52:55.952301
2025-07-24,13242,2025072403028566,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Sagarmatha Securities Private Limited,18,465.2,8373.6,2025-07-24 14:52:55.952512
2025-07-24,11097,2025072403028987,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,50,465.3,23265.0,2025-07-24 14:54:44.228341
2025-07-24,10042,2025072403029260,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,500,465.4,232700.0,2025-07-24 14:55:25.419381
2025-07-24,10041,2025072403029261,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,370,465.3,172161.0,2025-07-24 14:55:25.419592
2025-07-24,10040,2025072403029262,SHINE,Malla & Malla Stock Broking Company Pvt. Limited,Magnet Securities and Investment Company Private Limited,130,465.3,60489.0,2025-07-24 14:55:25.419689
2025-07-24,9422,2025072403029423,SHINE,Aryatara Investment & Securities,Aryatara Investment & Securities,500,465.8,232900.0,2025-07-24 14:55:49.248286
2025-07-24,9220,2025072403029455,SHINE,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,582,465.8,271095.6,2025-07-24 14:55:56.889909
2025-07-24,9219,2025072403029456,SHINE,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,100,465.9,46590.0,2025-07-24 14:55:56.890158
2025-07-24,9218,2025072403029457,SHINE,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,100,465.9,46590.0,2025-07-24 14:55:56.890263
2025-07-24,9217,2025072403029458,SHINE,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,1218,466.0,567588.0,2025-07-24 14:55:56.890379
2025-07-24,9198,2025072403029464,SHINE,INDEX SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,1000,466.0,466000.0,2025-07-24 14:55:57.757579
2025-07-24,9181,2025072403029469,SHINE,Malla & Malla Stock Broking Company Pvt. Limited,Indira securities pvt. ltd,120,465.3,55836.0,2025-07-24 14:55:58.671320
2025-07-24,9180,2025072403029470,SHINE,Sani Securities Company Ltd.,Indira securities pvt. ltd,50,465.3,23265.0,2025-07-24 14:55:58.671558
2025-07-24,9179,2025072403029471,SHINE,Sweta Securities Private Limited,Indira securities pvt. ltd,500,465.3,232650.0,2025-07-24 14:55:58.671690
2025-07-24,9178,2025072403029472,SHINE,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,50,465.3,23265.0,2025-07-24 14:55:58.671816
2025-07-24,9177,2025072403029473,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Indira securities pvt. ltd,82,465.2,38146.4,2025-07-24 14:55:58.671941
2025-07-24,9176,2025072403029474,SHINE,Oxford Securities Pvt. Ltd.,Indira securities pvt. ltd,800,465.1,372080.0,2025-07-24 14:55:58.672089
