Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,19628,2025072404044951,RURU,Naasa Securities Co. Ltd.,Sundhara Securities Limited,27,810.0,21870.0,2025-07-24 14:47:03.745655
2025-07-24,19627,2025072404044952,RURU,Naasa Securities Co. Ltd.,ABC Securities Private Limited,13,810.0,10530.0,2025-07-24 14:47:03.745707
2025-07-24,19626,2025072404044953,RURU,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,499,810.0,404190.0,2025-07-24 14:47:03.745755
2025-07-24,19625,2025072404044954,RURU,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,40,810.0,32400.0,2025-07-24 14:47:03.745811
2025-07-24,19624,2025072404044955,RURU,Naasa Securities Co. Ltd.,Property Wiard Limited,50,810.0,40500.0,2025-07-24 14:47:03.745863
2025-07-24,19623,2025072404044956,RURU,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,810.0,8100.0,2025-07-24 14:47:03.745913
2025-07-24,19622,2025072404044957,RURU,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,13,810.0,10530.0,2025-07-24 14:47:03.745967
2025-07-24,19621,2025072404044958,RURU,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,810.0,324000.0,2025-07-24 14:47:03.746021
2025-07-24,19620,2025072404044959,RURU,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,25,810.0,20250.0,2025-07-24 14:47:03.746093
2025-07-24,19619,2025072404044960,RURU,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,230,810.0,186300.0,2025-07-24 14:47:03.746147
2025-07-24,19618,2025072404044961,RURU,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,100,810.0,81000.0,2025-07-24 14:47:03.746195
2025-07-24,19617,2025072404044962,RURU,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,300,810.0,243000.0,2025-07-24 14:47:03.746244
2025-07-24,19616,2025072404044963,RURU,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,27,810.0,21870.0,2025-07-24 14:47:03.746290
2025-07-24,19615,2025072404044964,RURU,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,520,810.0,421200.0,2025-07-24 14:47:03.746347
2025-07-24,19614,2025072404044965,RURU,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,100,810.0,81000.0,2025-07-24 14:47:03.746405
2025-07-24,19316,2025072404045089,RURU,Online Securities Pvt. Ltd.,ABC Securities Private Limited,50,805.0,40250.0,2025-07-24 14:47:24.144470
2025-07-24,19151,2025072404045141,RURU,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,50,810.0,40500.0,2025-07-24 14:47:33.334879
2025-07-24,19150,2025072404045142,RURU,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,250,810.5,202625.0,2025-07-24 14:47:33.335005
2025-07-24,19149,2025072404045143,RURU,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,31,810.9,25137.9,2025-07-24 14:47:33.335051
2025-07-24,19148,2025072404045144,RURU,Trishakti Securities Public Limited,Aryatara Investment & Securities,20,810.9,16218.0,2025-07-24 14:47:33.335093
2025-07-24,19072,2025072404045192,RURU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,811.9,40595.0,2025-07-24 14:47:36.167961
2025-07-24,19071,2025072404045193,RURU,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,25,811.9,20297.5,2025-07-24 14:47:36.168079
2025-07-24,19070,2025072404045194,RURU,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,811.9,8119.0,2025-07-24 14:47:36.168123
2025-07-24,19069,2025072404045195,RURU,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,811.9,81190.0,2025-07-24 14:47:36.168157
2025-07-24,19068,2025072404045196,RURU,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,20,811.9,16238.0,2025-07-24 14:47:36.168193
2025-07-24,19067,2025072404045197,RURU,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,200,815.0,163000.0,2025-07-24 14:47:36.168235
2025-07-24,18917,2025072404045230,RURU,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,211,815.0,171965.0,2025-07-24 14:47:48.209938
2025-07-24,18854,2025072404045241,RURU,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,50,819.0,40950.0,2025-07-24 14:47:50.958142
2025-07-24,18853,2025072404045242,RURU,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,150,820.0,123000.0,2025-07-24 14:47:50.958174
2025-07-24,18677,2025072404045294,RURU,Trishakti Securities Public Limited,Capital Max Securities Ltd,20,820.0,16400.0,2025-07-24 14:48:00.931103
2025-07-24,18676,2025072404045295,RURU,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,180,820.0,147600.0,2025-07-24 14:48:00.931206
2025-07-24,18261,2025072404045414,RURU,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,120,820.0,98400.0,2025-07-24 14:48:27.311730
2025-07-24,18260,2025072404045415,RURU,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,45,821.0,36945.0,2025-07-24 14:48:27.311772
2025-07-24,18259,2025072404045416,RURU,Naasa Securities Co. Ltd.,ABC Securities Private Limited,200,825.0,165000.0,2025-07-24 14:48:27.311803
2025-07-24,18258,2025072404045417,RURU,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,825.0,41250.0,2025-07-24 14:48:27.311826
2025-07-24,18257,2025072404045418,RURU,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,17,826.0,14042.0,2025-07-24 14:48:27.311850
2025-07-24,18256,2025072404045419,RURU,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,826.2,82620.0,2025-07-24 14:48:27.311875
2025-07-24,18255,2025072404045420,RURU,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,830.0,83000.0,2025-07-24 14:48:27.311909
2025-07-24,18254,2025072404045421,RURU,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,27,830.0,22410.0,2025-07-24 14:48:27.311940
2025-07-24,18253,2025072404045422,RURU,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,27,830.0,22410.0,2025-07-24 14:48:27.311972
2025-07-24,18252,2025072404045423,RURU,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,1000,836.0,836000.0,2025-07-24 14:48:27.311997
2025-07-24,18251,2025072404045424,RURU,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,50,836.0,41800.0,2025-07-24 14:48:27.312021
2025-07-24,18250,2025072404045425,RURU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,836.0,167200.0,2025-07-24 14:48:27.312044
2025-07-24,18249,2025072404045426,RURU,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,25,836.0,20900.0,2025-07-24 14:48:27.312067
2025-07-24,18248,2025072404045427,RURU,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,39,836.1,32607.9,2025-07-24 14:48:27.312090
2025-07-24,18188,2025072404045446,RURU,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,820.0,41000.0,2025-07-24 14:48:30.973320
2025-07-24,18187,2025072404045447,RURU,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,161,836.1,134612.1,2025-07-24 14:48:30.973381
2025-07-24,18186,2025072404045448,RURU,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,23,836.4,19237.2,2025-07-24 14:48:30.973406
2025-07-24,18058,2025072404045496,RURU,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,852.0,85200.0,2025-07-24 14:48:38.101190
2025-07-24,18057,2025072404045497,RURU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,853.0,17060.0,2025-07-24 14:48:38.101225
2025-07-24,17587,2025072404045675,RURU,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,20,836.0,16720.0,2025-07-24 14:49:09.600371
2025-07-24,16341,2025072404046152,RURU,Trisul Securities & Invt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,821.0,410500.0,2025-07-24 14:50:18.206025
2025-07-24,15597,2025072404046443,RURU,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,820.1,8201.0,2025-07-24 14:50:59.468817
2025-07-24,15219,2025072404046546,RURU,Trishakti Securities Public Limited,Secured Securities Ltd.,90,820.1,73809.0,2025-07-24 14:51:21.233293
2025-07-24,15218,2025072404046547,RURU,Prabhu Stock Market Limited,Secured Securities Ltd.,10,820.1,8201.0,2025-07-24 14:51:21.233536
2025-07-24,14758,2025072404046709,RURU,Prabhu Stock Market Limited,Nagarik Stock Dealer ,500,820.1,410050.0,2025-07-24 14:51:42.445113
2025-07-24,14268,2025072404046862,RURU,Stoxkarts Securities Limited,Market Securities & Exchange (PVT) Ltd.,57,820.3,46757.1,2025-07-24 14:52:07.731929
2025-07-24,13761,2025072404047061,RURU,SUN SECURITIES PVT LTD,J.F. Securites (PVT) Ltd.,1000,821.1,821100.0,2025-07-24 14:52:29.219470
2025-07-24,13760,2025072404047062,RURU,Prabhu Stock Market Limited,J.F. Securites (PVT) Ltd.,65,821.0,53365.0,2025-07-24 14:52:29.219614
2025-07-24,13445,2025072404047179,RURU,Prabhu Stock Market Limited,Kumari Securities Private Limited,15,822.0,12330.0,2025-07-24 14:52:46.766830
2025-07-24,13186,2025072404047259,RURU,Prabhu Stock Market Limited,Agrawal Securities (PVT) Ltd.,200,822.0,164400.0,2025-07-24 14:52:59.627300
2025-07-24,12854,2025072404047354,RURU,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,13,822.1,10687.3,2025-07-24 14:53:19.673112
2025-07-24,12474,2025072404047471,RURU,Trisul Securities & Invt. Ltd.,R.B.B. Securities Company Ltd,100,822.1,82210.0,2025-07-24 14:53:38.470207
2025-07-24,12368,2025072404047512,RURU,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,68,822.1,55902.8,2025-07-24 14:53:44.030144
2025-07-24,11601,2025072404047765,RURU,Stoxkarts Securities Limited,Aryatara Investment & Securities,200,825.0,165000.0,2025-07-24 14:54:21.923164
2025-07-24,11600,2025072404047766,RURU,Stoxkarts Securities Limited,KALASH STOCK MARKET PVT. LTD.,50,825.0,41250.0,2025-07-24 14:54:21.923411
2025-07-24,11571,2025072404047776,RURU,Prabhu Stock Market Limited,Online Securities Pvt. Ltd.,20,822.5,16450.0,2025-07-24 14:54:23.187047
2025-07-24,11163,2025072404047917,RURU,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,29,824.0,23896.0,2025-07-24 14:54:41.044163
2025-07-24,10742,2025072404048029,RURU,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,50,823.0,41150.0,2025-07-24 14:54:57.868419
2025-07-24,10187,2025072404048218,RURU,Sweta Securities Private Limited,Hatemalo Financial Services Private Limited,150,823.0,123450.0,2025-07-24 14:55:20.002898
2025-07-24,10186,2025072404048219,RURU,Prabhu Stock Market Limited,Hatemalo Financial Services Private Limited,190,822.5,156275.0,2025-07-24 14:55:20.003088
2025-07-24,10185,2025072404048220,RURU,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,200,822.3,164460.0,2025-07-24 14:55:20.003151
2025-07-24,10184,2025072404048221,RURU,Trisul Securities & Invt. Ltd.,Hatemalo Financial Services Private Limited,19,822.1,15619.9,2025-07-24 14:55:20.003209
2025-07-24,10183,2025072404048222,RURU,Sundhara Securities Limited,Hatemalo Financial Services Private Limited,200,822.0,164400.0,2025-07-24 14:55:20.003256
2025-07-24,10182,2025072404048223,RURU,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,820.0,8200.0,2025-07-24 14:55:20.003305
2025-07-24,10181,2025072404048224,RURU,Sweta Securities Private Limited,Hatemalo Financial Services Private Limited,100,819.3,81930.0,2025-07-24 14:55:20.003361
2025-07-24,10180,2025072404048225,RURU,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,149,811.0,120839.0,2025-07-24 14:55:20.003406
2025-07-24,10055,2025072404048268,RURU,Sweta Securities Private Limited,Hatemalo Financial Services Private Limited,250,810.0,202500.0,2025-07-24 14:55:24.694953
2025-07-24,9932,2025072404048300,RURU,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,400,810.0,324000.0,2025-07-24 14:55:31.656959
2025-07-24,5883,2025072404049700,RURU,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,135,811.0,109485.0,2025-07-24 14:57:55.999203
2025-07-24,4462,2025072404050245,RURU,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,812.0,81200.0,2025-07-24 14:58:42.473284
2025-07-24,4461,2025072404050246,RURU,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,12,812.0,9744.0,2025-07-24 14:58:42.473424
2025-07-24,4460,2025072404050247,RURU,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,65,811.0,52715.0,2025-07-24 14:58:42.473485
2025-07-24,4459,2025072404050248,RURU,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,50,810.0,40500.0,2025-07-24 14:58:42.473538
2025-07-24,4458,2025072404050249,RURU,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,90,810.0,72900.0,2025-07-24 14:58:42.473600
2025-07-24,4457,2025072404050250,RURU,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,810.0,81000.0,2025-07-24 14:58:42.473653
2025-07-24,4456,2025072404050251,RURU,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,391,810.0,316710.0,2025-07-24 14:58:42.473704
2025-07-24,4335,2025072404050284,RURU,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,10,812.1,8121.0,2025-07-24 14:58:44.597891
2025-07-24,2427,2025072404050935,RURU,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,90,812.1,73089.0,2025-07-24 14:59:25.927190
2025-07-24,2426,2025072404050936,RURU,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,50,811.2,40560.0,2025-07-24 14:59:25.927324
2025-07-24,2425,2025072404050937,RURU,SUN SECURITIES PVT LTD,Hatemalo Financial Services Private Limited,109,810.0,88290.0,2025-07-24 14:59:25.927377
2025-07-24,2424,2025072404050938,RURU,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,126,808.0,101808.0,2025-07-24 14:59:25.927434
2025-07-24,1461,2025072404051421,RURU,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,300,810.1,243030.0,2025-07-24 14:59:39.034522
2025-07-24,897,2025072404051602,RURU,Naasa Securities Co. Ltd.,Secured Securities Ltd.,150,812.0,121800.0,2025-07-24 14:59:47.476876
2025-07-24,896,2025072404051603,RURU,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,150,815.0,122250.0,2025-07-24 14:59:47.477000
2025-07-24,895,2025072404051604,RURU,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,817.0,8170.0,2025-07-24 14:59:47.477055
2025-07-24,894,2025072404051605,RURU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,13,820.0,10660.0,2025-07-24 14:59:47.477118
2025-07-24,893,2025072404051606,RURU,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,820.0,41000.0,2025-07-24 14:59:47.477174
2025-07-24,892,2025072404051607,RURU,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,300,820.0,246000.0,2025-07-24 14:59:47.477222
2025-07-24,891,2025072404051608,RURU,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,13,820.0,10660.0,2025-07-24 14:59:47.477271
2025-07-24,890,2025072404051609,RURU,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,100,820.0,82000.0,2025-07-24 14:59:47.477319
2025-07-24,610,2025072404051706,RURU,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,30,820.0,24600.0,2025-07-24 14:59:52.055192
2025-07-24,343,2025072404051804,RURU,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,821.0,82100.0,2025-07-24 14:59:55.835983
2025-07-24,342,2025072404051805,RURU,Himalayan Brokerage Company Limited,Trisul Securities & Invt. Ltd.,20,822.0,16440.0,2025-07-24 14:59:55.836026
2025-07-24,341,2025072404051806,RURU,Himalayan Brokerage Company Limited,Neev Securities Pvt. Ltd.,50,822.0,41100.0,2025-07-24 14:59:55.836055
2025-07-24,340,2025072404051807,RURU,Himalayan Brokerage Company Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,200,822.0,164400.0,2025-07-24 14:59:55.836082
2025-07-24,339,2025072404051808,RURU,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,100,822.1,82210.0,2025-07-24 14:59:55.836125
2025-07-24,338,2025072404051809,RURU,Himalayan Brokerage Company Limited,Hatemalo Financial Services Private Limited,530,823.0,436190.0,2025-07-24 14:59:55.836153
2025-07-24,120,2025072404051885,RURU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,135,820.0,110700.0,2025-07-24 14:59:58.557702
