Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,86250,2025072401018242,NICA,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,250,406.0,101500.0,2025-07-24 12:53:07.018662
2025-07-24,86249,2025072401018243,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,10,406.0,4060.0,2025-07-24 12:53:07.019241
2025-07-24,86248,2025072401018244,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,50,406.0,20300.0,2025-07-24 12:53:07.019802
2025-07-24,86247,2025072401018245,NICA,Linch Stock Market Ltd.,Secured Securities Ltd.,200,406.0,81200.0,2025-07-24 12:53:07.020379
2025-07-24,86246,2025072401018246,NICA,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,100,406.0,40600.0,2025-07-24 12:53:07.020926
2025-07-24,86245,2025072401018247,NICA,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,100,406.0,40600.0,2025-07-24 12:53:07.021499
2025-07-24,86244,2025072401018248,NICA,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,50,406.0,20300.0,2025-07-24 12:53:07.022076
2025-07-24,86243,2025072401018249,NICA,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,550,406.0,223300.0,2025-07-24 12:53:07.022646
2025-07-24,86242,2025072401018250,NICA,Sani Securities Company Ltd.,Secured Securities Ltd.,208,406.0,84448.0,2025-07-24 12:53:07.023216
2025-07-24,86060,2025072401018318,NICA,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,26,406.0,10556.0,2025-07-24 12:53:28.244452
2025-07-24,85860,2025072401018378,NICA,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,400,407.0,162800.0,2025-07-24 12:53:51.267254
2025-07-24,85554,2025072401018484,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,100,407.0,40700.0,2025-07-24 12:54:33.028980
2025-07-24,85522,2025072401018502,NICA,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,406.5,20325.0,2025-07-24 12:54:37.888248
2025-07-24,85460,2025072401018516,NICA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,66,406.0,26796.0,2025-07-24 12:54:46.233408
2025-07-24,85459,2025072401018517,NICA,Sanima Securities Limited,Online Securities Pvt. Ltd.,134,406.0,54404.0,2025-07-24 12:54:46.233829
2025-07-24,85388,2025072401018536,NICA,Sanima Securities Limited,ABC Securities Private Limited,500,406.0,203000.0,2025-07-24 12:54:53.207385
2025-07-24,85012,2025072401018627,NICA,Sanima Securities Limited,Sani Securities Company Ltd.,366,406.0,148596.0,2025-07-24 12:55:32.894141
2025-07-24,85011,2025072401018628,NICA,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,406.0,40600.0,2025-07-24 12:55:32.894603
2025-07-24,85010,2025072401018629,NICA,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,406.0,20300.0,2025-07-24 12:55:32.894811
2025-07-24,85009,2025072401018630,NICA,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,52,406.0,21112.0,2025-07-24 12:55:32.895004
2025-07-24,85008,2025072401018631,NICA,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,406.0,40600.0,2025-07-24 12:55:32.895215
2025-07-24,85007,2025072401018632,NICA,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,40,406.0,16240.0,2025-07-24 12:55:32.895405
2025-07-24,85006,2025072401018633,NICA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,792,406.0,321552.0,2025-07-24 12:55:32.895595
2025-07-24,84901,2025072401018664,NICA,BHOLE GANESH SECURITIES LTD,Dakshinkali Investment & Securities Pvt. Ltd.,6,400.0,2400.0,2025-07-24 12:55:42.771403
2025-07-24,84836,2025072401018684,NICA,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,208,406.0,84448.0,2025-07-24 12:55:55.321852
2025-07-24,84835,2025072401018685,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,92,406.0,37352.0,2025-07-24 12:55:55.322311
2025-07-24,84267,2025072401018884,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,70,406.5,28455.0,2025-07-24 12:56:46.468569
2025-07-24,84230,2025072401018907,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,129,406.0,52374.0,2025-07-24 12:56:49.854674
2025-07-24,83436,2025072401019102,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,46,406.0,18676.0,2025-07-24 12:58:16.757061
2025-07-24,83435,2025072401019103,NICA,Trishakti Securities Public Limited,Asian Securities Private Ltd.,500,406.0,203000.0,2025-07-24 12:58:16.757516
2025-07-24,82907,2025072401019255,NICA,Sweta Securities Private Limited,Kumari Securities Private Limited,10,406.1,4061.0,2025-07-24 12:59:17.610853
2025-07-24,82906,2025072401019256,NICA,Sipla Securities Private Limited,Kumari Securities Private Limited,200,406.0,81200.0,2025-07-24 12:59:17.611323
2025-07-24,82905,2025072401019257,NICA,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,500,406.0,203000.0,2025-07-24 12:59:17.611533
2025-07-24,82614,2025072401019332,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,29,405.7,11765.3,2025-07-24 12:59:50.149473
2025-07-24,82544,2025072401019343,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,171,405.7,69374.7,2025-07-24 12:59:57.989490
2025-07-24,82543,2025072401019344,NICA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,405.5,20275.0,2025-07-24 12:59:57.990363
2025-07-24,82542,2025072401019345,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,400,405.5,162200.0,2025-07-24 12:59:57.990919
2025-07-24,82541,2025072401019346,NICA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,300,405.3,121590.0,2025-07-24 12:59:57.991127
2025-07-24,82540,2025072401019347,NICA,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,405.2,12156.0,2025-07-24 12:59:57.991324
2025-07-24,82539,2025072401019348,NICA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,403,405.2,163295.6,2025-07-24 12:59:57.991521
2025-07-24,82428,2025072401019382,NICA,Blue Chip Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,406.9,40690.0,2025-07-24 13:00:08.001915
2025-07-24,82427,2025072401019383,NICA,Blue Chip Securities Ltd,Kumari Securities Private Limited,290,406.9,118001.0,2025-07-24 13:00:08.002011
2025-07-24,82426,2025072401019384,NICA,Blue Chip Securities Ltd,Investment Management Nepal Pvt. Ltd.,888,406.9,361327.2,2025-07-24 13:00:08.002104
2025-07-24,82425,2025072401019385,NICA,Blue Chip Securities Ltd,Aryatara Investment & Securities,1500,407.0,610500.0,2025-07-24 13:00:08.002181
2025-07-24,82424,2025072401019386,NICA,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,370,408.0,150960.0,2025-07-24 13:00:08.002257
2025-07-24,82423,2025072401019387,NICA,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,485,408.0,197880.0,2025-07-24 13:00:08.002340
2025-07-24,82422,2025072401019388,NICA,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,408.0,20400.0,2025-07-24 13:00:08.002443
2025-07-24,82421,2025072401019389,NICA,Blue Chip Securities Ltd,Secured Securities Ltd.,50,408.0,20400.0,2025-07-24 13:00:08.002518
2025-07-24,82420,2025072401019390,NICA,Blue Chip Securities Ltd,Sani Securities Company Ltd.,380,408.0,155040.0,2025-07-24 13:00:08.002593
2025-07-24,82419,2025072401019391,NICA,Blue Chip Securities Ltd,Capital Max Securities Ltd,887,408.4,362250.8,2025-07-24 13:00:08.002676
2025-07-24,82188,2025072401019444,NICA,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,408.0,4080.0,2025-07-24 13:00:41.022112
2025-07-24,80871,2025072401019874,NICA,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,1000,407.9,407900.0,2025-07-24 13:02:59.229857
2025-07-24,80870,2025072401019875,NICA,Blue Chip Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,45,408.0,18360.0,2025-07-24 13:02:59.229975
2025-07-24,80869,2025072401019876,NICA,Blue Chip Securities Ltd,South Asian Bulls Pvt. Ltd.,1000,408.0,408000.0,2025-07-24 13:02:59.230092
2025-07-24,80868,2025072401019877,NICA,Blue Chip Securities Ltd,Indira securities pvt. ltd,100,408.0,40800.0,2025-07-24 13:02:59.230171
2025-07-24,80867,2025072401019878,NICA,Blue Chip Securities Ltd,Sani Securities Company Ltd.,1500,408.3,612450.0,2025-07-24 13:02:59.230249
2025-07-24,80866,2025072401019879,NICA,Blue Chip Securities Ltd,Capital Max Securities Ltd,1113,408.4,454549.2,2025-07-24 13:02:59.230326
2025-07-24,80865,2025072401019880,NICA,Blue Chip Securities Ltd,Siprabi Securities Pvt. Ltd.,242,408.9,98953.8,2025-07-24 13:02:59.230405
2025-07-24,79085,2025072401020465,NICA,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,15,407.0,6105.0,2025-07-24 13:05:43.919817
2025-07-24,78879,2025072401020517,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,150,406.5,60975.0,2025-07-24 13:06:10.167286
2025-07-24,78258,2025072401020715,NICA,Primo Securities (PVT) Ltd.,Global IME Securities Limited,10,405.8,4058.0,2025-07-24 13:07:21.934781
2025-07-24,77885,2025072401020838,NICA,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,400,406.0,162400.0,2025-07-24 13:07:56.949859
2025-07-24,77475,2025072401020954,NICA,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,405.8,4058.0,2025-07-24 13:08:45.507885
2025-07-24,77121,2025072401021030,NICA,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,407.5,40750.0,2025-07-24 13:09:25.354934
2025-07-24,76317,2025072401021244,NICA,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,30,405.7,12171.0,2025-07-24 13:10:55.802838
2025-07-24,76316,2025072401021245,NICA,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,405.6,4056.0,2025-07-24 13:10:55.803324
2025-07-24,76315,2025072401021246,NICA,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,15,405.6,6084.0,2025-07-24 13:10:55.803542
2025-07-24,76314,2025072401021247,NICA,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,200,405.6,81120.0,2025-07-24 13:10:55.803747
2025-07-24,76313,2025072401021248,NICA,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,50,405.5,20275.0,2025-07-24 13:10:55.803955
2025-07-24,76312,2025072401021249,NICA,Pragyan Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,195,405.5,79072.5,2025-07-24 13:10:55.804165
2025-07-24,75866,2025072401021397,NICA,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,100,405.5,40550.0,2025-07-24 13:11:34.159441
2025-07-24,75764,2025072401021419,NICA,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,247,405.5,100158.5,2025-07-24 13:11:45.329726
2025-07-24,75695,2025072401021444,NICA,Pragyan Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,213,405.5,86371.5,2025-07-24 13:11:51.325803
2025-07-24,75282,2025072401021577,NICA,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,75,405.5,30412.5,2025-07-24 13:12:35.143221
2025-07-24,74848,2025072401021688,NICA,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2,397.9,795.8,2025-07-24 13:13:19.122053
2025-07-24,74489,2025072401021815,NICA,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,406.9,20345.0,2025-07-24 13:13:58.163164
2025-07-24,74075,2025072401021953,NICA,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,170,405.5,68935.0,2025-07-24 13:14:42.634501
2025-07-24,74074,2025072401021954,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,405.5,12165.0,2025-07-24 13:14:42.634937
2025-07-24,73754,2025072401022034,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,405.5,8110.0,2025-07-24 13:15:13.975523
2025-07-24,73753,2025072401022035,NICA,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,405.5,20275.0,2025-07-24 13:15:13.975646
2025-07-24,73752,2025072401022036,NICA,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,350,405.5,141925.0,2025-07-24 13:15:13.975724
2025-07-24,73751,2025072401022037,NICA,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,405.3,8106.0,2025-07-24 13:15:13.975802
2025-07-24,73750,2025072401022038,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,405.3,81060.0,2025-07-24 13:15:13.975875
2025-07-24,73572,2025072401022084,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,406.0,4060.0,2025-07-24 13:15:34.789152
2025-07-24,73571,2025072401022085,NICA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,97,405.2,39304.4,2025-07-24 13:15:34.790066
2025-07-24,73570,2025072401022086,NICA,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,405.1,405100.0,2025-07-24 13:15:34.790687
2025-07-24,73569,2025072401022087,NICA,Sanima Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,700,405.1,283570.0,2025-07-24 13:15:34.791322
2025-07-24,73568,2025072401022088,NICA,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,405.0,20250.0,2025-07-24 13:15:34.791933
2025-07-24,73567,2025072401022089,NICA,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,405.0,40500.0,2025-07-24 13:15:34.792597
2025-07-24,73566,2025072401022090,NICA,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,405.0,4050.0,2025-07-24 13:15:34.793236
2025-07-24,73565,2025072401022091,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,405.0,40500.0,2025-07-24 13:15:34.793843
2025-07-24,73564,2025072401022092,NICA,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,405.0,81000.0,2025-07-24 13:15:34.794466
2025-07-24,73563,2025072401022093,NICA,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,2500,405.0,1012500.0,2025-07-24 13:15:34.795096
2025-07-24,73562,2025072401022094,NICA,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,60,405.0,24300.0,2025-07-24 13:15:34.795700
2025-07-24,73561,2025072401022095,NICA,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,405.0,20250.0,2025-07-24 13:15:34.796160
2025-07-24,73560,2025072401022096,NICA,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,405.0,81000.0,2025-07-24 13:15:34.796356
2025-07-24,73559,2025072401022097,NICA,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,450,405.0,182250.0,2025-07-24 13:15:34.796568
2025-07-24,73558,2025072401022098,NICA,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,405.0,81000.0,2025-07-24 13:15:34.796770
2025-07-24,73557,2025072401022099,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,405.0,40500.0,2025-07-24 13:15:34.796964
2025-07-24,73556,2025072401022100,NICA,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,405.0,16200.0,2025-07-24 13:15:34.797169
2025-07-24,73555,2025072401022101,NICA,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,405.0,162000.0,2025-07-24 13:15:34.797374
2025-07-24,73554,2025072401022102,NICA,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2000,405.0,810000.0,2025-07-24 13:15:34.797570
2025-07-24,73553,2025072401022103,NICA,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,405.0,40500.0,2025-07-24 13:15:34.797778
2025-07-24,73552,2025072401022104,NICA,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,119,405.0,48195.0,2025-07-24 13:15:34.797981
2025-07-24,73551,2025072401022105,NICA,Sanima Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,1000,405.0,405000.0,2025-07-24 13:15:34.798182
2025-07-24,73550,2025072401022106,NICA,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,122,405.0,49410.0,2025-07-24 13:15:34.798373
2025-07-24,73549,2025072401022107,NICA,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,405.0,20250.0,2025-07-24 13:15:34.798566
2025-07-24,73548,2025072401022108,NICA,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,60,405.0,24300.0,2025-07-24 13:15:34.798760
2025-07-24,73547,2025072401022109,NICA,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,50,405.0,20250.0,2025-07-24 13:15:34.798953
2025-07-24,73546,2025072401022110,NICA,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,51,405.0,20655.0,2025-07-24 13:15:34.799148
2025-07-24,73545,2025072401022111,NICA,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,405.0,81000.0,2025-07-24 13:15:34.799332
2025-07-24,73544,2025072401022112,NICA,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,405.0,16200.0,2025-07-24 13:15:34.799522
2025-07-24,73543,2025072401022113,NICA,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,405.0,40500.0,2025-07-24 13:15:34.799713
2025-07-24,73542,2025072401022114,NICA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,4341,405.0,1758105.0,2025-07-24 13:15:34.799933
2025-07-24,73280,2025072401022183,NICA,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,589,405.0,238545.0,2025-07-24 13:16:02.065241
2025-07-24,73279,2025072401022184,NICA,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,405.0,40500.0,2025-07-24 13:16:02.065676
2025-07-24,73278,2025072401022185,NICA,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,405.0,40500.0,2025-07-24 13:16:02.065898
2025-07-24,73277,2025072401022186,NICA,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,405.0,20250.0,2025-07-24 13:16:02.066119
2025-07-24,73276,2025072401022187,NICA,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,405.0,6075.0,2025-07-24 13:16:02.066336
2025-07-24,73275,2025072401022188,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,405.0,24300.0,2025-07-24 13:16:02.066547
2025-07-24,73274,2025072401022189,NICA,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,36,405.0,14580.0,2025-07-24 13:16:02.066747
2025-07-24,73189,2025072401022210,NICA,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,30,405.0,12150.0,2025-07-24 13:16:13.761675
2025-07-24,72823,2025072401022346,NICA,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,134,405.0,54270.0,2025-07-24 13:16:56.257403
2025-07-24,72822,2025072401022347,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,269,405.0,108945.0,2025-07-24 13:16:56.257805
2025-07-24,72477,2025072401022469,NICA,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,404.5,20225.0,2025-07-24 13:17:27.126605
2025-07-24,71807,2025072401022648,NICA,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,405.0,81000.0,2025-07-24 13:18:31.556789
2025-07-24,71605,2025072401022688,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,200,405.0,81000.0,2025-07-24 13:18:49.545715
2025-07-24,71604,2025072401022689,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,405.0,12150.0,2025-07-24 13:18:49.545766
2025-07-24,71585,2025072401022701,NICA,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,404.5,20225.0,2025-07-24 13:18:50.913153
2025-07-24,71584,2025072401022702,NICA,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,10,404.5,4045.0,2025-07-24 13:18:50.913626
2025-07-24,71538,2025072401022714,NICA,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,81,405.0,32805.0,2025-07-24 13:18:57.035760
2025-07-24,71327,2025072401022791,NICA,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,20,405.0,8100.0,2025-07-24 13:19:21.590727
2025-07-24,71122,2025072401022862,NICA,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,22,405.0,8910.0,2025-07-24 13:19:42.130342
2025-07-24,71121,2025072401022863,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,178,405.0,72090.0,2025-07-24 13:19:42.130751
2025-07-24,71006,2025072401022899,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,572,405.0,231660.0,2025-07-24 13:19:57.308228
2025-07-24,70393,2025072401023094,NICA,Sundhara Securities Limited,Shree Krishna Securities Ltd.,190,404.5,76855.0,2025-07-24 13:21:01.261997
2025-07-24,70392,2025072401023095,NICA,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,404.5,4045.0,2025-07-24 13:21:01.262430
2025-07-24,70391,2025072401023096,NICA,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,600,404.1,242460.0,2025-07-24 13:21:01.262625
2025-07-24,70390,2025072401023097,NICA,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,50,404.1,20205.0,2025-07-24 13:21:01.262817
2025-07-24,70389,2025072401023098,NICA,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,250,404.0,101000.0,2025-07-24 13:21:01.263013
2025-07-24,70388,2025072401023099,NICA,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,88,404.0,35552.0,2025-07-24 13:21:01.263209
2025-07-24,70088,2025072401023186,NICA,Secured Securities Ltd.,Shree Krishna Securities Ltd.,25,405.0,10125.0,2025-07-24 13:21:34.887567
2025-07-24,70053,2025072401023202,NICA,Secured Securities Ltd.,Sani Securities Company Ltd.,229,405.0,92745.0,2025-07-24 13:21:39.771303
2025-07-24,69980,2025072401023224,NICA,Secured Securities Ltd.,Aryatara Investment & Securities,246,405.0,99630.0,2025-07-24 13:21:48.244661
2025-07-24,69576,2025072401023374,NICA,Sweta Securities Private Limited,Asian Securities Private Ltd.,10,404.1,4041.0,2025-07-24 13:22:32.283983
2025-07-24,69575,2025072401023375,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,54,404.1,21821.4,2025-07-24 13:22:32.284435
2025-07-24,69390,2025072401023436,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,445,404.1,179824.5,2025-07-24 13:22:49.509885
2025-07-24,69389,2025072401023437,NICA,Garima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,404.1,404100.0,2025-07-24 13:22:49.510333
2025-07-24,69388,2025072401023438,NICA,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,112,404.0,45248.0,2025-07-24 13:22:49.510526
2025-07-24,69387,2025072401023439,NICA,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,404.0,8080.0,2025-07-24 13:22:49.510713
2025-07-24,69386,2025072401023440,NICA,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,404.0,20200.0,2025-07-24 13:22:49.510905
2025-07-24,69385,2025072401023441,NICA,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,404.0,80800.0,2025-07-24 13:22:49.511105
2025-07-24,69384,2025072401023442,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,404.0,121200.0,2025-07-24 13:22:49.511296
2025-07-24,69383,2025072401023443,NICA,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,240,404.0,96960.0,2025-07-24 13:22:49.511481
2025-07-24,69382,2025072401023444,NICA,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,47,404.0,18988.0,2025-07-24 13:22:49.511661
2025-07-24,69381,2025072401023445,NICA,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,546,404.0,220584.0,2025-07-24 13:22:49.511844
2025-07-24,69246,2025072401023488,NICA,Secured Securities Ltd.,Asian Securities Private Ltd.,450,404.0,181800.0,2025-07-24 13:23:01.908634
2025-07-24,69059,2025072401023591,NICA,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,404.0,202000.0,2025-07-24 13:23:17.617928
2025-07-24,69003,2025072401023607,NICA,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,504,404.0,203616.0,2025-07-24 13:23:22.030865
2025-07-24,68977,2025072401023618,NICA,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,496,404.0,200384.0,2025-07-24 13:23:24.734685
2025-07-24,68795,2025072401023685,NICA,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,31,404.0,12524.0,2025-07-24 13:23:37.910612
2025-07-24,68546,2025072401023767,NICA,Sipla Securities Private Limited,Creative Securities Pvt Ltd,108,403.1,43534.8,2025-07-24 13:24:01.040660
