Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,10542,2025072404048077,JOSHI,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,20,342.0,6840.0,2025-07-24 14:55:06.179475
2025-07-24,10541,2025072404048078,JOSHI,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,580,342.0,198360.0,2025-07-24 14:55:06.179702
2025-07-24,10326,2025072404048137,JOSHI,Online Securities Pvt. Ltd.,Sundhara Securities Limited,10,342.0,3420.0,2025-07-24 14:55:14.963922
2025-07-24,10325,2025072404048138,JOSHI,Shree Krishna Securities Ltd.,Sundhara Securities Limited,590,341.1,201249.0,2025-07-24 14:55:14.964171
2025-07-24,10078,2025072404048260,JOSHI,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,60,342.0,20520.0,2025-07-24 14:55:23.784208
2025-07-24,9716,2025072404048393,JOSHI,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,740,342.0,253080.0,2025-07-24 14:55:38.728512
2025-07-24,9715,2025072404048394,JOSHI,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,50,342.0,17100.0,2025-07-24 14:55:38.728740
2025-07-24,9714,2025072404048395,JOSHI,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,342.0,3420.0,2025-07-24 14:55:38.728836
2025-07-24,9458,2025072404048473,JOSHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,342.1,17105.0,2025-07-24 14:55:47.472149
2025-07-24,9412,2025072404048481,JOSHI,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,342.0,17100.0,2025-07-24 14:55:49.657359
2025-07-24,9271,2025072404048560,JOSHI,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,40,342.0,13680.0,2025-07-24 14:55:53.513696
2025-07-24,9270,2025072404048561,JOSHI,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,550,342.0,188100.0,2025-07-24 14:55:53.513922
2025-07-24,9268,2025072404048562,JOSHI,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,100,342.5,34250.0,2025-07-24 14:55:53.695659
2025-07-24,7591,2025072404049054,JOSHI,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,200,342.0,68400.0,2025-07-24 14:56:58.075337
2025-07-24,6524,2025072404049451,JOSHI,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,342.0,6840.0,2025-07-24 14:57:32.170437
2025-07-24,5137,2025072404049981,JOSHI,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,342.8,171400.0,2025-07-24 14:58:20.363526
2025-07-24,5136,2025072404049982,JOSHI,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,342.1,34210.0,2025-07-24 14:58:20.488088
2025-07-24,5135,2025072404049983,JOSHI,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,342.0,68400.0,2025-07-24 14:58:20.488339
2025-07-24,4928,2025072404050049,JOSHI,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,230,342.8,78844.0,2025-07-24 14:58:27.723708
2025-07-24,4477,2025072404050243,JOSHI,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,155,342.6,53103.0,2025-07-24 14:58:41.953885
2025-07-24,4476,2025072404050244,JOSHI,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,125,342.8,42850.0,2025-07-24 14:58:41.954121
2025-07-24,4161,2025072404050325,JOSHI,Swarna Laxmi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,342.8,13712.0,2025-07-24 14:58:48.919963
2025-07-24,3710,2025072404050475,JOSHI,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,342.0,34200.0,2025-07-24 14:58:59.930967
2025-07-24,3531,2025072404050539,JOSHI,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,342.7,34270.0,2025-07-24 14:59:04.135367
2025-07-24,2849,2025072404050792,JOSHI,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,185,342.0,63270.0,2025-07-24 14:59:18.751295
2025-07-24,2410,2025072404050943,JOSHI,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,20,342.7,6854.0,2025-07-24 14:59:26.105551
2025-07-24,2376,2025072404050963,JOSHI,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,265,342.0,90630.0,2025-07-24 14:59:26.582360
2025-07-24,2375,2025072404050964,JOSHI,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,342.0,34200.0,2025-07-24 14:59:26.582553
2025-07-24,2374,2025072404050965,JOSHI,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,342.0,6840.0,2025-07-24 14:59:26.582652
2025-07-24,2373,2025072404050966,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,615,342.0,210330.0,2025-07-24 14:59:26.582745
2025-07-24,2321,2025072404050988,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,342.0,102600.0,2025-07-24 14:59:27.478898
2025-07-24,1368,2025072404051450,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,85,342.0,29070.0,2025-07-24 14:59:40.492457
2025-07-24,1367,2025072404051451,JOSHI,Kalika Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,365,342.0,124830.0,2025-07-24 14:59:40.492671
2025-07-24,1233,2025072404051494,JOSHI,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,35,342.0,11970.0,2025-07-24 14:59:42.466229
2025-07-24,1232,2025072404051495,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,65,342.0,22230.0,2025-07-24 14:59:42.466486
2025-07-24,981,2025072404051577,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,342.8,3428.0,2025-07-24 14:59:45.869386
2025-07-24,738,2025072404051667,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,140,342.8,47992.0,2025-07-24 14:59:50.155819
2025-07-24,737,2025072404051668,JOSHI,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,342.8,3428.0,2025-07-24 14:59:50.156067
2025-07-24,736,2025072404051669,JOSHI,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,150,342.1,51315.0,2025-07-24 14:59:50.156187
2025-07-24,470,2025072404051777,JOSHI,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,350,342.1,119735.0,2025-07-24 14:59:54.516770
2025-07-24,469,2025072404051778,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,342.0,17100.0,2025-07-24 14:59:54.516984
