Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,68656,2025072404029976,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,16,317.8,5084.8,2025-07-24 13:23:51.272593
2025-07-24,68467,2025072404030015,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,84,317.8,26695.2,2025-07-24 13:24:10.546146
2025-07-24,68284,2025072404030072,AHPC,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,30,317.8,9534.0,2025-07-24 13:24:35.022688
2025-07-24,68198,2025072404030115,AHPC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,170,317.8,54026.0,2025-07-24 13:24:45.398093
2025-07-24,68197,2025072404030116,AHPC,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,51,318.0,16218.0,2025-07-24 13:24:45.399237
2025-07-24,68196,2025072404030117,AHPC,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,670,318.0,213060.0,2025-07-24 13:24:45.400294
2025-07-24,68195,2025072404030118,AHPC,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,109,318.0,34662.0,2025-07-24 13:24:45.401213
2025-07-24,68053,2025072404030147,AHPC,Nagarik Stock Dealer ,Neev Securities Pvt. Ltd.,555,318.0,176490.0,2025-07-24 13:24:59.161109
2025-07-24,67985,2025072404030171,AHPC,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,200,318.0,63600.0,2025-07-24 13:25:07.959523
2025-07-24,67962,2025072404030180,AHPC,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,136,318.0,43248.0,2025-07-24 13:25:10.407551
2025-07-24,67961,2025072404030181,AHPC,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,39,318.0,12402.0,2025-07-24 13:25:10.408666
2025-07-24,67960,2025072404030182,AHPC,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,50,318.0,15900.0,2025-07-24 13:25:10.409531
2025-07-24,67959,2025072404030183,AHPC,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,318.0,15900.0,2025-07-24 13:25:10.410515
2025-07-24,67958,2025072404030184,AHPC,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,225,318.0,71550.0,2025-07-24 13:25:10.411284
2025-07-24,67884,2025072404030199,AHPC,Asian Securities Private Ltd.,Indira securities pvt. ltd,1000,317.8,317800.0,2025-07-24 13:25:16.380353
2025-07-24,67779,2025072404030232,AHPC,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,15,317.8,4767.0,2025-07-24 13:25:32.109240
2025-07-24,67718,2025072404030247,AHPC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,962,317.8,305723.6,2025-07-24 13:25:39.405472
2025-07-24,67548,2025072404030304,AHPC,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,23,317.8,7309.4,2025-07-24 13:25:58.657872
2025-07-24,67491,2025072404030325,AHPC,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2000,317.9,635800.0,2025-07-24 13:26:06.390537
2025-07-24,67390,2025072404030372,AHPC,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,785,318.0,249630.0,2025-07-24 13:26:16.169695
2025-07-24,67389,2025072404030373,AHPC,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,147,318.0,46746.0,2025-07-24 13:26:16.170764
2025-07-24,67388,2025072404030374,AHPC,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,20,318.0,6360.0,2025-07-24 13:26:16.171417
2025-07-24,67387,2025072404030375,AHPC,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,400,318.0,127200.0,2025-07-24 13:26:16.172040
2025-07-24,67216,2025072404030436,AHPC,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1,317.8,317.8,2025-07-24 13:26:29.428510
2025-07-24,66908,2025072404030516,AHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,318.0,15900.0,2025-07-24 13:26:53.456234
2025-07-24,66906,2025072404030517,AHPC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,250,318.0,79500.0,2025-07-24 13:26:53.657093
2025-07-24,66905,2025072404030518,AHPC,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,90,318.1,28629.0,2025-07-24 13:26:53.658109
2025-07-24,66904,2025072404030519,AHPC,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,90,318.2,28638.0,2025-07-24 13:26:53.658742
2025-07-24,66903,2025072404030520,AHPC,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,318.2,22274.0,2025-07-24 13:26:53.659368
2025-07-24,66645,2025072404030592,AHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,87,318.2,27683.4,2025-07-24 13:27:15.291530
2025-07-24,66644,2025072404030593,AHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,28,318.5,8918.0,2025-07-24 13:27:15.291606
2025-07-24,66643,2025072404030594,AHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,600,319.0,191400.0,2025-07-24 13:27:15.291642
2025-07-24,66642,2025072404030595,AHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,444,319.0,141636.0,2025-07-24 13:27:15.291673
2025-07-24,66641,2025072404030596,AHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,319.0,63800.0,2025-07-24 13:27:15.291718
2025-07-24,66640,2025072404030597,AHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Investment Management Nepal Pvt. Ltd.,190,319.0,60610.0,2025-07-24 13:27:15.291742
2025-07-24,66639,2025072404030598,AHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,10,319.0,3190.0,2025-07-24 13:27:15.291768
2025-07-24,66638,2025072404030599,AHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,441,319.0,140679.0,2025-07-24 13:27:15.291796
2025-07-24,66588,2025072404030620,AHPC,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,3164,319.0,1009316.0,2025-07-24 13:27:20.230378
2025-07-24,66587,2025072404030621,AHPC,Primo Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,500,319.0,159500.0,2025-07-24 13:27:20.232789
2025-07-24,66586,2025072404030622,AHPC,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,150,319.0,47850.0,2025-07-24 13:27:20.234724
2025-07-24,66585,2025072404030623,AHPC,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,170,319.0,54230.0,2025-07-24 13:27:20.236675
2025-07-24,66584,2025072404030624,AHPC,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,16,319.0,5104.0,2025-07-24 13:27:20.238601
2025-07-24,66361,2025072404030709,AHPC,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,122,318.2,38820.4,2025-07-24 13:27:37.419272
2025-07-24,66349,2025072404030712,AHPC,Premier Securities Company Ltd.,Sundhara Securities Limited,13,319.0,4147.0,2025-07-24 13:27:38.138912
2025-07-24,66092,2025072404030771,AHPC,Online Securities Pvt. Ltd.,Sundhara Securities Limited,321,319.0,102399.0,2025-07-24 13:28:04.970804
2025-07-24,65226,2025072404031038,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,700,319.8,223860.0,2025-07-24 13:29:24.605280
2025-07-24,65225,2025072404031039,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,319.8,95940.0,2025-07-24 13:29:24.606379
2025-07-24,64948,2025072404031111,AHPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,160,319.0,51040.0,2025-07-24 13:29:54.106187
2025-07-24,64686,2025072404031187,AHPC,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,700,319.8,223860.0,2025-07-24 13:30:23.190769
2025-07-24,64685,2025072404031188,AHPC,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,300,319.9,95970.0,2025-07-24 13:30:23.191907
2025-07-24,64374,2025072404031268,AHPC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,319.9,63980.0,2025-07-24 13:30:57.119169
2025-07-24,64360,2025072404031271,AHPC,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,1,313.6,313.6,2025-07-24 13:30:59.181916
2025-07-24,64325,2025072404031288,AHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,250,319.9,79975.0,2025-07-24 13:31:05.470509
2025-07-24,64224,2025072404031312,AHPC,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,20,320.0,6400.0,2025-07-24 13:31:14.509359
2025-07-24,63965,2025072404031392,AHPC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,80,320.0,25600.0,2025-07-24 13:31:42.185683
2025-07-24,63964,2025072404031393,AHPC,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,620,320.0,198400.0,2025-07-24 13:31:42.187023
2025-07-24,63906,2025072404031403,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,30,320.0,9600.0,2025-07-24 13:31:43.931685
2025-07-24,63823,2025072404031417,AHPC,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,77,320.0,24640.0,2025-07-24 13:31:56.750939
2025-07-24,63709,2025072404031448,AHPC,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,273,320.0,87360.0,2025-07-24 13:32:06.551611
2025-07-24,63708,2025072404031449,AHPC,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,161,320.0,51520.0,2025-07-24 13:32:06.552688
2025-07-24,63707,2025072404031450,AHPC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,320.0,3200.0,2025-07-24 13:32:06.553395
2025-07-24,63706,2025072404031451,AHPC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,516,320.0,165120.0,2025-07-24 13:32:06.554066
2025-07-24,63705,2025072404031452,AHPC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,40,320.0,12800.0,2025-07-24 13:32:06.554733
2025-07-24,63464,2025072404031538,AHPC,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,63,320.0,20160.0,2025-07-24 13:32:30.849617
2025-07-24,63463,2025072404031539,AHPC,Prabhu Stock Market Limited,J.F. Securites (PVT) Ltd.,50,320.0,16000.0,2025-07-24 13:32:30.850725
2025-07-24,63462,2025072404031540,AHPC,Prabhu Stock Market Limited,Siprabi Securities Pvt. Ltd.,100,320.0,32000.0,2025-07-24 13:32:30.851385
2025-07-24,63461,2025072404031541,AHPC,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,100,320.0,32000.0,2025-07-24 13:32:30.852038
2025-07-24,63460,2025072404031542,AHPC,Prabhu Stock Market Limited,Market Securities & Exchange (PVT) Ltd.,300,320.0,96000.0,2025-07-24 13:32:30.852690
2025-07-24,63459,2025072404031543,AHPC,Prabhu Stock Market Limited,Arun Securities (PVT) Ltd.,200,320.0,64000.0,2025-07-24 13:32:30.853352
2025-07-24,63458,2025072404031544,AHPC,Prabhu Stock Market Limited,Shree Krishna Securities Ltd.,33,320.0,10560.0,2025-07-24 13:32:30.854000
2025-07-24,63457,2025072404031545,AHPC,Prabhu Stock Market Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,40,320.0,12800.0,2025-07-24 13:32:30.854651
2025-07-24,63456,2025072404031546,AHPC,Prabhu Stock Market Limited,Midas Stock Broking Company Private Limited,25,320.0,8000.0,2025-07-24 13:32:30.855373
2025-07-24,63455,2025072404031547,AHPC,Prabhu Stock Market Limited,Kohinoor Investment & Securities Pvt. Ltd.,89,320.0,28480.0,2025-07-24 13:32:30.856071
2025-07-24,63453,2025072404031548,AHPC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,17,320.0,5440.0,2025-07-24 13:32:31.099565
2025-07-24,63452,2025072404031549,AHPC,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,10,320.0,3200.0,2025-07-24 13:32:31.100664
2025-07-24,63451,2025072404031550,AHPC,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,367,320.0,117440.0,2025-07-24 13:32:31.101322
2025-07-24,63450,2025072404031551,AHPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,320.0,16000.0,2025-07-24 13:32:31.101969
2025-07-24,63449,2025072404031552,AHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,556,320.0,177920.0,2025-07-24 13:32:31.102613
2025-07-24,63340,2025072404031588,AHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,444,320.0,142080.0,2025-07-24 13:32:49.952546
2025-07-24,63339,2025072404031589,AHPC,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,61,320.0,19520.0,2025-07-24 13:32:49.954993
2025-07-24,63338,2025072404031590,AHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,320.0,32000.0,2025-07-24 13:32:49.957085
2025-07-24,63337,2025072404031591,AHPC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,25,320.0,8000.0,2025-07-24 13:32:49.959006
2025-07-24,63336,2025072404031592,AHPC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,110,320.0,35200.0,2025-07-24 13:32:49.959707
2025-07-24,63322,2025072404031593,AHPC,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,1,317.0,317.0,2025-07-24 13:32:52.223026
2025-07-24,63059,2025072404031689,AHPC,Nagarik Stock Dealer ,Sweta Securities Private Limited,2,317.5,635.0,2025-07-24 13:33:21.945187
2025-07-24,62620,2025072404031777,AHPC,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,14,319.9,4478.6,2025-07-24 13:34:21.208145
2025-07-24,62619,2025072404031778,AHPC,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,96,320.0,30720.0,2025-07-24 13:34:21.209229
2025-07-24,62618,2025072404031779,AHPC,Kumari Securities Private Limited,Sani Securities Company Ltd.,815,320.0,260800.0,2025-07-24 13:34:21.209947
2025-07-24,62617,2025072404031780,AHPC,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,75,320.0,24000.0,2025-07-24 13:34:21.210668
2025-07-24,62594,2025072404031786,AHPC,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,125,320.0,40000.0,2025-07-24 13:34:24.265103
2025-07-24,62593,2025072404031787,AHPC,Aryatara Investment & Securities,Premier Securities Company Ltd.,150,320.0,48000.0,2025-07-24 13:34:24.265188
2025-07-24,62592,2025072404031788,AHPC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,100,320.0,32000.0,2025-07-24 13:34:24.265219
2025-07-24,62591,2025072404031789,AHPC,Aryatara Investment & Securities,Aryatara Investment & Securities,125,320.0,40000.0,2025-07-24 13:34:24.265242
2025-07-24,62381,2025072404031835,AHPC,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,47,320.0,15040.0,2025-07-24 13:34:44.148945
2025-07-24,62380,2025072404031836,AHPC,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,52,320.0,16640.0,2025-07-24 13:34:44.150033
2025-07-24,62359,2025072404031840,AHPC,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,901,320.0,288320.0,2025-07-24 13:34:46.371114
2025-07-24,62358,2025072404031841,AHPC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,150,319.8,47970.0,2025-07-24 13:34:46.373751
2025-07-24,62357,2025072404031842,AHPC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,378,319.6,120808.8,2025-07-24 13:34:46.375650
2025-07-24,62356,2025072404031843,AHPC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,600,319.2,191520.0,2025-07-24 13:34:46.376430
2025-07-24,62355,2025072404031844,AHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,519,319.0,165561.0,2025-07-24 13:34:46.377183
2025-07-24,62354,2025072404031845,AHPC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,200,319.0,63800.0,2025-07-24 13:34:46.377953
2025-07-24,62353,2025072404031846,AHPC,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,250,319.0,79750.0,2025-07-24 13:34:46.378707
2025-07-24,62211,2025072404031869,AHPC,Nagarik Stock Dealer ,Sewa Securities Pvt. Ltd.,3,318.0,954.0,2025-07-24 13:35:06.034811
2025-07-24,61863,2025072404031980,AHPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,750,320.0,240000.0,2025-07-24 13:35:45.767875
2025-07-24,61619,2025072404032061,AHPC,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,148,320.5,47434.0,2025-07-24 13:36:16.644112
2025-07-24,61490,2025072404032116,AHPC,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2,319.0,638.0,2025-07-24 13:36:31.864205
2025-07-24,61303,2025072404032177,AHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,750,320.0,240000.0,2025-07-24 13:36:50.522506
2025-07-24,60786,2025072404032343,AHPC,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,750,320.0,240000.0,2025-07-24 13:37:51.908142
2025-07-24,60785,2025072404032344,AHPC,Nagarik Stock Dealer ,Premier Securities Company Ltd.,1440,320.0,460800.0,2025-07-24 13:37:51.909201
2025-07-24,60784,2025072404032345,AHPC,Nagarik Stock Dealer ,Nagarik Stock Dealer ,500,320.0,160000.0,2025-07-24 13:37:51.909839
2025-07-24,60783,2025072404032346,AHPC,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,60,320.1,19206.0,2025-07-24 13:37:51.910480
2025-07-24,60782,2025072404032347,AHPC,Nagarik Stock Dealer ,Market Securities & Exchange (PVT) Ltd.,1000,320.5,320500.0,2025-07-24 13:37:51.911107
2025-07-24,60781,2025072404032348,AHPC,Nagarik Stock Dealer ,Aryatara Investment & Securities,100,320.5,32050.0,2025-07-24 13:37:51.911775
2025-07-24,60780,2025072404032349,AHPC,Nagarik Stock Dealer ,Asian Securities Private Ltd.,500,320.9,160450.0,2025-07-24 13:37:51.912410
2025-07-24,60779,2025072404032350,AHPC,Nagarik Stock Dealer ,Market Securities & Exchange (PVT) Ltd.,500,320.9,160450.0,2025-07-24 13:37:51.913038
2025-07-24,60778,2025072404032351,AHPC,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,150,321.0,48150.0,2025-07-24 13:37:51.913668
2025-07-24,60603,2025072404032391,AHPC,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,50,320.0,16000.0,2025-07-24 13:38:15.914105
2025-07-24,60513,2025072404032425,AHPC,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,14,320.0,4480.0,2025-07-24 13:38:29.640719
2025-07-24,60504,2025072404032427,AHPC,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,232,320.0,74240.0,2025-07-24 13:38:30.986175
2025-07-24,60399,2025072404032466,AHPC,South Asian Bulls Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,404,320.0,129280.0,2025-07-24 13:38:40.207436
2025-07-24,60310,2025072404032497,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,319.9,3199.0,2025-07-24 13:38:50.469418
2025-07-24,60134,2025072404032578,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,275,319.9,87972.5,2025-07-24 13:39:09.942878
2025-07-24,60133,2025072404032579,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,225,319.5,71887.5,2025-07-24 13:39:09.943939
2025-07-24,59886,2025072404032648,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,380,319.5,121410.0,2025-07-24 13:39:37.160589
2025-07-24,59572,2025072404032735,AHPC,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,319.6,3196.0,2025-07-24 13:40:19.725831
2025-07-24,59568,2025072404032737,AHPC,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,190,319.6,60724.0,2025-07-24 13:40:21.423875
2025-07-24,59567,2025072404032738,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,295,319.5,94252.5,2025-07-24 13:40:21.424962
2025-07-24,59566,2025072404032739,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,100,319.0,31900.0,2025-07-24 13:40:21.425628
2025-07-24,59565,2025072404032740,AHPC,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,319.0,31900.0,2025-07-24 13:40:21.426259
2025-07-24,59564,2025072404032741,AHPC,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,300,319.0,95700.0,2025-07-24 13:40:21.426897
2025-07-24,59488,2025072404032757,AHPC,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,15,319.0,4785.0,2025-07-24 13:40:28.058287
2025-07-24,58641,2025072404032934,AHPC,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,185,319.0,59015.0,2025-07-24 13:42:15.362450
2025-07-24,58640,2025072404032935,AHPC,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,78,319.0,24882.0,2025-07-24 13:42:15.363571
2025-07-24,58428,2025072404032989,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,91,318.7,29001.7,2025-07-24 13:42:45.370780
2025-07-24,58427,2025072404032990,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2000,318.5,637000.0,2025-07-24 13:42:45.373220
2025-07-24,58304,2025072404033022,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,1000,318.0,318000.0,2025-07-24 13:43:03.992612
2025-07-24,58303,2025072404033023,AHPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,30,318.0,9540.0,2025-07-24 13:43:03.993678
2025-07-24,58219,2025072404033044,AHPC,Trishakti Securities Public Limited,Kumari Securities Private Limited,970,318.0,308460.0,2025-07-24 13:43:15.366527
2025-07-24,58218,2025072404033045,AHPC,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,30,318.0,9540.0,2025-07-24 13:43:15.367622
2025-07-24,58198,2025072404033048,AHPC,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,399,318.0,126882.0,2025-07-24 13:43:17.586416
2025-07-24,58165,2025072404033055,AHPC,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,319.0,63800.0,2025-07-24 13:43:23.187453
2025-07-24,58162,2025072404033056,AHPC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,1091,318.0,346938.0,2025-07-24 13:43:24.520444
2025-07-24,58161,2025072404033057,AHPC,INDEX SECURITIES LIMITED,ABC Securities Private Limited,1500,318.0,477000.0,2025-07-24 13:43:24.521560
2025-07-24,58160,2025072404033058,AHPC,Sani Securities Company Ltd.,ABC Securities Private Limited,1000,318.0,318000.0,2025-07-24 13:43:24.522241
2025-07-24,58159,2025072404033059,AHPC,Sani Securities Company Ltd.,ABC Securities Private Limited,690,318.0,219420.0,2025-07-24 13:43:24.522891
2025-07-24,58158,2025072404033060,AHPC,Elite Stock House Limited,ABC Securities Private Limited,150,318.0,47700.0,2025-07-24 13:43:24.523547
2025-07-24,58157,2025072404033061,AHPC,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,100,318.0,31800.0,2025-07-24 13:43:24.524209
2025-07-24,58156,2025072404033062,AHPC,Asian Securities Private Ltd.,ABC Securities Private Limited,300,318.0,95400.0,2025-07-24 13:43:24.524913
2025-07-24,58155,2025072404033063,AHPC,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,169,318.0,53742.0,2025-07-24 13:43:24.525790
2025-07-24,58009,2025072404033097,AHPC,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,231,318.0,73458.0,2025-07-24 13:43:47.807199
2025-07-24,58008,2025072404033098,AHPC,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,500,318.0,159000.0,2025-07-24 13:43:47.808349
2025-07-24,58007,2025072404033099,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,14,318.0,4452.0,2025-07-24 13:43:47.809068
2025-07-24,58006,2025072404033100,AHPC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,800,317.8,254240.0,2025-07-24 13:43:47.809721
2025-07-24,58005,2025072404033101,AHPC,Premier Securities Company Ltd.,ABC Securities Private Limited,100,317.6,31760.0,2025-07-24 13:43:47.810371
2025-07-24,58004,2025072404033102,AHPC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,500,317.5,158750.0,2025-07-24 13:43:47.811019
2025-07-24,58003,2025072404033103,AHPC,ABC Securities Private Limited,ABC Securities Private Limited,500,317.5,158750.0,2025-07-24 13:43:47.811667
2025-07-24,58002,2025072404033104,AHPC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,1000,317.5,317500.0,2025-07-24 13:43:47.812299
2025-07-24,58001,2025072404033105,AHPC,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,100,317.5,31750.0,2025-07-24 13:43:47.812946
2025-07-24,58000,2025072404033106,AHPC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,12,317.4,3808.8,2025-07-24 13:43:47.813621
2025-07-24,57999,2025072404033107,AHPC,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,10,317.4,3174.0,2025-07-24 13:43:47.814297
2025-07-24,57998,2025072404033108,AHPC,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,16,317.3,5076.8,2025-07-24 13:43:47.815163
2025-07-24,57997,2025072404033109,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,200,317.1,63420.0,2025-07-24 13:43:47.815999
2025-07-24,57996,2025072404033110,AHPC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,1017,317.1,322490.7,2025-07-24 13:43:47.816868
2025-07-24,57888,2025072404033133,AHPC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,8983,317.1,2848509.3,2025-07-24 13:44:00.350825
2025-07-24,57887,2025072404033134,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,17,317.1,5390.7,2025-07-24 13:44:00.351995
2025-07-24,57750,2025072404033175,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,33,317.1,10464.3,2025-07-24 13:44:19.122354
