Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,80493,2025072405013386,NIFRA,Magnet Securities and Investment Company Private Limited,South Asian Bulls Pvt. Ltd.,1000,315.1,315100.0,2025-07-24 13:03:34.391435
2025-07-24,80492,2025072405013387,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,110,315.0,34650.0,2025-07-24 13:03:34.392664
2025-07-24,80491,2025072405013388,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,315.0,31500.0,2025-07-24 13:03:34.393892
2025-07-24,80490,2025072405013389,NIFRA,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,50,315.0,15750.0,2025-07-24 13:03:34.395037
2025-07-24,80489,2025072405013390,NIFRA,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,315.0,157500.0,2025-07-24 13:03:34.396219
2025-07-24,80488,2025072405013391,NIFRA,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,500,315.0,157500.0,2025-07-24 13:03:34.397450
2025-07-24,80487,2025072405013392,NIFRA,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,100,315.0,31500.0,2025-07-24 13:03:34.398608
2025-07-24,80486,2025072405013393,NIFRA,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,100,315.0,31500.0,2025-07-24 13:03:34.399730
2025-07-24,80485,2025072405013394,NIFRA,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,50,315.0,15750.0,2025-07-24 13:03:34.400710
2025-07-24,80484,2025072405013395,NIFRA,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,315.0,63000.0,2025-07-24 13:03:34.401614
2025-07-24,80483,2025072405013396,NIFRA,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,315.0,15750.0,2025-07-24 13:03:34.402502
2025-07-24,80482,2025072405013397,NIFRA,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,500,315.0,157500.0,2025-07-24 13:03:34.403375
2025-07-24,80481,2025072405013398,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1000,315.0,315000.0,2025-07-24 13:03:34.404237
2025-07-24,80480,2025072405013399,NIFRA,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,1500,315.0,472500.0,2025-07-24 13:03:34.405106
2025-07-24,80479,2025072405013400,NIFRA,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,1000,315.0,315000.0,2025-07-24 13:03:34.405970
2025-07-24,80478,2025072405013401,NIFRA,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,500,315.0,157500.0,2025-07-24 13:03:34.406858
2025-07-24,80477,2025072405013402,NIFRA,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,3548,315.0,1117620.0,2025-07-24 13:03:34.407758
2025-07-24,80470,2025072405013406,NIFRA,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,54,315.0,17010.0,2025-07-24 13:03:35.095926
2025-07-24,80444,2025072405013412,NIFRA,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,315.0,3150.0,2025-07-24 13:03:39.223299
2025-07-24,80275,2025072405013431,NIFRA,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,388,315.0,122220.0,2025-07-24 13:03:53.600530
2025-07-24,80274,2025072405013432,NIFRA,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,612,315.0,192780.0,2025-07-24 13:03:53.601829
2025-07-24,80188,2025072405013461,NIFRA,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,357,315.0,112455.0,2025-07-24 13:04:00.925456
2025-07-24,80180,2025072405013466,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Sanima Securities Limited,4,311.3,1245.2,2025-07-24 13:04:01.632986
2025-07-24,80171,2025072405013468,NIFRA,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,315.0,315000.0,2025-07-24 13:04:03.207903
2025-07-24,80151,2025072405013473,NIFRA,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,54,315.0,17010.0,2025-07-24 13:04:06.554767
2025-07-24,80045,2025072405013502,NIFRA,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,64,315.0,20160.0,2025-07-24 13:04:15.287139
2025-07-24,80027,2025072405013503,NIFRA,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,913,315.0,287595.0,2025-07-24 13:04:16.352793
2025-07-24,80026,2025072405013504,NIFRA,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,87,315.0,27405.0,2025-07-24 13:04:16.354151
2025-07-24,80025,2025072405013505,NIFRA,Sundhara Securities Limited,Online Securities Pvt. Ltd.,13,315.0,4095.0,2025-07-24 13:04:16.420929
2025-07-24,80024,2025072405013506,NIFRA,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,315.0,6300.0,2025-07-24 13:04:16.422057
2025-07-24,80023,2025072405013507,NIFRA,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,315.0,6300.0,2025-07-24 13:04:16.423032
2025-07-24,80022,2025072405013508,NIFRA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,315.0,31500.0,2025-07-24 13:04:16.423977
2025-07-24,80021,2025072405013509,NIFRA,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,85,315.0,26775.0,2025-07-24 13:04:16.424920
2025-07-24,80020,2025072405013510,NIFRA,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,62,315.0,19530.0,2025-07-24 13:04:16.425870
2025-07-24,79971,2025072405013516,NIFRA,Investment Management Nepal Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,138,315.0,43470.0,2025-07-24 13:04:23.276268
2025-07-24,79970,2025072405013517,NIFRA,Nepal Stock House (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,101,315.0,31815.0,2025-07-24 13:04:23.277639
2025-07-24,79969,2025072405013518,NIFRA,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,20,315.0,6300.0,2025-07-24 13:04:23.278536
2025-07-24,79968,2025072405013519,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,300,315.0,94500.0,2025-07-24 13:04:23.279613
2025-07-24,79967,2025072405013520,NIFRA,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,150,315.0,47250.0,2025-07-24 13:04:23.280641
2025-07-24,79966,2025072405013521,NIFRA,Sewa Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,435,315.0,137025.0,2025-07-24 13:04:23.281772
2025-07-24,79913,2025072405013532,NIFRA,Siprabi Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,315.1,3151.0,2025-07-24 13:04:28.344524
2025-07-24,79857,2025072405013539,NIFRA,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,65,315.0,20475.0,2025-07-24 13:04:32.005553
2025-07-24,79856,2025072405013540,NIFRA,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,200,315.0,63000.0,2025-07-24 13:04:32.006977
2025-07-24,79855,2025072405013541,NIFRA,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,140,315.0,44100.0,2025-07-24 13:04:32.008053
2025-07-24,79854,2025072405013542,NIFRA,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,315.0,15750.0,2025-07-24 13:04:32.008988
2025-07-24,79853,2025072405013543,NIFRA,Sanima Securities Limited,Shree Krishna Securities Ltd.,100,315.0,31500.0,2025-07-24 13:04:32.009894
2025-07-24,79852,2025072405013544,NIFRA,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,100,315.0,31500.0,2025-07-24 13:04:32.010853
2025-07-24,79851,2025072405013545,NIFRA,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,500,315.0,157500.0,2025-07-24 13:04:32.011804
2025-07-24,79850,2025072405013546,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,200,315.0,63000.0,2025-07-24 13:04:32.012724
2025-07-24,79849,2025072405013547,NIFRA,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,10,315.0,3150.0,2025-07-24 13:04:32.013659
2025-07-24,79848,2025072405013548,NIFRA,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,315.0,3150.0,2025-07-24 13:04:32.014567
2025-07-24,79847,2025072405013549,NIFRA,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,50,315.0,15750.0,2025-07-24 13:04:32.015473
2025-07-24,79846,2025072405013550,NIFRA,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,100,315.0,31500.0,2025-07-24 13:04:32.016451
2025-07-24,79841,2025072405013552,NIFRA,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,30,315.0,9450.0,2025-07-24 13:04:32.795465
2025-07-24,79801,2025072405013554,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,445,315.0,140175.0,2025-07-24 13:04:34.239599
2025-07-24,79800,2025072405013555,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,44,315.1,13864.4,2025-07-24 13:04:34.240928
2025-07-24,79719,2025072405013581,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,50,315.1,15755.0,2025-07-24 13:04:40.417453
2025-07-24,79656,2025072405013593,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,54,315.1,17015.4,2025-07-24 13:04:46.392137
2025-07-24,79547,2025072405013612,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,54,315.1,17015.4,2025-07-24 13:05:00.293166
2025-07-24,79530,2025072405013615,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,353,315.1,111230.3,2025-07-24 13:05:01.851448
2025-07-24,79529,2025072405013616,NIFRA,Sundhara Securities Limited,Linch Stock Market Ltd.,70,314.9,22043.0,2025-07-24 13:05:01.852956
2025-07-24,79528,2025072405013617,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,50,314.9,15745.0,2025-07-24 13:05:01.854236
2025-07-24,79527,2025072405013618,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,200,314.6,62920.0,2025-07-24 13:05:01.855391
2025-07-24,79526,2025072405013619,NIFRA,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,314.6,31460.0,2025-07-24 13:05:01.856538
2025-07-24,79525,2025072405013620,NIFRA,Linch Stock Market Ltd.,Linch Stock Market Ltd.,100,314.4,31440.0,2025-07-24 13:05:01.857698
2025-07-24,79524,2025072405013621,NIFRA,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,40,314.2,12568.0,2025-07-24 13:05:01.858841
2025-07-24,79523,2025072405013622,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,1000,314.1,314100.0,2025-07-24 13:05:01.859978
2025-07-24,79522,2025072405013623,NIFRA,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,89,314.1,27954.9,2025-07-24 13:05:01.861077
2025-07-24,79310,2025072405013680,NIFRA,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,11,314.1,3455.1,2025-07-24 13:05:22.372544
2025-07-24,79309,2025072405013681,NIFRA,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,314.0,31400.0,2025-07-24 13:05:22.373791
2025-07-24,79308,2025072405013682,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,314.0,314000.0,2025-07-24 13:05:22.374640
2025-07-24,79307,2025072405013683,NIFRA,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,314.0,157000.0,2025-07-24 13:05:22.375463
2025-07-24,79306,2025072405013684,NIFRA,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,260,314.0,81640.0,2025-07-24 13:05:22.376278
2025-07-24,79305,2025072405013685,NIFRA,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,314.0,62800.0,2025-07-24 13:05:22.377112
2025-07-24,79304,2025072405013686,NIFRA,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,314.0,62800.0,2025-07-24 13:05:22.377938
2025-07-24,79303,2025072405013687,NIFRA,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,314.0,31400.0,2025-07-24 13:05:22.378796
2025-07-24,79302,2025072405013688,NIFRA,Ashutosh Brokerage & Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,314.0,314000.0,2025-07-24 13:05:22.379691
2025-07-24,79301,2025072405013689,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,120,314.0,37680.0,2025-07-24 13:05:22.380575
2025-07-24,79300,2025072405013690,NIFRA,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,314.0,31400.0,2025-07-24 13:05:22.381458
2025-07-24,79299,2025072405013691,NIFRA,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,409,314.0,128426.0,2025-07-24 13:05:22.382343
2025-07-24,79209,2025072405013707,NIFRA,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,91,314.0,28574.0,2025-07-24 13:05:33.203478
2025-07-24,79208,2025072405013708,NIFRA,Elite Stock House Limited,Premier Securities Company Ltd.,1500,314.0,471000.0,2025-07-24 13:05:33.204902
2025-07-24,79207,2025072405013709,NIFRA,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,314.0,15700.0,2025-07-24 13:05:33.205813
2025-07-24,79206,2025072405013710,NIFRA,Sani Securities Company Ltd.,Premier Securities Company Ltd.,315,314.0,98910.0,2025-07-24 13:05:33.206684
2025-07-24,79205,2025072405013711,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,246,314.0,77244.0,2025-07-24 13:05:33.207603
2025-07-24,79135,2025072405013721,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Midas Stock Broking Company Private Limited,44,314.0,13816.0,2025-07-24 13:05:40.886289
2025-07-24,79098,2025072405013723,NIFRA,Sri Hari Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,54,314.1,16961.4,2025-07-24 13:05:42.432715
2025-07-24,78997,2025072405013737,NIFRA,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,314.1,15705.0,2025-07-24 13:05:51.159622
2025-07-24,78951,2025072405013750,NIFRA,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,314.1,31410.0,2025-07-24 13:05:59.458927
2025-07-24,78946,2025072405013753,NIFRA,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,314.1,31410.0,2025-07-24 13:06:00.326357
2025-07-24,78944,2025072405013754,NIFRA,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,37,314.1,11621.7,2025-07-24 13:06:01.074149
2025-07-24,78936,2025072405013761,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Sanima Securities Limited,3,317.0,951.0,2025-07-24 13:06:02.741589
2025-07-24,78860,2025072405013771,NIFRA,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,314.1,3141.0,2025-07-24 13:06:13.563910
2025-07-24,78821,2025072405013778,NIFRA,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,59,314.1,18531.9,2025-07-24 13:06:18.237526
2025-07-24,78810,2025072405013780,NIFRA,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,4,310.0,1240.0,2025-07-24 13:06:20.413689
2025-07-24,78769,2025072405013794,NIFRA,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,64,314.1,20102.4,2025-07-24 13:06:25.118354
2025-07-24,78667,2025072405013822,NIFRA,Elite Stock House Limited,Naasa Securities Co. Ltd.,54,314.1,16961.4,2025-07-24 13:06:36.517637
2025-07-24,78583,2025072405013846,NIFRA,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,314.2,15710.0,2025-07-24 13:06:48.419732
2025-07-24,78553,2025072405013853,NIFRA,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,50,314.9,15745.0,2025-07-24 13:06:53.994759
2025-07-24,78445,2025072405013868,NIFRA,Opal Securities Investment (PVT) Ltd.,Sanima Securities Limited,1,310.0,310.0,2025-07-24 13:07:05.092781
2025-07-24,78184,2025072405013916,NIFRA,Sumeru Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,314.9,15745.0,2025-07-24 13:07:27.698559
2025-07-24,78140,2025072405013929,NIFRA,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,150,314.9,47235.0,2025-07-24 13:07:31.766172
2025-07-24,78139,2025072405013930,NIFRA,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,13,314.2,4084.6,2025-07-24 13:07:31.767518
2025-07-24,78138,2025072405013931,NIFRA,Elite Stock House Limited,Oxford Securities Pvt. Ltd.,427,314.1,134120.7,2025-07-24 13:07:31.768376
2025-07-24,77987,2025072405013955,NIFRA,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,54,314.2,16966.8,2025-07-24 13:07:47.438672
2025-07-24,77986,2025072405013956,NIFRA,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,54,315.0,17010.0,2025-07-24 13:07:47.440142
2025-07-24,77985,2025072405013957,NIFRA,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,270,315.0,85050.0,2025-07-24 13:07:47.441257
2025-07-24,77984,2025072405013958,NIFRA,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,122,315.0,38430.0,2025-07-24 13:07:47.442174
2025-07-24,77906,2025072405013977,NIFRA,Elite Stock House Limited,Trisul Securities & Invt. Ltd.,19,314.1,5967.9,2025-07-24 13:07:55.710888
2025-07-24,77905,2025072405013978,NIFRA,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,181,314.1,56852.1,2025-07-24 13:07:55.710993
2025-07-24,77820,2025072405013991,NIFRA,Asian Securities Private Ltd.,Secured Securities Ltd.,50,314.2,15710.0,2025-07-24 13:08:06.130567
2025-07-24,77787,2025072405013999,NIFRA,ABC Securities Private Limited,Nagarik Stock Dealer ,519,314.1,163017.9,2025-07-24 13:08:09.821515
2025-07-24,77786,2025072405014000,NIFRA,Sani Securities Company Ltd.,Nagarik Stock Dealer ,331,314.1,103967.1,2025-07-24 13:08:09.822934
2025-07-24,77768,2025072405014001,NIFRA,Sani Securities Company Ltd.,ABC Securities Private Limited,54,314.1,16961.4,2025-07-24 13:08:11.362905
2025-07-24,77694,2025072405014020,NIFRA,Sani Securities Company Ltd.,ABC Securities Private Limited,10,314.1,3141.0,2025-07-24 13:08:17.565770
2025-07-24,77670,2025072405014024,NIFRA,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,50,314.2,15710.0,2025-07-24 13:08:19.926186
2025-07-24,77661,2025072405014027,NIFRA,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,54,314.2,16966.8,2025-07-24 13:08:20.825449
2025-07-24,77614,2025072405014035,NIFRA,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,64,314.2,20108.8,2025-07-24 13:08:27.386659
2025-07-24,77590,2025072405014039,NIFRA,Ashutosh Brokerage & Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,332,314.2,104314.4,2025-07-24 13:08:31.109814
2025-07-24,77589,2025072405014040,NIFRA,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,268,314.1,84178.8,2025-07-24 13:08:31.111133
2025-07-24,77494,2025072405014058,NIFRA,Sani Securities Company Ltd.,Sweta Securities Private Limited,200,314.1,62820.0,2025-07-24 13:08:44.184166
2025-07-24,77474,2025072405014065,NIFRA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,314.5,62900.0,2025-07-24 13:08:45.946241
2025-07-24,77295,2025072405014115,NIFRA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,500,314.1,157050.0,2025-07-24 13:09:06.387692
2025-07-24,77218,2025072405014137,NIFRA,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,117,314.1,36749.7,2025-07-24 13:09:15.774615
2025-07-24,77151,2025072405014145,NIFRA,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,64,314.2,20108.8,2025-07-24 13:09:18.769923
2025-07-24,77150,2025072405014146,NIFRA,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,64,314.2,20108.8,2025-07-24 13:09:18.842427
2025-07-24,76891,2025072405014198,NIFRA,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,50,314.2,15710.0,2025-07-24 13:09:49.812333
2025-07-24,76884,2025072405014200,NIFRA,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,500,314.2,157100.0,2025-07-24 13:09:51.281038
2025-07-24,76789,2025072405014217,NIFRA,Premier Securities Company Ltd.,Secured Securities Ltd.,54,314.2,16966.8,2025-07-24 13:10:03.106292
2025-07-24,76761,2025072405014222,NIFRA,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,50,314.4,15720.0,2025-07-24 13:10:08.103523
2025-07-24,76760,2025072405014223,NIFRA,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,314.5,314500.0,2025-07-24 13:10:08.104939
2025-07-24,76759,2025072405014224,NIFRA,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,32,314.5,10064.0,2025-07-24 13:10:08.106209
2025-07-24,76758,2025072405014225,NIFRA,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,1000,314.8,314800.0,2025-07-24 13:10:08.107409
2025-07-24,76757,2025072405014226,NIFRA,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,500,314.9,157450.0,2025-07-24 13:10:08.108431
2025-07-24,76756,2025072405014227,NIFRA,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,600,314.9,188940.0,2025-07-24 13:10:08.109337
2025-07-24,76755,2025072405014228,NIFRA,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,878,315.0,276570.0,2025-07-24 13:10:08.110189
2025-07-24,76754,2025072405014229,NIFRA,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,54,315.0,17010.0,2025-07-24 13:10:08.111033
2025-07-24,76753,2025072405014230,NIFRA,Trishakti Securities Public Limited,Sani Securities Company Ltd.,32,315.0,10080.0,2025-07-24 13:10:08.111874
2025-07-24,76752,2025072405014231,NIFRA,Trishakti Securities Public Limited,Aryatara Investment & Securities,30,315.0,9450.0,2025-07-24 13:10:08.112722
2025-07-24,76751,2025072405014232,NIFRA,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,64,315.0,20160.0,2025-07-24 13:10:08.113565
2025-07-24,76750,2025072405014233,NIFRA,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,315.0,31500.0,2025-07-24 13:10:08.114409
2025-07-24,76749,2025072405014234,NIFRA,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,100,315.0,31500.0,2025-07-24 13:10:08.115249
2025-07-24,76748,2025072405014235,NIFRA,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,54,315.0,17010.0,2025-07-24 13:10:08.116092
2025-07-24,76747,2025072405014236,NIFRA,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,34,315.0,10710.0,2025-07-24 13:10:08.116936
2025-07-24,76746,2025072405014237,NIFRA,Trishakti Securities Public Limited,Linch Stock Market Ltd.,154,315.0,48510.0,2025-07-24 13:10:08.117777
2025-07-24,76745,2025072405014238,NIFRA,Trishakti Securities Public Limited,Premier Securities Company Ltd.,100,315.0,31500.0,2025-07-24 13:10:08.118616
2025-07-24,76744,2025072405014239,NIFRA,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,54,315.0,17010.0,2025-07-24 13:10:08.119455
2025-07-24,76743,2025072405014240,NIFRA,Trishakti Securities Public Limited,Sani Securities Company Ltd.,54,315.0,17010.0,2025-07-24 13:10:08.120304
2025-07-24,76742,2025072405014241,NIFRA,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,5110,315.0,1609650.0,2025-07-24 13:10:08.121145
2025-07-24,76354,2025072405014343,NIFRA,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,315.0,157500.0,2025-07-24 13:10:50.063478
2025-07-24,76287,2025072405014361,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,314.5,31450.0,2025-07-24 13:10:59.004583
2025-07-24,76286,2025072405014362,NIFRA,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,140,314.3,44002.0,2025-07-24 13:10:59.004661
2025-07-24,76285,2025072405014363,NIFRA,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,51,314.2,16024.2,2025-07-24 13:10:59.004714
2025-07-24,76152,2025072405014372,NIFRA,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,217,314.2,68181.4,2025-07-24 13:11:10.719366
2025-07-24,76151,2025072405014373,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,1000,314.2,314200.0,2025-07-24 13:11:10.720790
2025-07-24,76150,2025072405014374,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,314.2,6284.0,2025-07-24 13:11:10.721754
2025-07-24,76149,2025072405014375,NIFRA,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,20,314.1,6282.0,2025-07-24 13:11:10.722641
2025-07-24,76148,2025072405014376,NIFRA,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,1500,314.1,471150.0,2025-07-24 13:11:10.723521
2025-07-24,76147,2025072405014377,NIFRA,S.P.S.A. Securities Limited,Neev Securities Pvt. Ltd.,1000,314.1,314100.0,2025-07-24 13:11:10.724410
2025-07-24,76146,2025072405014378,NIFRA,Elite Stock House Limited,Neev Securities Pvt. Ltd.,1000,314.1,314100.0,2025-07-24 13:11:10.725289
2025-07-24,76145,2025072405014379,NIFRA,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,62,314.1,19474.2,2025-07-24 13:11:10.726174
2025-07-24,76144,2025072405014380,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Neev Securities Pvt. Ltd.,210,314.0,65940.0,2025-07-24 13:11:10.727055
