Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,88976,2025072404024331,UPPER,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,50,214.0,10700.0,2025-07-24 12:48:27.772914
2025-07-24,88975,2025072404024332,UPPER,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,214.0,107000.0,2025-07-24 12:48:27.773533
2025-07-24,88974,2025072404024333,UPPER,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,300,214.0,64200.0,2025-07-24 12:48:27.774138
2025-07-24,88973,2025072404024334,UPPER,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,50,214.0,10700.0,2025-07-24 12:48:27.774748
2025-07-24,88972,2025072404024335,UPPER,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,1000,214.0,214000.0,2025-07-24 12:48:27.775369
2025-07-24,88971,2025072404024336,UPPER,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,777,214.0,166278.0,2025-07-24 12:48:27.775975
2025-07-24,88970,2025072404024337,UPPER,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,21,214.0,4494.0,2025-07-24 12:48:27.776578
2025-07-24,88903,2025072404024368,UPPER,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,784,214.0,167776.0,2025-07-24 12:48:35.514720
2025-07-24,88902,2025072404024369,UPPER,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,836,214.0,178904.0,2025-07-24 12:48:35.515735
2025-07-24,88741,2025072404024416,UPPER,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,80,214.0,17120.0,2025-07-24 12:48:50.241293
2025-07-24,88686,2025072404024428,UPPER,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,84,214.0,17976.0,2025-07-24 12:48:55.334594
2025-07-24,88685,2025072404024429,UPPER,Property Wiard Limited,Linch Stock Market Ltd.,16,214.0,3424.0,2025-07-24 12:48:55.335755
2025-07-24,88552,2025072404024472,UPPER,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,34,214.0,7276.0,2025-07-24 12:49:10.918208
2025-07-24,88430,2025072404024506,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,200,214.0,42800.0,2025-07-24 12:49:21.486009
2025-07-24,88429,2025072404024507,UPPER,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,500,214.0,107000.0,2025-07-24 12:49:21.488410
2025-07-24,88428,2025072404024508,UPPER,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,214.0,2140.0,2025-07-24 12:49:21.490373
2025-07-24,88427,2025072404024509,UPPER,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,20,214.0,4280.0,2025-07-24 12:49:21.492288
2025-07-24,88426,2025072404024510,UPPER,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,214.0,2140.0,2025-07-24 12:49:21.494354
2025-07-24,88425,2025072404024511,UPPER,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,465,214.0,99510.0,2025-07-24 12:49:21.496334
2025-07-24,88424,2025072404024512,UPPER,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,50,214.0,10700.0,2025-07-24 12:49:21.497534
2025-07-24,88423,2025072404024513,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,185,214.0,39590.0,2025-07-24 12:49:21.498274
2025-07-24,88203,2025072404024587,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,315,214.0,67410.0,2025-07-24 12:49:41.805426
2025-07-24,88202,2025072404024588,UPPER,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,350,214.0,74900.0,2025-07-24 12:49:41.806484
2025-07-24,88201,2025072404024589,UPPER,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,200,214.0,42800.0,2025-07-24 12:49:41.807100
2025-07-24,88200,2025072404024590,UPPER,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,15,214.0,3210.0,2025-07-24 12:49:41.807707
2025-07-24,88199,2025072404024591,UPPER,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,1000,214.0,214000.0,2025-07-24 12:49:41.808443
2025-07-24,88198,2025072404024592,UPPER,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,50,214.0,10700.0,2025-07-24 12:49:41.809328
2025-07-24,88168,2025072404024611,UPPER,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,450,214.0,96300.0,2025-07-24 12:49:45.158409
2025-07-24,88167,2025072404024612,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,130,214.0,27820.0,2025-07-24 12:49:45.159439
2025-07-24,88166,2025072404024613,UPPER,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,30,214.0,6420.0,2025-07-24 12:49:45.160071
2025-07-24,88165,2025072404024614,UPPER,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,101,214.0,21614.0,2025-07-24 12:49:45.160903
2025-07-24,88099,2025072404024629,UPPER,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,99,214.0,21186.0,2025-07-24 12:49:56.814736
2025-07-24,88098,2025072404024630,UPPER,Blue Chip Securities Ltd,Property Wiard Limited,500,214.0,107000.0,2025-07-24 12:49:56.815889
2025-07-24,88097,2025072404024631,UPPER,Citizens Share Broker Limited,Property Wiard Limited,40,214.0,8560.0,2025-07-24 12:49:56.816791
2025-07-24,88096,2025072404024632,UPPER,Premier Securities Company Ltd.,Property Wiard Limited,500,214.0,107000.0,2025-07-24 12:49:56.817633
2025-07-24,88095,2025072404024633,UPPER,Kalika Securities Pvt. Ltd.,Property Wiard Limited,500,214.0,107000.0,2025-07-24 12:49:56.818504
2025-07-24,88094,2025072404024634,UPPER,Naasa Securities Co. Ltd.,Property Wiard Limited,530,214.0,113420.0,2025-07-24 12:49:56.819395
2025-07-24,88093,2025072404024635,UPPER,Naasa Securities Co. Ltd.,Property Wiard Limited,500,214.0,107000.0,2025-07-24 12:49:56.820273
2025-07-24,88092,2025072404024636,UPPER,Thrive Brokerage House Pvt. Ltd,Property Wiard Limited,250,214.0,53500.0,2025-07-24 12:49:56.821174
2025-07-24,88091,2025072404024637,UPPER,Kumari Securities Private Limited,Property Wiard Limited,10,214.0,2140.0,2025-07-24 12:49:56.822017
2025-07-24,88090,2025072404024638,UPPER,Kalika Securities Pvt. Ltd.,Property Wiard Limited,50,214.0,10700.0,2025-07-24 12:49:56.822902
2025-07-24,88089,2025072404024639,UPPER,Sani Securities Company Ltd.,Property Wiard Limited,21,214.0,4494.0,2025-07-24 12:49:56.823738
2025-07-24,88054,2025072404024650,UPPER,Sani Securities Company Ltd.,Sundhara Securities Limited,39,214.0,8346.0,2025-07-24 12:50:01.137592
2025-07-24,88053,2025072404024651,UPPER,Aryatara Investment & Securities,Sundhara Securities Limited,107,214.0,22898.0,2025-07-24 12:50:01.138591
2025-07-24,88015,2025072404024665,UPPER,Vision Securities Pvt. Ltd,Sundhara Securities Limited,798,214.0,170772.0,2025-07-24 12:50:04.474582
2025-07-24,88014,2025072404024666,UPPER,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,252,214.0,53928.0,2025-07-24 12:50:04.476874
2025-07-24,87901,2025072404024694,UPPER,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,144,213.5,30744.0,2025-07-24 12:50:16.094099
2025-07-24,87544,2025072404024799,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,748,214.0,160072.0,2025-07-24 12:50:54.673307
2025-07-24,87543,2025072404024800,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,214.0,21400.0,2025-07-24 12:50:54.674474
2025-07-24,87310,2025072404024902,UPPER,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,214.5,42900.0,2025-07-24 12:51:21.127009
2025-07-24,87309,2025072404024903,UPPER,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,214.5,2145.0,2025-07-24 12:51:21.127098
2025-07-24,87308,2025072404024904,UPPER,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,500,214.5,107250.0,2025-07-24 12:51:21.127130
2025-07-24,87307,2025072404024905,UPPER,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,214.7,21470.0,2025-07-24 12:51:21.127161
2025-07-24,87306,2025072404024906,UPPER,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,190,214.8,40812.0,2025-07-24 12:51:21.127189
2025-07-24,87234,2025072404024943,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,100,214.0,21400.0,2025-07-24 12:51:29.255945
2025-07-24,86882,2025072404025041,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,52,214.0,11128.0,2025-07-24 12:52:00.290298
2025-07-24,86654,2025072404025124,UPPER,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,10,214.0,2140.0,2025-07-24 12:52:22.095385
2025-07-24,86400,2025072404025181,UPPER,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,10,213.6,2136.0,2025-07-24 12:52:53.127226
2025-07-24,86399,2025072404025182,UPPER,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,200,213.6,42720.0,2025-07-24 12:52:53.128348
2025-07-24,86398,2025072404025183,UPPER,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,56,213.5,11956.0,2025-07-24 12:52:53.129222
2025-07-24,86397,2025072404025184,UPPER,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,213.5,2135.0,2025-07-24 12:52:53.130108
2025-07-24,86396,2025072404025185,UPPER,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,716,213.5,152866.0,2025-07-24 12:52:53.130935
2025-07-24,86203,2025072404025239,UPPER,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,538,214.0,115132.0,2025-07-24 12:53:11.496200
2025-07-24,86202,2025072404025240,UPPER,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,1215,214.0,260010.0,2025-07-24 12:53:11.497259
2025-07-24,86185,2025072404025245,UPPER,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,247,214.0,52858.0,2025-07-24 12:53:12.821477
2025-07-24,85797,2025072404025366,UPPER,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,152,213.5,32452.0,2025-07-24 12:53:58.870518
2025-07-24,85626,2025072404025414,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,50,213.6,10680.0,2025-07-24 12:54:23.165257
2025-07-24,85542,2025072404025433,UPPER,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,80,213.5,17080.0,2025-07-24 12:54:34.322944
2025-07-24,85386,2025072404025479,UPPER,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,213.5,10675.0,2025-07-24 12:54:53.947658
2025-07-24,85334,2025072404025498,UPPER,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,144,213.5,30744.0,2025-07-24 12:55:01.946398
2025-07-24,85163,2025072404025551,UPPER,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,100,213.5,21350.0,2025-07-24 12:55:18.203575
2025-07-24,84785,2025072404025647,UPPER,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,758,213.5,161833.0,2025-07-24 12:56:01.621847
2025-07-24,84784,2025072404025648,UPPER,INDEX SECURITIES LIMITED,Primo Securities (PVT) Ltd.,200,213.5,42700.0,2025-07-24 12:56:01.624096
2025-07-24,84783,2025072404025649,UPPER,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,42,213.5,8967.0,2025-07-24 12:56:01.625935
2025-07-24,84589,2025072404025742,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,10,213.5,2135.0,2025-07-24 12:56:15.268961
2025-07-24,84588,2025072404025743,UPPER,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,213.5,2135.0,2025-07-24 12:56:15.269983
2025-07-24,84351,2025072404025772,UPPER,Kumari Securities Private Limited,Creative Securities Pvt Ltd,10,213.4,2134.0,2025-07-24 12:56:38.412435
2025-07-24,84350,2025072404025773,UPPER,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,10,213.4,2134.0,2025-07-24 12:56:38.413503
2025-07-24,84349,2025072404025774,UPPER,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,60,213.2,12792.0,2025-07-24 12:56:38.414478
2025-07-24,84047,2025072404025848,UPPER,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,140,213.2,29848.0,2025-07-24 12:57:10.345270
2025-07-24,84046,2025072404025849,UPPER,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,15,213.2,3198.0,2025-07-24 12:57:10.346307
2025-07-24,84045,2025072404025850,UPPER,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,500,213.2,106600.0,2025-07-24 12:57:10.347102
2025-07-24,83842,2025072404025918,UPPER,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,16,213.1,3409.6,2025-07-24 12:57:29.159075
2025-07-24,83804,2025072404025925,UPPER,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,84,213.1,17900.4,2025-07-24 12:57:32.206658
2025-07-24,83803,2025072404025926,UPPER,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,200,213.1,42620.0,2025-07-24 12:57:32.207710
2025-07-24,83802,2025072404025927,UPPER,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,41,213.1,8737.1,2025-07-24 12:57:32.208448
2025-07-24,83520,2025072404026006,UPPER,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,20,213.2,4264.0,2025-07-24 12:58:07.074916
2025-07-24,83519,2025072404026007,UPPER,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,23,213.2,4903.6,2025-07-24 12:58:07.075961
2025-07-24,83446,2025072404026046,UPPER,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,150,213.3,31995.0,2025-07-24 12:58:16.148576
2025-07-24,83324,2025072404026071,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,500,213.3,106650.0,2025-07-24 12:58:29.417279
2025-07-24,83170,2025072404026138,UPPER,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,213.2,21320.0,2025-07-24 12:58:48.124976
2025-07-24,82879,2025072404026222,UPPER,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,102,213.3,21756.6,2025-07-24 12:59:19.980807
2025-07-24,82782,2025072404026265,UPPER,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,202,213.2,43066.4,2025-07-24 12:59:32.579151
2025-07-24,82781,2025072404026266,UPPER,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,298,213.1,63503.8,2025-07-24 12:59:32.580264
2025-07-24,82771,2025072404026271,UPPER,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,248,213.3,52898.4,2025-07-24 12:59:35.141393
2025-07-24,82615,2025072404026300,UPPER,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,452,213.3,96411.6,2025-07-24 12:59:50.051484
2025-07-24,82446,2025072404026340,UPPER,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,48,213.1,10228.8,2025-07-24 13:00:06.195054
2025-07-24,82438,2025072404026342,UPPER,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,213.2,2132.0,2025-07-24 13:00:07.066339
2025-07-24,82302,2025072404026381,UPPER,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,80,213.1,17048.0,2025-07-24 13:00:25.349151
2025-07-24,82211,2025072404026409,UPPER,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,58,213.2,12365.6,2025-07-24 13:00:39.021373
2025-07-24,81972,2025072404026501,UPPER,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,500,213.3,106650.0,2025-07-24 13:01:04.106223
2025-07-24,81958,2025072404026502,UPPER,Asian Securities Private Ltd.,Sani Securities Company Ltd.,200,213.3,42660.0,2025-07-24 13:01:05.257275
2025-07-24,81905,2025072404026521,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,30,213.3,6399.0,2025-07-24 13:01:11.184556
2025-07-24,81862,2025072404026540,UPPER,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,213.2,63960.0,2025-07-24 13:01:15.994912
2025-07-24,81676,2025072404026607,UPPER,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,213.3,21330.0,2025-07-24 13:01:35.248422
2025-07-24,81576,2025072404026651,UPPER,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,213.2,42640.0,2025-07-24 13:01:45.456727
2025-07-24,81575,2025072404026652,UPPER,Naasa Securities Co. Ltd.,Sajilo Broker Limited,250,213.2,53300.0,2025-07-24 13:01:45.590959
2025-07-24,81468,2025072404026681,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,30,213.3,6399.0,2025-07-24 13:01:56.618322
2025-07-24,81462,2025072404026682,UPPER,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,100,214.0,21400.0,2025-07-24 13:01:57.291619
2025-07-24,81387,2025072404026700,UPPER,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,200,213.3,42660.0,2025-07-24 13:02:06.136511
2025-07-24,81386,2025072404026701,UPPER,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,192,213.2,40934.4,2025-07-24 13:02:06.138798
2025-07-24,81385,2025072404026702,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,100,213.2,21320.0,2025-07-24 13:02:06.140179
2025-07-24,81223,2025072404026742,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,160,213.3,34128.0,2025-07-24 13:02:26.061948
2025-07-24,81222,2025072404026743,UPPER,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,1533,213.1,326682.3,2025-07-24 13:02:26.062056
2025-07-24,81221,2025072404026744,UPPER,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,3307,213.1,704721.7,2025-07-24 13:02:26.062136
2025-07-24,81144,2025072404026772,UPPER,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,500,213.1,106550.0,2025-07-24 13:02:32.729515
2025-07-24,80923,2025072404026845,UPPER,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,1000,213.1,213100.0,2025-07-24 13:02:54.300263
2025-07-24,80912,2025072404026846,UPPER,Sani Securities Company Ltd.,Linch Stock Market Ltd.,40,213.1,8524.0,2025-07-24 13:02:54.966503
2025-07-24,80798,2025072404026875,UPPER,Sani Securities Company Ltd.,Garima Securities Limited,50,213.1,10655.0,2025-07-24 13:03:05.128178
2025-07-24,80469,2025072404026953,UPPER,Sani Securities Company Ltd.,Trishakti Securities Public Limited,103,213.1,21949.3,2025-07-24 13:03:35.409290
2025-07-24,80468,2025072404026954,UPPER,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,10,213.1,2131.0,2025-07-24 13:03:35.411156
2025-07-24,80467,2025072404026955,UPPER,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,550,213.1,117205.0,2025-07-24 13:03:35.412078
2025-07-24,80466,2025072404026956,UPPER,Sani Securities Company Ltd.,Trishakti Securities Public Limited,107,213.1,22801.7,2025-07-24 13:03:35.412809
2025-07-24,80459,2025072404026958,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,214.0,2140.0,2025-07-24 13:03:36.193097
2025-07-24,80018,2025072404027069,UPPER,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,213.3,2133.0,2025-07-24 13:04:16.613083
2025-07-24,80017,2025072404027070,UPPER,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,93,213.1,19818.3,2025-07-24 13:04:16.614209
2025-07-24,80016,2025072404027071,UPPER,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,213.1,2131.0,2025-07-24 13:04:16.614998
2025-07-24,80015,2025072404027072,UPPER,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,87,213.1,18539.7,2025-07-24 13:04:16.615687
2025-07-24,79740,2025072404027133,UPPER,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,213.2,21320.0,2025-07-24 13:04:38.516722
2025-07-24,79739,2025072404027134,UPPER,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,386,213.1,82256.6,2025-07-24 13:04:38.517788
2025-07-24,79685,2025072404027145,UPPER,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,27,213.1,5753.7,2025-07-24 13:04:43.284382
2025-07-24,79684,2025072404027146,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,213.1,63930.0,2025-07-24 13:04:43.285437
2025-07-24,79640,2025072404027158,UPPER,Linch Stock Market Ltd.,Premier Securities Company Ltd.,50,213.0,10650.0,2025-07-24 13:04:48.865651
2025-07-24,79639,2025072404027159,UPPER,ABC Securities Private Limited,Premier Securities Company Ltd.,300,213.0,63900.0,2025-07-24 13:04:48.867998
2025-07-24,79638,2025072404027160,UPPER,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,500,213.0,106500.0,2025-07-24 13:04:48.870036
2025-07-24,79637,2025072404027161,UPPER,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,500,213.0,106500.0,2025-07-24 13:04:48.872013
2025-07-24,79636,2025072404027162,UPPER,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,213.0,42600.0,2025-07-24 13:04:48.873987
2025-07-24,79635,2025072404027163,UPPER,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,213.0,42600.0,2025-07-24 13:04:48.875968
2025-07-24,79634,2025072404027164,UPPER,NIMB Stock Markets Limited,Premier Securities Company Ltd.,30,213.0,6390.0,2025-07-24 13:04:48.877940
2025-07-24,79633,2025072404027165,UPPER,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,200,213.0,42600.0,2025-07-24 13:04:48.879026
2025-07-24,79632,2025072404027166,UPPER,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,50,213.0,10650.0,2025-07-24 13:04:48.879679
2025-07-24,79631,2025072404027167,UPPER,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,30,213.0,6390.0,2025-07-24 13:04:48.880319
2025-07-24,79630,2025072404027168,UPPER,Sweta Securities Private Limited,Premier Securities Company Ltd.,200,213.0,42600.0,2025-07-24 13:04:48.880948
2025-07-24,79629,2025072404027169,UPPER,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,15,213.0,3195.0,2025-07-24 13:04:48.881590
2025-07-24,79628,2025072404027170,UPPER,Swarna Laxmi Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,213.0,42600.0,2025-07-24 13:04:48.882224
2025-07-24,79627,2025072404027171,UPPER,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,400,213.0,85200.0,2025-07-24 13:04:48.882883
2025-07-24,79626,2025072404027172,UPPER,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,31,213.0,6603.0,2025-07-24 13:04:48.883526
2025-07-24,79625,2025072404027173,UPPER,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,1094,213.0,233022.0,2025-07-24 13:04:48.884176
2025-07-24,79548,2025072404027187,UPPER,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,1002,213.0,213426.0,2025-07-24 13:04:59.759304
2025-07-24,79531,2025072404027190,UPPER,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,550,213.0,117150.0,2025-07-24 13:05:01.789265
2025-07-24,79492,2025072404027195,UPPER,Nepal Investment And Securities Trading Private Limited,INDEX SECURITIES LIMITED,854,213.0,181902.0,2025-07-24 13:05:04.377593
2025-07-24,79491,2025072404027196,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,INDEX SECURITIES LIMITED,246,213.0,52398.0,2025-07-24 13:05:04.378948
2025-07-24,79481,2025072404027199,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,16,213.1,3409.6,2025-07-24 13:05:06.239208
2025-07-24,79234,2025072404027257,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,154,213.0,32802.0,2025-07-24 13:05:29.839544
2025-07-24,79233,2025072404027258,UPPER,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,300,213.0,63900.0,2025-07-24 13:05:29.841961
2025-07-24,79232,2025072404027259,UPPER,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,190,213.0,40470.0,2025-07-24 13:05:29.844171
2025-07-24,79193,2025072404027267,UPPER,Aryatara Investment & Securities,Sani Securities Company Ltd.,310,213.0,66030.0,2025-07-24 13:05:34.853931
2025-07-24,79192,2025072404027268,UPPER,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2630,213.0,560190.0,2025-07-24 13:05:34.854944
2025-07-24,79191,2025072404027269,UPPER,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,245,213.0,52185.0,2025-07-24 13:05:34.855564
2025-07-24,79190,2025072404027270,UPPER,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,213.0,2130.0,2025-07-24 13:05:34.856166
2025-07-24,79189,2025072404027271,UPPER,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,272,213.0,57936.0,2025-07-24 13:05:34.856767
2025-07-24,79188,2025072404027272,UPPER,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,40,213.0,8520.0,2025-07-24 13:05:34.857388
2025-07-24,79187,2025072404027273,UPPER,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,20,213.0,4260.0,2025-07-24 13:05:34.857984
2025-07-24,79186,2025072404027274,UPPER,Kumari Securities Private Limited,Sani Securities Company Ltd.,10,213.0,2130.0,2025-07-24 13:05:34.858610
2025-07-24,79185,2025072404027275,UPPER,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,213.0,2130.0,2025-07-24 13:05:34.859205
2025-07-24,79184,2025072404027276,UPPER,Sani Securities Company Ltd.,Sani Securities Company Ltd.,313,213.0,66669.0,2025-07-24 13:05:34.859804
2025-07-24,79183,2025072404027277,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,200,213.0,42600.0,2025-07-24 13:05:34.860394
