Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,72102,2025072403015637,SINDU,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,10,808.4,8084.0,2025-07-24 13:18:06.792283
2025-07-24,72101,2025072403015638,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,20,808.3,16166.0,2025-07-24 13:18:06.792624
2025-07-24,72100,2025072403015639,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,350,808.2,282870.0,2025-07-24 13:18:06.792956
2025-07-24,72030,2025072403015653,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,24,809.0,19416.0,2025-07-24 13:18:12.485480
2025-07-24,71852,2025072403015698,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,808.2,40410.0,2025-07-24 13:18:28.984391
2025-07-24,71165,2025072403015833,SINDU,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,809.0,16180.0,2025-07-24 13:19:39.102591
2025-07-24,70778,2025072403015913,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,808.2,80820.0,2025-07-24 13:20:21.254390
2025-07-24,70777,2025072403015914,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,11,808.2,8890.2,2025-07-24 13:20:21.254696
2025-07-24,70776,2025072403015915,SINDU,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,100,808.1,80810.0,2025-07-24 13:20:21.254825
2025-07-24,70775,2025072403015916,SINDU,Nepal Investment And Securities Trading Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,20,808.1,16162.0,2025-07-24 13:20:21.254952
2025-07-24,70774,2025072403015917,SINDU,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,808.0,8080.0,2025-07-24 13:20:21.255098
2025-07-24,70773,2025072403015918,SINDU,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,50,808.0,40400.0,2025-07-24 13:20:21.255254
2025-07-24,70772,2025072403015919,SINDU,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,75,808.0,60600.0,2025-07-24 13:20:21.255383
2025-07-24,70771,2025072403015920,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,808.0,8080.0,2025-07-24 13:20:21.255517
2025-07-24,70770,2025072403015921,SINDU,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,250,808.0,202000.0,2025-07-24 13:20:21.255656
2025-07-24,70769,2025072403015922,SINDU,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,61,808.0,49288.0,2025-07-24 13:20:21.255774
2025-07-24,70768,2025072403015923,SINDU,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,80,808.0,64640.0,2025-07-24 13:20:21.255898
2025-07-24,70767,2025072403015924,SINDU,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,807.7,8077.0,2025-07-24 13:20:21.256018
2025-07-24,70766,2025072403015925,SINDU,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,123,807.2,99285.6,2025-07-24 13:20:21.256149
2025-07-24,70499,2025072403015966,SINDU,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,807.2,80720.0,2025-07-24 13:20:51.837048
2025-07-24,69284,2025072403016204,SINDU,Sweta Securities Private Limited,S.P.S.A. Securities Limited,12,807.3,9687.6,2025-07-24 13:22:56.462458
2025-07-24,69234,2025072403016211,SINDU,Sweta Securities Private Limited,S.P.S.A. Securities Limited,100,807.3,80730.0,2025-07-24 13:23:04.113836
2025-07-24,69198,2025072403016214,SINDU,Sweta Securities Private Limited,Aryatara Investment & Securities,10,807.3,8073.0,2025-07-24 13:23:07.229399
2025-07-24,68331,2025072403016379,SINDU,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,809.0,80900.0,2025-07-24 13:24:29.086073
2025-07-24,68011,2025072403016429,SINDU,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,809.0,80900.0,2025-07-24 13:25:04.238591
2025-07-24,67404,2025072403016557,SINDU,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,809.0,80900.0,2025-07-24 13:26:13.614832
2025-07-24,67177,2025072403016594,SINDU,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,809.0,40450.0,2025-07-24 13:26:33.072445
2025-07-24,67088,2025072403016603,SINDU,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,156,809.0,126204.0,2025-07-24 13:26:39.759210
2025-07-24,66832,2025072403016638,SINDU,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,28,810.0,22680.0,2025-07-24 13:27:00.494790
2025-07-24,66733,2025072403016655,SINDU,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,100,809.0,80900.0,2025-07-24 13:27:10.258785
2025-07-24,65780,2025072403016824,SINDU,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,72,810.0,58320.0,2025-07-24 13:28:28.151845
2025-07-24,65429,2025072403016891,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,50,809.2,40460.0,2025-07-24 13:29:04.262816
2025-07-24,65428,2025072403016892,SINDU,Aryatara Investment & Securities,Linch Stock Market Ltd.,550,809.2,445060.0,2025-07-24 13:29:04.263373
2025-07-24,64813,2025072403017031,SINDU,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,150,810.0,121500.0,2025-07-24 13:30:06.284473
2025-07-24,64706,2025072403017053,SINDU,Trishakti Securities Public Limited,ABC Securities Private Limited,600,810.0,486000.0,2025-07-24 13:30:20.492583
2025-07-24,64405,2025072403017111,SINDU,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,100,812.0,81200.0,2025-07-24 13:30:53.642767
2025-07-24,64339,2025072403017123,SINDU,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,812.0,81200.0,2025-07-24 13:31:01.981017
2025-07-24,64153,2025072403017171,SINDU,Aryatara Investment & Securities,Indira securities pvt. ltd,10,811.0,8110.0,2025-07-24 13:31:18.140389
2025-07-24,64152,2025072403017172,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Indira securities pvt. ltd,20,810.1,16202.0,2025-07-24 13:31:18.140759
2025-07-24,64151,2025072403017173,SINDU,Trishakti Securities Public Limited,Indira securities pvt. ltd,400,810.0,324000.0,2025-07-24 13:31:18.140886
2025-07-24,64150,2025072403017174,SINDU,Garima Securities Limited,Indira securities pvt. ltd,70,810.0,56700.0,2025-07-24 13:31:18.141000
2025-07-24,63731,2025072403017232,SINDU,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,150,812.0,121800.0,2025-07-24 13:32:04.221813
2025-07-24,63266,2025072403017314,SINDU,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,24,812.0,19488.0,2025-07-24 13:32:57.830086
2025-07-24,63265,2025072403017315,SINDU,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,26,812.0,21112.0,2025-07-24 13:32:57.830140
2025-07-24,62599,2025072403017420,SINDU,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,84,812.0,68208.0,2025-07-24 13:34:23.887189
2025-07-24,62598,2025072403017421,SINDU,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,16,812.0,12992.0,2025-07-24 13:34:23.887521
2025-07-24,62055,2025072403017559,SINDU,Linch Stock Market Ltd.,Indira securities pvt. ltd,986,812.0,800632.0,2025-07-24 13:35:23.141073
2025-07-24,62054,2025072403017560,SINDU,Linch Stock Market Ltd.,Capital Hub P. Ltd,14,813.0,11382.0,2025-07-24 13:35:23.141658
2025-07-24,61634,2025072403017648,SINDU,Midas Stock Broking Company Private Limited,Capital Hub P. Ltd,11,813.0,8943.0,2025-07-24 13:36:15.190097
2025-07-24,61507,2025072403017669,SINDU,Linch Stock Market Ltd.,Capital Hub P. Ltd,81,813.0,65853.0,2025-07-24 13:36:31.277511
2025-07-24,61506,2025072403017670,SINDU,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,19,813.0,15447.0,2025-07-24 13:36:31.277848
2025-07-24,61236,2025072403017713,SINDU,Linch Stock Market Ltd.,Sundhara Securities Limited,50,812.0,40600.0,2025-07-24 13:37:03.262388
2025-07-24,61064,2025072403017741,SINDU,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,31,813.0,25203.0,2025-07-24 13:37:25.474772
2025-07-24,60761,2025072403017819,SINDU,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,200,814.0,162800.0,2025-07-24 13:37:54.478248
2025-07-24,60516,2025072403017855,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,11,814.0,8954.0,2025-07-24 13:38:28.894355
2025-07-24,60515,2025072403017856,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,28,814.2,22797.6,2025-07-24 13:38:28.894683
2025-07-24,60209,2025072403017902,SINDU,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,30,814.2,24426.0,2025-07-24 13:39:02.959326
2025-07-24,59990,2025072403017964,SINDU,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,128,815.0,104320.0,2025-07-24 13:39:27.169550
2025-07-24,59989,2025072403017965,SINDU,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,272,815.0,221680.0,2025-07-24 13:39:27.170121
2025-07-24,59435,2025072403018073,SINDU,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,28,815.0,22820.0,2025-07-24 13:40:36.864303
2025-07-24,58908,2025072403018172,SINDU,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,200,817.0,163400.0,2025-07-24 13:41:36.082239
2025-07-24,58756,2025072403018192,SINDU,Linch Stock Market Ltd.,Secured Securities Ltd.,100,816.0,81600.0,2025-07-24 13:41:55.725072
2025-07-24,58513,2025072403018244,SINDU,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,172,815.0,140180.0,2025-07-24 13:42:34.182166
2025-07-24,58512,2025072403018245,SINDU,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,815.0,81500.0,2025-07-24 13:42:34.182509
2025-07-24,58187,2025072403018307,SINDU,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,814.0,81400.0,2025-07-24 13:43:19.398484
2025-07-24,58185,2025072403018308,SINDU,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,84,814.0,68376.0,2025-07-24 13:43:19.753034
2025-07-24,57969,2025072403018343,SINDU,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,50,813.0,40650.0,2025-07-24 13:43:51.294624
2025-07-24,57890,2025072403018371,SINDU,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,50,813.0,40650.0,2025-07-24 13:43:59.355974
2025-07-24,57107,2025072403018485,SINDU,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,813.0,121950.0,2025-07-24 13:45:47.480473
2025-07-24,56852,2025072403018549,SINDU,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,813.0,40650.0,2025-07-24 13:46:23.270021
2025-07-24,56851,2025072403018550,SINDU,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,813.0,81300.0,2025-07-24 13:46:23.270356
2025-07-24,56764,2025072403018579,SINDU,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,200,813.0,162600.0,2025-07-24 13:46:35.047637
2025-07-24,56727,2025072403018590,SINDU,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,813.0,81300.0,2025-07-24 13:46:41.116886
2025-07-24,56679,2025072403018596,SINDU,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1,809.0,809.0,2025-07-24 13:46:46.915657
2025-07-24,56136,2025072403018728,SINDU,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,813.5,162700.0,2025-07-24 13:47:36.988489
2025-07-24,55112,2025072403018963,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,100,813.9,81390.0,2025-07-24 13:49:43.246180
2025-07-24,54950,2025072403018988,SINDU,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,1,807.0,807.0,2025-07-24 13:50:03.641338
2025-07-24,54826,2025072403019021,SINDU,Linch Stock Market Ltd.,Indira securities pvt. ltd,50,813.0,40650.0,2025-07-24 13:50:26.110115
2025-07-24,54825,2025072403019022,SINDU,Linch Stock Market Ltd.,Indira securities pvt. ltd,100,813.0,81300.0,2025-07-24 13:50:26.110408
2025-07-24,54824,2025072403019023,SINDU,Himalayan Brokerage Company Limited,Indira securities pvt. ltd,150,812.0,121800.0,2025-07-24 13:50:26.110533
2025-07-24,54823,2025072403019024,SINDU,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,40,811.0,32440.0,2025-07-24 13:50:26.110656
2025-07-24,54822,2025072403019025,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Indira securities pvt. ltd,50,811.0,40550.0,2025-07-24 13:50:26.110776
2025-07-24,54821,2025072403019026,SINDU,Linch Stock Market Ltd.,Indira securities pvt. ltd,60,810.3,48618.0,2025-07-24 13:50:26.110905
2025-07-24,54820,2025072403019027,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,25,810.1,20252.5,2025-07-24 13:50:26.111035
2025-07-24,54819,2025072403019028,SINDU,Secured Securities Ltd.,Indira securities pvt. ltd,25,810.0,20250.0,2025-07-24 13:50:26.111175
2025-07-24,54374,2025072403019108,SINDU,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,810.0,40500.0,2025-07-24 13:51:21.383120
2025-07-24,54139,2025072403019148,SINDU,Secured Securities Ltd.,Sundhara Securities Limited,25,810.0,20250.0,2025-07-24 13:51:49.040753
2025-07-24,54138,2025072403019149,SINDU,Secured Securities Ltd.,Sundhara Securities Limited,50,810.0,40500.0,2025-07-24 13:51:49.041359
2025-07-24,54137,2025072403019150,SINDU,Aryatara Investment & Securities,Sundhara Securities Limited,125,810.0,101250.0,2025-07-24 13:51:49.041728
2025-07-24,53193,2025072403019350,SINDU,Aryatara Investment & Securities,Asian Securities Private Ltd.,20,810.1,16202.0,2025-07-24 13:53:58.228278
2025-07-24,53192,2025072403019351,SINDU,Linch Stock Market Ltd.,Asian Securities Private Ltd.,40,810.1,32404.0,2025-07-24 13:53:58.228606
2025-07-24,53191,2025072403019352,SINDU,Aryatara Investment & Securities,Asian Securities Private Ltd.,553,810.0,447930.0,2025-07-24 13:53:58.228738
2025-07-24,53190,2025072403019353,SINDU,Premier Securities Company Ltd.,Asian Securities Private Ltd.,10,810.0,8100.0,2025-07-24 13:53:58.228863
2025-07-24,53189,2025072403019354,SINDU,Trishakti Securities Public Limited,Asian Securities Private Ltd.,75,810.0,60750.0,2025-07-24 13:53:58.228993
2025-07-24,53188,2025072403019355,SINDU,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,100,810.0,81000.0,2025-07-24 13:53:58.229144
2025-07-24,53187,2025072403019356,SINDU,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,810.0,162000.0,2025-07-24 13:53:58.229277
2025-07-24,51271,2025072403019840,SINDU,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,600,811.0,486600.0,2025-07-24 13:58:43.492547
2025-07-24,51012,2025072403019906,SINDU,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,70,811.0,56770.0,2025-07-24 13:59:15.621590
2025-07-24,50992,2025072403019909,SINDU,Sharepro Securities Private Limited,Secured Securities Ltd.,40,810.5,32420.0,2025-07-24 13:59:20.112421
2025-07-24,50991,2025072403019910,SINDU,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,30,810.0,24300.0,2025-07-24 13:59:20.112992
2025-07-24,50990,2025072403019911,SINDU,Swarna Laxmi Securities Pvt. Ltd.,Secured Securities Ltd.,25,810.0,20250.0,2025-07-24 13:59:20.113389
2025-07-24,50989,2025072403019912,SINDU,Naasa Securities Co. Ltd.,Secured Securities Ltd.,50,810.0,40500.0,2025-07-24 13:59:20.113744
2025-07-24,50988,2025072403019913,SINDU,Online Securities Pvt. Ltd.,Secured Securities Ltd.,25,810.0,20250.0,2025-07-24 13:59:20.114119
2025-07-24,50987,2025072403019914,SINDU,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,12,810.0,9720.0,2025-07-24 13:59:20.114476
2025-07-24,50986,2025072403019915,SINDU,Naasa Securities Co. Ltd.,Secured Securities Ltd.,18,810.0,14580.0,2025-07-24 13:59:20.114831
2025-07-24,50720,2025072403019977,SINDU,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,200,811.0,162200.0,2025-07-24 13:59:57.467510
2025-07-24,50719,2025072403019978,SINDU,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,200,810.0,162000.0,2025-07-24 13:59:57.467820
2025-07-24,50018,2025072403020135,SINDU,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,142,810.0,115020.0,2025-07-24 14:01:37.529112
2025-07-24,50017,2025072403020136,SINDU,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,300,810.0,243000.0,2025-07-24 14:01:37.529416
2025-07-24,50016,2025072403020137,SINDU,Primo Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,85,810.0,68850.0,2025-07-24 14:01:37.529541
2025-07-24,50015,2025072403020138,SINDU,Premier Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,35,809.1,28318.5,2025-07-24 14:01:37.529663
2025-07-24,50014,2025072403020139,SINDU,Blue Chip Securities Ltd,Magnet Securities and Investment Company Private Limited,50,809.0,40450.0,2025-07-24 14:01:37.529785
2025-07-24,50013,2025072403020140,SINDU,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,100,809.0,80900.0,2025-07-24 14:01:37.529906
2025-07-24,50012,2025072403020141,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,50,809.0,40450.0,2025-07-24 14:01:37.530030
2025-07-24,50011,2025072403020142,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,100,808.1,80810.0,2025-07-24 14:01:37.530147
2025-07-24,50010,2025072403020143,SINDU,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,50,808.0,40400.0,2025-07-24 14:01:37.530263
2025-07-24,50009,2025072403020144,SINDU,Capital Max Securities Ltd,Magnet Securities and Investment Company Private Limited,47,807.6,37957.2,2025-07-24 14:01:37.530383
2025-07-24,50008,2025072403020145,SINDU,Oxford Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,124,807.5,100130.0,2025-07-24 14:01:37.530500
2025-07-24,50007,2025072403020146,SINDU,SHUBHAKAMANA SECURITIES PVT. LTD,Magnet Securities and Investment Company Private Limited,10,807.4,8074.0,2025-07-24 14:01:37.530617
2025-07-24,50006,2025072403020147,SINDU,Linch Stock Market Ltd.,Magnet Securities and Investment Company Private Limited,160,807.1,129136.0,2025-07-24 14:01:37.530735
2025-07-24,50005,2025072403020148,SINDU,Trisul Securities & Invt. Ltd.,Magnet Securities and Investment Company Private Limited,50,807.0,40350.0,2025-07-24 14:01:37.530853
2025-07-24,50004,2025072403020149,SINDU,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,20,807.0,16140.0,2025-07-24 14:01:37.530970
2025-07-24,50003,2025072403020150,SINDU,Pragyan Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,50,807.0,40350.0,2025-07-24 14:01:37.531105
2025-07-24,50002,2025072403020151,SINDU,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,17,807.0,13719.0,2025-07-24 14:01:37.531227
2025-07-24,49350,2025072403020327,SINDU,Creative Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,187,810.0,151470.0,2025-07-24 14:03:08.314945
2025-07-24,47503,2025072403020737,SINDU,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,50,810.5,40525.0,2025-07-24 14:06:50.977460
2025-07-24,47502,2025072403020738,SINDU,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,13,810.0,10530.0,2025-07-24 14:06:50.977841
2025-07-24,47501,2025072403020739,SINDU,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,810.0,81000.0,2025-07-24 14:06:50.978053
2025-07-24,47500,2025072403020740,SINDU,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,63,810.0,51030.0,2025-07-24 14:06:50.978255
2025-07-24,47428,2025072403020757,SINDU,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,35,810.0,28350.0,2025-07-24 14:07:04.125896
2025-07-24,47421,2025072403020759,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,39,810.0,31590.0,2025-07-24 14:07:05.540306
2025-07-24,46066,2025072403021029,SINDU,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,100,811.0,81100.0,2025-07-24 14:09:36.133164
2025-07-24,45115,2025072403021230,SINDU,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,10,812.0,8120.0,2025-07-24 14:11:21.304552
2025-07-24,44678,2025072403021323,SINDU,Naasa Securities Co. Ltd.,Sundhara Securities Limited,20,813.0,16260.0,2025-07-24 14:12:20.550935
2025-07-24,44408,2025072403021381,SINDU,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,100,812.0,81200.0,2025-07-24 14:12:51.530340
2025-07-24,44171,2025072403021436,SINDU,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,39,812.0,31668.0,2025-07-24 14:13:20.923791
2025-07-24,44170,2025072403021437,SINDU,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,811.0,32440.0,2025-07-24 14:13:20.924388
2025-07-24,44121,2025072403021450,SINDU,Sweta Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,50,813.9,40695.0,2025-07-24 14:13:22.670443
2025-07-24,43998,2025072403021467,SINDU,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,811.0,81100.0,2025-07-24 14:13:32.047540
2025-07-24,43997,2025072403021468,SINDU,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,400,811.0,324400.0,2025-07-24 14:13:32.047847
2025-07-24,43959,2025072403021477,SINDU,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,225,811.0,182475.0,2025-07-24 14:13:39.089094
2025-07-24,43903,2025072403021493,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,61,810.2,49422.2,2025-07-24 14:13:47.085519
2025-07-24,43902,2025072403021494,SINDU,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,810.0,40500.0,2025-07-24 14:13:47.085847
2025-07-24,43901,2025072403021495,SINDU,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,810.0,24300.0,2025-07-24 14:13:47.085986
2025-07-24,43900,2025072403021496,SINDU,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,120,810.0,97200.0,2025-07-24 14:13:47.086126
2025-07-24,43899,2025072403021497,SINDU,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,200,810.0,162000.0,2025-07-24 14:13:47.086289
2025-07-24,42904,2025072403021809,SINDU,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,10,810.0,8100.0,2025-07-24 14:15:06.459844
2025-07-24,41431,2025072403022203,SINDU,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,29,810.0,23490.0,2025-07-24 14:17:19.525458
2025-07-24,41430,2025072403022204,SINDU,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,71,810.0,57510.0,2025-07-24 14:17:19.525755
2025-07-24,41423,2025072403022205,SINDU,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,145,810.0,117450.0,2025-07-24 14:17:21.342630
2025-07-24,41044,2025072403022271,SINDU,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,200,810.0,162000.0,2025-07-24 14:17:53.571577
2025-07-24,40947,2025072403022297,SINDU,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,84,810.0,68040.0,2025-07-24 14:18:04.158963
2025-07-24,40873,2025072403022329,SINDU,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,10,810.0,8100.0,2025-07-24 14:18:10.223270
2025-07-24,40564,2025072403022390,SINDU,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,811.0,81100.0,2025-07-24 14:18:38.469534
2025-07-24,40527,2025072403022403,SINDU,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,175,811.0,141925.0,2025-07-24 14:18:41.800734
2025-07-24,40349,2025072403022461,SINDU,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,30,813.9,24417.0,2025-07-24 14:18:52.552274
2025-07-24,39997,2025072403022552,SINDU,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,150,813.9,122085.0,2025-07-24 14:19:25.612261
2025-07-24,39736,2025072403022634,SINDU,Thrive Brokerage House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,150,813.9,122085.0,2025-07-24 14:19:50.563364
2025-07-24,36874,2025072403023183,SINDU,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,18,813.9,14650.2,2025-07-24 14:23:55.497069
2025-07-24,36219,2025072403023318,SINDU,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,814.0,81400.0,2025-07-24 14:24:53.915567
2025-07-24,35890,2025072403023385,SINDU,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,815.0,8150.0,2025-07-24 14:25:28.650257
2025-07-24,35805,2025072403023407,SINDU,Magnet Securities and Investment Company Private Limited,Kumari Securities Private Limited,100,814.0,81400.0,2025-07-24 14:25:38.537076
2025-07-24,35785,2025072403023411,SINDU,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,813.9,8139.0,2025-07-24 14:25:41.097258
2025-07-24,35554,2025072403023466,SINDU,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,200,814.0,162800.0,2025-07-24 14:26:05.494172
2025-07-24,35553,2025072403023467,SINDU,Online Securities Pvt. Ltd.,Property Wiard Limited,372,814.0,302808.0,2025-07-24 14:26:05.494779
2025-07-24,35348,2025072403023526,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,50,812.1,40605.0,2025-07-24 14:26:25.911381
