Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-16,56441,2025071603009307,GFCL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,710.0,42600.0,2025-07-16 12:58:49.458071
2025-07-16,56440,2025071603009308,GFCL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,620,710.0,440200.0,2025-07-16 12:58:49.458284
2025-07-16,56439,2025071603009309,GFCL,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,710.0,35500.0,2025-07-16 12:58:49.458546
2025-07-16,56438,2025071603009310,GFCL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,710.0,355000.0,2025-07-16 12:58:49.458783
2025-07-16,56437,2025071603009311,GFCL,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,710.0,71000.0,2025-07-16 12:58:49.459016
2025-07-16,56436,2025071603009312,GFCL,Himalayan Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,709.5,35475.0,2025-07-16 12:58:49.459245
2025-07-16,56435,2025071603009313,GFCL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,195,709.0,138255.0,2025-07-16 12:58:49.459451
2025-07-16,56434,2025071603009314,GFCL,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,709.0,7090.0,2025-07-16 12:58:49.459660
2025-07-16,56433,2025071603009315,GFCL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,1154,709.0,818186.0,2025-07-16 12:58:49.459858
2025-07-16,55893,2025071603009418,GFCL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,120,709.0,85080.0,2025-07-16 12:59:59.243925
2025-07-16,55818,2025071603009440,GFCL,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,490,710.0,347900.0,2025-07-16 13:00:14.468894
2025-07-16,55793,2025071603009448,GFCL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,94,709.0,66646.0,2025-07-16 13:00:16.090897
2025-07-16,54943,2025071603009603,GFCL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,709.1,212730.0,2025-07-16 13:02:42.354329
2025-07-16,54611,2025071603009644,GFCL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,10,709.5,7095.0,2025-07-16 13:03:43.672163
2025-07-16,54560,2025071603009654,GFCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,200,709.5,141900.0,2025-07-16 13:03:55.914953
2025-07-16,54398,2025071603009680,GFCL,Linch Stock Market Ltd.,Aryatara Investment & Securities,45,709.5,31927.5,2025-07-16 13:04:19.923967
2025-07-16,54206,2025071603009719,GFCL,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,709.5,7095.0,2025-07-16 13:05:05.388638
2025-07-16,54068,2025071603009733,GFCL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,235,709.5,166732.5,2025-07-16 13:05:32.973665
2025-07-16,53939,2025071603009752,GFCL,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,100,709.1,70910.0,2025-07-16 13:05:58.212137
2025-07-16,52389,2025071603010065,GFCL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,500,709.1,354550.0,2025-07-16 13:10:51.508889
2025-07-16,51987,2025071603010135,GFCL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,80,709.1,56728.0,2025-07-16 13:11:48.804241
2025-07-16,51731,2025071603010170,GFCL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,40,710.0,28400.0,2025-07-16 13:12:22.929793
2025-07-16,50944,2025071603010305,GFCL,INDEX SECURITIES LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,10,710.0,7100.0,2025-07-16 13:14:17.663138
2025-07-16,50943,2025071603010306,GFCL,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,10,712.0,7120.0,2025-07-16 13:14:17.663226
2025-07-16,48085,2025071603010766,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,192,712.0,136704.0,2025-07-16 13:22:16.319356
2025-07-16,47000,2025071603010981,GFCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,16,710.0,11360.0,2025-07-16 13:25:28.973901
2025-07-16,46999,2025071603010982,GFCL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,22,709.3,15604.6,2025-07-16 13:25:28.974113
2025-07-16,46998,2025071603010983,GFCL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,362,709.2,256730.4,2025-07-16 13:25:28.974200
2025-07-16,45465,2025071603011359,GFCL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,100,710.0,71000.0,2025-07-16 13:30:03.323725
2025-07-16,45334,2025071603011390,GFCL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,20,712.0,14240.0,2025-07-16 13:30:38.394269
2025-07-16,45090,2025071603011442,GFCL,Sundhara Securities Limited,Secured Securities Ltd.,65,710.0,46150.0,2025-07-16 13:31:19.614435
2025-07-16,43092,2025071603011896,GFCL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,35,710.0,24850.0,2025-07-16 13:36:47.682464
2025-07-16,43091,2025071603011897,GFCL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,165,710.0,117150.0,2025-07-16 13:36:47.682655
2025-07-16,42925,2025071603011952,GFCL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,300,710.0,213000.0,2025-07-16 13:37:14.329824
2025-07-16,42842,2025071603011976,GFCL,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,10,710.0,7100.0,2025-07-16 13:37:20.989187
2025-07-16,42720,2025071603012007,GFCL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,25,710.0,17750.0,2025-07-16 13:37:41.904543
2025-07-16,42719,2025071603012008,GFCL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,300,710.0,213000.0,2025-07-16 13:37:41.904745
2025-07-16,40260,2025071603012622,GFCL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,50,710.0,35500.0,2025-07-16 13:44:45.029514
2025-07-16,40259,2025071603012623,GFCL,Sundhara Securities Limited,Linch Stock Market Ltd.,10,710.0,7100.0,2025-07-16 13:44:45.029713
2025-07-16,37328,2025071603013297,GFCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,710.0,35500.0,2025-07-16 13:52:08.449390
2025-07-16,37240,2025071603013322,GFCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,150,710.0,106500.0,2025-07-16 13:52:21.551185
2025-07-16,37239,2025071603013323,GFCL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,40,711.8,28472.0,2025-07-16 13:52:21.551225
2025-07-16,37238,2025071603013324,GFCL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,711.9,355950.0,2025-07-16 13:52:21.551250
2025-07-16,37237,2025071603013325,GFCL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,278,712.0,197936.0,2025-07-16 13:52:21.551272
2025-07-16,37236,2025071603013326,GFCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,40,712.0,28480.0,2025-07-16 13:52:21.551297
2025-07-16,37235,2025071603013327,GFCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,70,712.0,49840.0,2025-07-16 13:52:21.551321
2025-07-16,37234,2025071603013328,GFCL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,59,712.0,42008.0,2025-07-16 13:52:21.551343
2025-07-16,37233,2025071603013329,GFCL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,330,712.0,234960.0,2025-07-16 13:52:21.551375
2025-07-16,37232,2025071603013330,GFCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,15,712.9,10693.5,2025-07-16 13:52:21.551399
2025-07-16,37231,2025071603013331,GFCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,35,713.0,24955.0,2025-07-16 13:52:21.551431
2025-07-16,37230,2025071603013332,GFCL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,150,713.0,106950.0,2025-07-16 13:52:21.551455
2025-07-16,37229,2025071603013333,GFCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,236,714.0,168504.0,2025-07-16 13:52:21.551495
2025-07-16,37228,2025071603013334,GFCL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,20,715.0,14300.0,2025-07-16 13:52:21.551519
2025-07-16,37227,2025071603013335,GFCL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,77,715.0,55055.0,2025-07-16 13:52:21.551545
2025-07-16,35483,2025071603013649,GFCL,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,713.0,35650.0,2025-07-16 13:56:30.622998
2025-07-16,35482,2025071603013650,GFCL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,709.1,35455.0,2025-07-16 13:56:30.623060
2025-07-16,33552,2025071603014088,GFCL,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,600,709.2,425520.0,2025-07-16 14:01:41.485142
2025-07-16,32945,2025071603014209,GFCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,400,709.2,283680.0,2025-07-16 14:03:17.991022
2025-07-16,32944,2025071603014210,GFCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,20,709.2,14184.0,2025-07-16 14:03:17.991245
2025-07-16,32943,2025071603014211,GFCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,31,709.1,21982.1,2025-07-16 14:03:17.991324
2025-07-16,32710,2025071603014252,GFCL,Online Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,419,709.1,297112.9,2025-07-16 14:03:57.044195
2025-07-16,32709,2025071603014253,GFCL,Vision Securities Pvt. Ltd,R.B.B. Securities Company Ltd,81,709.0,57429.0,2025-07-16 14:03:57.044568
2025-07-16,32530,2025071603014314,GFCL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,28,709.3,19860.4,2025-07-16 14:04:24.623362
2025-07-16,32529,2025071603014315,GFCL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,472,709.0,334648.0,2025-07-16 14:04:24.623543
2025-07-16,32479,2025071603014328,GFCL,Vision Securities Pvt. Ltd,R.B.B. Securities Company Ltd,300,709.0,212700.0,2025-07-16 14:04:42.196254
2025-07-16,32180,2025071603014421,GFCL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,710.0,355000.0,2025-07-16 14:05:27.982208
2025-07-16,30755,2025071603014770,GFCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,10,710.6,7106.0,2025-07-16 14:10:02.648963
2025-07-16,30754,2025071603014771,GFCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,10,710.5,7105.0,2025-07-16 14:10:02.649215
2025-07-16,30753,2025071603014772,GFCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,10,710.4,7104.0,2025-07-16 14:10:02.649297
2025-07-16,30752,2025071603014773,GFCL,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,100,710.4,71040.0,2025-07-16 14:10:02.649367
2025-07-16,30750,2025071603014774,GFCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,10,710.3,7103.0,2025-07-16 14:10:02.649440
2025-07-16,30749,2025071603014775,GFCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,10,710.2,7102.0,2025-07-16 14:10:02.649515
2025-07-16,30748,2025071603014776,GFCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,50,710.1,35505.0,2025-07-16 14:10:02.649584
2025-07-16,30747,2025071603014777,GFCL,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,15,710.0,10650.0,2025-07-16 14:10:02.649659
2025-07-16,30531,2025071603014847,GFCL,Sweta Securities Private Limited,Premier Securities Company Ltd.,500,710.0,355000.0,2025-07-16 14:10:40.839912
2025-07-16,30256,2025071603014940,GFCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,630,710.0,447300.0,2025-07-16 14:11:28.396361
2025-07-16,28959,2025071603015254,GFCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,710.0,71000.0,2025-07-16 14:15:02.280867
2025-07-16,28694,2025071603015293,GFCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,200,710.0,142000.0,2025-07-16 14:15:44.846597
2025-07-16,28011,2025071603015464,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,10,710.1,7101.0,2025-07-16 14:17:37.495733
2025-07-16,27360,2025071603015620,GFCL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,712.0,21360.0,2025-07-16 14:19:36.280103
2025-07-16,27359,2025071603015621,GFCL,Asian Securities Private Ltd.,ABC Securities Private Limited,200,712.0,142400.0,2025-07-16 14:19:36.280338
2025-07-16,26154,2025071603015923,GFCL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,50,713.0,35650.0,2025-07-16 14:23:02.011180
2025-07-16,25780,2025071603016016,GFCL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,714.0,14280.0,2025-07-16 14:23:46.698787
2025-07-16,25618,2025071603016045,GFCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,100,714.0,71400.0,2025-07-16 14:24:08.831884
2025-07-16,25396,2025071603016087,GFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,714.0,7140.0,2025-07-16 14:24:52.857983
2025-07-16,24303,2025071603016343,GFCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,25,713.0,17825.0,2025-07-16 14:27:41.492043
2025-07-16,23499,2025071603016507,GFCL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,348,713.9,248437.2,2025-07-16 14:29:38.187321
2025-07-16,23498,2025071603016508,GFCL,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,110,714.0,78540.0,2025-07-16 14:29:38.187541
2025-07-16,23497,2025071603016509,GFCL,INDEX SECURITIES LIMITED,Investment Management Nepal Pvt. Ltd.,200,714.5,142900.0,2025-07-16 14:29:38.187622
2025-07-16,23496,2025071603016510,GFCL,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,714.9,357450.0,2025-07-16 14:29:38.187702
2025-07-16,23495,2025071603016511,GFCL,INDEX SECURITIES LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,423,715.0,302445.0,2025-07-16 14:29:38.187777
2025-07-16,23494,2025071603016512,GFCL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,100,715.0,71500.0,2025-07-16 14:29:38.187851
2025-07-16,23493,2025071603016513,GFCL,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,10,715.0,7150.0,2025-07-16 14:29:38.187924
2025-07-16,23492,2025071603016514,GFCL,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,261,715.0,186615.0,2025-07-16 14:29:38.188000
2025-07-16,23491,2025071603016515,GFCL,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,10,715.0,7150.0,2025-07-16 14:29:38.188085
2025-07-16,23490,2025071603016516,GFCL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,38,715.0,27170.0,2025-07-16 14:29:38.188158
2025-07-16,23438,2025071603016536,GFCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,19,713.0,13547.0,2025-07-16 14:29:47.726533
2025-07-16,21328,2025071603017008,GFCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,90,713.0,64170.0,2025-07-16 14:34:44.767924
2025-07-16,21237,2025071603017018,GFCL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,12,714.0,8568.0,2025-07-16 14:34:57.892864
2025-07-16,18773,2025071603017542,GFCL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,20,712.5,14250.0,2025-07-16 14:40:10.590042
2025-07-16,18772,2025071603017543,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,80,712.1,56968.0,2025-07-16 14:40:10.590249
2025-07-16,18422,2025071603017617,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,712.1,14242.0,2025-07-16 14:40:54.400894
2025-07-16,18421,2025071603017618,GFCL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,712.1,356050.0,2025-07-16 14:40:54.401107
2025-07-16,18420,2025071603017619,GFCL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,280,712.0,199360.0,2025-07-16 14:40:54.401189
2025-07-16,18148,2025071603017666,GFCL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,50,712.1,35605.0,2025-07-16 14:41:27.355752
2025-07-16,18123,2025071603017668,GFCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,160,712.1,113936.0,2025-07-16 14:41:30.439895
2025-07-16,17469,2025071603017793,GFCL,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,10,712.2,7122.0,2025-07-16 14:42:40.486620
2025-07-16,16880,2025071603017934,GFCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,50,712.3,35615.0,2025-07-16 14:43:43.660502
2025-07-16,16879,2025071603017935,GFCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,357,712.2,254255.4,2025-07-16 14:43:43.660717
2025-07-16,16653,2025071603018025,GFCL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,712.9,71290.0,2025-07-16 14:44:06.876967
2025-07-16,16652,2025071603018026,GFCL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,90,713.0,64170.0,2025-07-16 14:44:06.877180
2025-07-16,16089,2025071603018134,GFCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,133,712.2,94722.6,2025-07-16 14:44:39.860292
2025-07-16,14421,2025071603018628,GFCL,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,10,713.0,7130.0,2025-07-16 14:46:32.188229
2025-07-16,14158,2025071603018708,GFCL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,10,714.0,7140.0,2025-07-16 14:46:58.309683
2025-07-16,13789,2025071603018840,GFCL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,714.0,71400.0,2025-07-16 14:47:25.849701
2025-07-16,13691,2025071603018884,GFCL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,40,713.0,28520.0,2025-07-16 14:47:31.644221
2025-07-16,12855,2025071603019148,GFCL,Blue Chip Securities Ltd,ABC Securities Private Limited,128,714.0,91392.0,2025-07-16 14:48:45.558067
2025-07-16,12854,2025071603019149,GFCL,Blue Chip Securities Ltd,Sumeru Securities Pvt. Ltd.,200,714.0,142800.0,2025-07-16 14:48:45.558261
2025-07-16,12853,2025071603019150,GFCL,Blue Chip Securities Ltd,Premier Securities Company Ltd.,80,714.0,57120.0,2025-07-16 14:48:45.558338
2025-07-16,12852,2025071603019151,GFCL,Blue Chip Securities Ltd,Secured Securities Ltd.,40,714.0,28560.0,2025-07-16 14:48:45.558412
2025-07-16,12851,2025071603019152,GFCL,Blue Chip Securities Ltd,Opal Securities Investment (PVT) Ltd.,19,714.0,13566.0,2025-07-16 14:48:45.558488
2025-07-16,12830,2025071603019163,GFCL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,62,715.0,44330.0,2025-07-16 14:48:47.371205
2025-07-16,12829,2025071603019164,GFCL,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,715.0,71500.0,2025-07-16 14:48:47.371405
2025-07-16,12828,2025071603019165,GFCL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,40,715.0,28600.0,2025-07-16 14:48:47.371481
2025-07-16,12827,2025071603019166,GFCL,Market Securities & Exchange (PVT) Ltd.,Nagarik Stock Dealer ,100,715.0,71500.0,2025-07-16 14:48:47.371565
2025-07-16,12826,2025071603019167,GFCL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,150,715.0,107250.0,2025-07-16 14:48:47.371637
2025-07-16,12825,2025071603019168,GFCL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,50,715.0,35750.0,2025-07-16 14:48:47.371709
2025-07-16,12811,2025071603019172,GFCL,Market Securities & Exchange (PVT) Ltd.,Sewa Securities Pvt. Ltd.,210,715.0,150150.0,2025-07-16 14:48:48.917988
2025-07-16,12781,2025071603019180,GFCL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,100,715.0,71500.0,2025-07-16 14:48:51.694599
2025-07-16,12590,2025071603019222,GFCL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,300,715.5,214650.0,2025-07-16 14:49:06.630994
2025-07-16,12283,2025071603019320,GFCL,Blue Chip Securities Ltd,Arun Securities (PVT) Ltd.,33,716.0,23628.0,2025-07-16 14:49:31.711237
2025-07-16,11902,2025071603019423,GFCL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,250,715.9,178975.0,2025-07-16 14:50:03.799935
2025-07-16,11901,2025071603019424,GFCL,Blue Chip Securities Ltd,Arun Securities (PVT) Ltd.,50,716.0,35800.0,2025-07-16 14:50:03.800316
2025-07-16,11831,2025071603019441,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,100,716.0,71600.0,2025-07-16 14:50:06.887076
2025-07-16,11194,2025071603019591,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,715.1,357550.0,2025-07-16 14:50:56.673017
2025-07-16,10851,2025071603019682,GFCL,Swarna Laxmi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,217,716.0,155372.0,2025-07-16 14:51:19.312347
2025-07-16,10850,2025071603019683,GFCL,Swarna Laxmi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,107,716.0,76612.0,2025-07-16 14:51:19.312534
2025-07-16,10318,2025071603019753,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,500,715.1,357550.0,2025-07-16 14:51:58.070757
2025-07-16,10317,2025071603019754,GFCL,Premier Securities Company Ltd.,Capital Max Securities Ltd,24,715.0,17160.0,2025-07-16 14:51:58.071128
2025-07-16,10316,2025071603019755,GFCL,ABC Securities Private Limited,Capital Max Securities Ltd,25,714.0,17850.0,2025-07-16 14:51:58.071350
2025-07-16,10315,2025071603019756,GFCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,50,714.0,35700.0,2025-07-16 14:51:58.071559
2025-07-16,10314,2025071603019757,GFCL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,400,714.0,285600.0,2025-07-16 14:51:58.071772
2025-07-16,10313,2025071603019758,GFCL,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,1000,713.2,713200.0,2025-07-16 14:51:58.071984
2025-07-16,10312,2025071603019759,GFCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,201,713.0,143313.0,2025-07-16 14:51:58.072223
2025-07-16,9565,2025071603019908,GFCL,Blue Chip Securities Ltd,Secured Securities Ltd.,100,715.0,71500.0,2025-07-16 14:52:51.491596
2025-07-16,9564,2025071603019909,GFCL,Blue Chip Securities Ltd,Midas Stock Broking Company Private Limited,100,716.0,71600.0,2025-07-16 14:52:51.491784
2025-07-16,9536,2025071603019920,GFCL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,317,713.0,226021.0,2025-07-16 14:52:54.425632
2025-07-16,9535,2025071603019921,GFCL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,200,713.0,142600.0,2025-07-16 14:52:54.425670
2025-07-16,9534,2025071603019922,GFCL,Secured Securities Ltd.,Miyo Securities Pvt Ltd,100,713.0,71300.0,2025-07-16 14:52:54.425696
2025-07-16,9533,2025071603019923,GFCL,Blue Chip Securities Ltd,Miyo Securities Pvt Ltd,1000,712.3,712300.0,2025-07-16 14:52:54.425725
2025-07-16,9532,2025071603019924,GFCL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,883,712.2,628872.6,2025-07-16 14:52:54.425750
2025-07-16,5449,2025071603020756,GFCL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,31,714.0,22134.0,2025-07-16 14:56:55.053927
2025-07-16,5448,2025071603020757,GFCL,Aryatara Investment & Securities,Trishakti Securities Public Limited,19,715.9,13602.1,2025-07-16 14:56:55.054134
2025-07-16,4402,2025071603020995,GFCL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,22,715.0,15730.0,2025-07-16 14:57:46.139845
2025-07-16,4102,2025071603021082,GFCL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,78,715.0,55770.0,2025-07-16 14:58:00.907804
2025-07-16,4101,2025071603021083,GFCL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,54,715.9,38658.6,2025-07-16 14:58:00.907845
2025-07-16,4100,2025071603021084,GFCL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,200,715.9,143180.0,2025-07-16 14:58:00.907870
2025-07-16,4099,2025071603021085,GFCL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,93,716.0,66588.0,2025-07-16 14:58:00.907896
2025-07-16,4098,2025071603021086,GFCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,30,716.0,21480.0,2025-07-16 14:58:00.907922
2025-07-16,4097,2025071603021087,GFCL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,716.0,35800.0,2025-07-16 14:58:00.907946
2025-07-16,4096,2025071603021088,GFCL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1495,716.0,1070420.0,2025-07-16 14:58:00.907968
2025-07-16,2059,2025071603021527,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,715.0,14300.0,2025-07-16 14:59:13.912317
2025-07-16,1021,2025071603021760,GFCL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,715.0,14300.0,2025-07-16 14:59:39.632760
2025-07-16,1020,2025071603021761,GFCL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,980,715.0,700700.0,2025-07-16 14:59:39.632997
2025-07-16,882,2025071603021784,GFCL,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,715.0,14300.0,2025-07-16 14:59:41.837260
2025-07-16,565,2025071603021854,GFCL,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,100,715.0,71500.0,2025-07-16 14:59:50.239177
2025-07-16,362,2025071603021944,GFCL,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,80,715.0,57200.0,2025-07-16 14:59:54.903762
2025-07-16,361,2025071603021945,GFCL,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,120,713.2,85584.0,2025-07-16 14:59:54.903944
