Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-16,73728,2025071601010200,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Miyo Securities Pvt Ltd,650,696.1,452465.0,2025-07-16 12:06:26.779984
2025-07-16,73286,2025071601010376,EBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,697.0,69700.0,2025-07-16 12:07:41.071436
2025-07-16,73285,2025071601010377,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,237,696.1,164975.7,2025-07-16 12:07:41.071629
2025-07-16,73129,2025071601010430,EBL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,697.0,697000.0,2025-07-16 12:08:10.907403
2025-07-16,73128,2025071601010431,EBL,BHOLE GANESH SECURITIES LTD,Dynamic Money Managers Securities Pvt. Ltd.,1000,696.2,696200.0,2025-07-16 12:08:10.907627
2025-07-16,73127,2025071601010432,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,63,696.1,43854.3,2025-07-16 12:08:10.907718
2025-07-16,73126,2025071601010433,EBL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,696.1,34805.0,2025-07-16 12:08:10.907816
2025-07-16,73125,2025071601010434,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,5000,696.1,3480500.0,2025-07-16 12:08:10.907928
2025-07-16,73124,2025071601010435,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10000,696.1,6961000.0,2025-07-16 12:08:10.908062
2025-07-16,73123,2025071601010436,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,7887,696.1,5490140.7,2025-07-16 12:08:10.908226
2025-07-16,73121,2025071601010437,EBL,Property Wiard Limited,Sani Securities Company Ltd.,500,698.0,349000.0,2025-07-16 12:08:12.172932
2025-07-16,72104,2025071601010865,EBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,1000,698.0,698000.0,2025-07-16 12:11:10.362366
2025-07-16,71968,2025071601010910,EBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,1000,698.0,698000.0,2025-07-16 12:11:28.444604
2025-07-16,71803,2025071601010963,EBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,697.0,27880.0,2025-07-16 12:11:58.839716
2025-07-16,71525,2025071601011120,EBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,13,697.0,9061.0,2025-07-16 12:13:03.235770
2025-07-16,71341,2025071601011176,EBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,115,697.0,80155.0,2025-07-16 12:13:40.383233
2025-07-16,71282,2025071601011197,EBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,32,697.0,22304.0,2025-07-16 12:13:52.707763
2025-07-16,71281,2025071601011198,EBL,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,100,697.0,69700.0,2025-07-16 12:13:52.707950
2025-07-16,71280,2025071601011199,EBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,15,697.0,10455.0,2025-07-16 12:13:52.708040
2025-07-16,71271,2025071601011202,EBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,618,698.0,431364.0,2025-07-16 12:13:54.526364
2025-07-16,71270,2025071601011203,EBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,50,698.0,34900.0,2025-07-16 12:13:54.526445
2025-07-16,71269,2025071601011204,EBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,332,698.0,231736.0,2025-07-16 12:13:54.526477
2025-07-16,71236,2025071601011217,EBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,68,698.0,47464.0,2025-07-16 12:14:03.603435
2025-07-16,70986,2025071601011300,EBL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,85,696.2,59177.0,2025-07-16 12:14:37.428656
2025-07-16,70985,2025071601011301,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,615,696.1,428101.5,2025-07-16 12:14:37.428867
2025-07-16,70505,2025071601011491,EBL,Sweta Securities Private Limited,Aryatara Investment & Securities,13,696.3,9051.9,2025-07-16 12:16:20.360433
2025-07-16,70131,2025071601011647,EBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,50,699.9,34995.0,2025-07-16 12:17:35.179170
2025-07-16,69749,2025071601011819,EBL,Aakashbhairab Securities Ltd.,Siprabi Securities Pvt. Ltd.,50,699.0,34950.0,2025-07-16 12:18:50.488513
2025-07-16,69559,2025071601011906,EBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,50,699.0,34950.0,2025-07-16 12:19:34.001215
2025-07-16,69377,2025071601011973,EBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,248,700.0,173600.0,2025-07-16 12:20:08.306584
2025-07-16,69376,2025071601011974,EBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,50,700.0,35000.0,2025-07-16 12:20:08.306823
2025-07-16,69375,2025071601011975,EBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,1702,700.0,1191400.0,2025-07-16 12:20:08.306929
2025-07-16,69252,2025071601012011,EBL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,500,699.9,349950.0,2025-07-16 12:20:30.511218
2025-07-16,69251,2025071601012012,EBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,1029,700.0,720300.0,2025-07-16 12:20:30.511447
2025-07-16,68950,2025071601012124,EBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,1000,699.9,699900.0,2025-07-16 12:21:42.028999
2025-07-16,68949,2025071601012125,EBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,1000,700.0,700000.0,2025-07-16 12:21:42.029238
2025-07-16,68770,2025071601012213,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,471,700.0,329700.0,2025-07-16 12:22:26.049214
2025-07-16,67771,2025071601012616,EBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,798,700.0,558600.0,2025-07-16 12:25:34.702012
2025-07-16,67770,2025071601012617,EBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,110,700.0,77000.0,2025-07-16 12:25:34.702435
2025-07-16,67769,2025071601012618,EBL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,50,700.0,35000.0,2025-07-16 12:25:34.702698
2025-07-16,67768,2025071601012619,EBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,1000,700.0,700000.0,2025-07-16 12:25:34.702974
2025-07-16,67767,2025071601012620,EBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,42,700.0,29400.0,2025-07-16 12:25:34.703266
2025-07-16,67461,2025071601012741,EBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,23,700.0,16100.0,2025-07-16 12:26:29.839863
2025-07-16,66390,2025071601013146,EBL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,35,700.0,24500.0,2025-07-16 12:29:58.384419
2025-07-16,64708,2025071601013895,EBL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,700.0,70000.0,2025-07-16 12:34:48.872771
2025-07-16,63989,2025071601014130,EBL,Sweta Securities Private Limited,Sundhara Securities Limited,37,700.1,25903.7,2025-07-16 12:36:38.751790
2025-07-16,63988,2025071601014131,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,63,700.1,44106.3,2025-07-16 12:36:38.752011
2025-07-16,63950,2025071601014149,EBL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,35,701.0,24535.0,2025-07-16 12:36:46.045740
2025-07-16,63868,2025071601014185,EBL,Sundhara Securities Limited,Trishakti Securities Public Limited,25,702.0,17550.0,2025-07-16 12:37:01.882355
2025-07-16,63867,2025071601014186,EBL,Sundhara Securities Limited,INDEX SECURITIES LIMITED,1000,702.0,702000.0,2025-07-16 12:37:01.882875
2025-07-16,63866,2025071601014187,EBL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,66,702.0,46332.0,2025-07-16 12:37:01.883289
2025-07-16,63504,2025071601014361,EBL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,35,701.0,24535.0,2025-07-16 12:37:51.006831
2025-07-16,63503,2025071601014362,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,701.0,701000.0,2025-07-16 12:37:51.007412
2025-07-16,63502,2025071601014363,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,437,700.1,305943.7,2025-07-16 12:37:51.007715
2025-07-16,63501,2025071601014364,EBL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,700.0,175000.0,2025-07-16 12:37:51.008006
2025-07-16,63500,2025071601014365,EBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2000,700.0,1400000.0,2025-07-16 12:37:51.008317
2025-07-16,63499,2025071601014366,EBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,214,700.0,149800.0,2025-07-16 12:37:51.008600
2025-07-16,63498,2025071601014367,EBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,700.0,700000.0,2025-07-16 12:37:51.008878
2025-07-16,63497,2025071601014368,EBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,700.0,700000.0,2025-07-16 12:37:51.009155
2025-07-16,63290,2025071601014455,EBL,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,3000,700.0,2100000.0,2025-07-16 12:38:32.835678
2025-07-16,63286,2025071601014456,EBL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,1000,699.6,699600.0,2025-07-16 12:38:33.160450
2025-07-16,63251,2025071601014464,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,700.0,700000.0,2025-07-16 12:38:37.500124
2025-07-16,63013,2025071601014584,EBL,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,64,700.0,44800.0,2025-07-16 12:39:07.441233
2025-07-16,62337,2025071601014885,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25000,701.0,17525000.0,2025-07-16 12:41:00.347576
2025-07-16,62315,2025071601014897,EBL,Sharepro Securities Private Limited,Asian Securities Private Ltd.,236,700.0,165200.0,2025-07-16 12:41:02.808695
2025-07-16,62314,2025071601014898,EBL,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,64,700.0,44800.0,2025-07-16 12:41:02.808919
2025-07-16,61597,2025071601015210,EBL,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,1090,700.0,763000.0,2025-07-16 12:43:07.006809
2025-07-16,60921,2025071601015510,EBL,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,20,700.0,14000.0,2025-07-16 12:44:53.697382
2025-07-16,60916,2025071601015511,EBL,Creative Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,80,700.0,56000.0,2025-07-16 12:44:54.469892
2025-07-16,60915,2025071601015512,EBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,104,700.0,72800.0,2025-07-16 12:44:54.470401
2025-07-16,60577,2025071601015653,EBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,50,699.0,34950.0,2025-07-16 12:45:51.623071
2025-07-16,60148,2025071601015772,EBL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,40,699.0,27960.0,2025-07-16 12:46:56.723333
2025-07-16,60147,2025071601015773,EBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,100,698.3,69830.0,2025-07-16 12:46:56.723795
2025-07-16,60146,2025071601015774,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2000,698.2,1396400.0,2025-07-16 12:46:56.724098
2025-07-16,60145,2025071601015775,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,7860,698.1,5487066.0,2025-07-16 12:46:56.724392
2025-07-16,60068,2025071601015802,EBL,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,700.0,70000.0,2025-07-16 12:47:13.179565
2025-07-16,60008,2025071601015818,EBL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,698.1,139620.0,2025-07-16 12:47:22.696785
2025-07-16,59301,2025071601016046,EBL,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,700.0,7000.0,2025-07-16 12:49:22.401674
2025-07-16,59132,2025071601016097,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,698.1,10471.5,2025-07-16 12:49:56.730151
2025-07-16,58542,2025071601016348,EBL,Miyo Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,406,700.0,284200.0,2025-07-16 12:51:45.592356
2025-07-16,58541,2025071601016349,EBL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,5000,700.0,3500000.0,2025-07-16 12:51:45.592470
2025-07-16,58308,2025071601016438,EBL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,400,700.0,280000.0,2025-07-16 12:52:43.939981
2025-07-16,57672,2025071601016743,EBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,500,700.0,350000.0,2025-07-16 12:54:39.801284
2025-07-16,56555,2025071601017132,EBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,20,698.4,13968.0,2025-07-16 12:58:34.021262
2025-07-16,56554,2025071601017133,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,698.3,698300.0,2025-07-16 12:58:34.021589
2025-07-16,56553,2025071601017134,EBL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,698.2,34910.0,2025-07-16 12:58:34.021759
2025-07-16,56552,2025071601017135,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,698.2,6982.0,2025-07-16 12:58:34.021913
2025-07-16,56551,2025071601017136,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1920,698.1,1340352.0,2025-07-16 12:58:34.022106
2025-07-16,56473,2025071601017158,EBL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,1100,700.0,770000.0,2025-07-16 12:58:43.885035
2025-07-16,56472,2025071601017159,EBL,Blue Chip Securities Ltd,Neev Securities Pvt. Ltd.,27,700.0,18900.0,2025-07-16 12:58:43.885277
2025-07-16,56471,2025071601017160,EBL,Blue Chip Securities Ltd,Primo Securities (PVT) Ltd.,60,700.0,42000.0,2025-07-16 12:58:43.885377
2025-07-16,56470,2025071601017161,EBL,Blue Chip Securities Ltd,Nagarik Stock Dealer ,500,700.0,350000.0,2025-07-16 12:58:43.885478
2025-07-16,56341,2025071601017238,EBL,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,698.0,69800.0,2025-07-16 12:58:58.366892
2025-07-16,56340,2025071601017239,EBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,697.2,104580.0,2025-07-16 12:58:58.367170
2025-07-16,56339,2025071601017240,EBL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,300,697.1,209130.0,2025-07-16 12:58:58.367276
2025-07-16,56338,2025071601017241,EBL,N.M.B. SECURITIES LIMITED,Vision Securities Pvt. Ltd,2000,697.1,1394200.0,2025-07-16 12:58:58.367376
2025-07-16,56337,2025071601017242,EBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,4450,697.0,3101650.0,2025-07-16 12:58:58.367477
2025-07-16,55267,2025071601017626,EBL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,10,700.0,7000.0,2025-07-16 13:01:43.994406
2025-07-16,55266,2025071601017627,EBL,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,341,700.0,238700.0,2025-07-16 13:01:43.994705
2025-07-16,55265,2025071601017628,EBL,Nagarik Stock Dealer ,Kumari Securities Private Limited,434,701.0,304234.0,2025-07-16 13:01:43.994808
2025-07-16,55264,2025071601017629,EBL,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,164,701.0,114964.0,2025-07-16 13:01:43.994909
2025-07-16,55263,2025071601017630,EBL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,100,702.0,70200.0,2025-07-16 13:01:43.995010
2025-07-16,55262,2025071601017631,EBL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,510,702.0,358020.0,2025-07-16 13:01:43.995134
2025-07-16,55261,2025071601017632,EBL,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,15,702.0,10530.0,2025-07-16 13:01:43.995232
2025-07-16,55260,2025071601017633,EBL,Nagarik Stock Dealer ,Asian Securities Private Ltd.,52,702.9,36550.8,2025-07-16 13:01:43.995333
2025-07-16,55259,2025071601017634,EBL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,374,703.0,262922.0,2025-07-16 13:01:43.995429
2025-07-16,54563,2025071601017874,EBL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,5000,700.0,3500000.0,2025-07-16 13:03:55.481729
2025-07-16,53905,2025071601018092,EBL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,334,700.0,233800.0,2025-07-16 13:06:03.900821
2025-07-16,53617,2025071601018183,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,142,700.0,99400.0,2025-07-16 13:07:13.555131
2025-07-16,53405,2025071601018256,EBL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,102,700.0,71400.0,2025-07-16 13:07:55.166135
2025-07-16,53232,2025071601018295,EBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,700.0,28000.0,2025-07-16 13:08:25.073004
2025-07-16,53122,2025071601018373,EBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2000,700.0,1400000.0,2025-07-16 13:08:37.089355
2025-07-16,53045,2025071601018400,EBL,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,28,697.6,19532.8,2025-07-16 13:08:57.755951
2025-07-16,52917,2025071601018446,EBL,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,47,697.6,32787.2,2025-07-16 13:09:21.953720
2025-07-16,52024,2025071601018811,EBL,Kumari Securities Private Limited,Linch Stock Market Ltd.,50,699.9,34995.0,2025-07-16 13:11:45.053067
2025-07-16,51585,2025071601018965,EBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,50,699.9,34995.0,2025-07-16 13:12:45.872323
2025-07-16,51584,2025071601018966,EBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,1150,700.0,805000.0,2025-07-16 13:12:45.872620
2025-07-16,51286,2025071601019056,EBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,14,700.0,9800.0,2025-07-16 13:13:36.535322
2025-07-16,50443,2025071601019279,EBL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,300,700.0,210000.0,2025-07-16 13:15:49.173896
2025-07-16,49550,2025071601019515,EBL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,200,699.9,139980.0,2025-07-16 13:17:56.598997
2025-07-16,49549,2025071601019516,EBL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,1252,700.0,876400.0,2025-07-16 13:17:56.599047
2025-07-16,49548,2025071601019517,EBL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,990,700.0,693000.0,2025-07-16 13:17:56.599072
2025-07-16,49547,2025071601019518,EBL,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,50,700.0,35000.0,2025-07-16 13:17:56.599097
2025-07-16,49546,2025071601019519,EBL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,35,700.0,24500.0,2025-07-16 13:17:56.599124
2025-07-16,49545,2025071601019520,EBL,Miyo Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,43,702.5,30207.5,2025-07-16 13:17:56.599159
2025-07-16,49544,2025071601019521,EBL,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,11,702.5,7727.5,2025-07-16 13:17:56.599181
2025-07-16,49543,2025071601019522,EBL,Miyo Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,46,702.9,32333.4,2025-07-16 13:17:56.599211
2025-07-16,49137,2025071601019636,EBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,699.9,139980.0,2025-07-16 13:19:03.793408
2025-07-16,47841,2025071601020076,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2500,700.0,1750000.0,2025-07-16 13:22:56.052701
2025-07-16,47273,2025071601020248,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,1,698.0,698.0,2025-07-16 13:24:46.507366
2025-07-16,47065,2025071601020325,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,7500,700.0,5250000.0,2025-07-16 13:25:17.898384
2025-07-16,46966,2025071601020357,EBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,16,699.0,11184.0,2025-07-16 13:25:37.230989
2025-07-16,45454,2025071601020754,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,700.0,7000.0,2025-07-16 13:30:06.351683
2025-07-16,45453,2025071601020755,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,702.0,21060.0,2025-07-16 13:30:06.352279
2025-07-16,45208,2025071601020851,EBL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,150,699.0,104850.0,2025-07-16 13:31:01.011133
2025-07-16,44149,2025071601021236,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,500,700.0,350000.0,2025-07-16 13:33:45.012922
2025-07-16,44148,2025071601021237,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,200,700.0,140000.0,2025-07-16 13:33:45.013241
2025-07-16,44104,2025071601021251,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,110,700.0,77000.0,2025-07-16 13:33:55.338345
2025-07-16,43770,2025071601021355,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,435,701.0,304935.0,2025-07-16 13:34:58.866800
2025-07-16,43348,2025071601021479,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,154,701.0,107954.0,2025-07-16 13:36:02.227674
2025-07-16,43064,2025071601021557,EBL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,381,702.0,267462.0,2025-07-16 13:36:53.547870
2025-07-16,42887,2025071601021606,EBL,Asian Securities Private Ltd.,Kumari Securities Private Limited,100,702.0,70200.0,2025-07-16 13:37:15.877517
2025-07-16,42829,2025071601021644,EBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,19,702.0,13338.0,2025-07-16 13:37:25.127752
2025-07-16,42828,2025071601021645,EBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,181,702.0,127062.0,2025-07-16 13:37:25.128113
2025-07-16,42472,2025071601021721,EBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,319,702.0,223938.0,2025-07-16 13:38:14.182227
2025-07-16,42471,2025071601021722,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2681,701.0,1879381.0,2025-07-16 13:38:14.182285
2025-07-16,42112,2025071601021838,EBL,Miyo Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,10,702.0,7020.0,2025-07-16 13:39:15.541505
2025-07-16,42111,2025071601021839,EBL,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,20,702.0,14040.0,2025-07-16 13:39:15.541574
2025-07-16,42110,2025071601021840,EBL,Miyo Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,54,702.9,37956.6,2025-07-16 13:39:15.541605
2025-07-16,42109,2025071601021841,EBL,Miyo Securities Pvt Ltd,Citizens Share Broker Limited,200,702.9,140580.0,2025-07-16 13:39:15.541628
2025-07-16,42108,2025071601021842,EBL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,2500,702.9,1757250.0,2025-07-16 13:39:15.541651
2025-07-16,42107,2025071601021843,EBL,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,626,703.0,440078.0,2025-07-16 13:39:15.541675
2025-07-16,42106,2025071601021844,EBL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,2000,703.0,1406000.0,2025-07-16 13:39:15.541700
2025-07-16,42105,2025071601021845,EBL,Miyo Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,10,703.0,7030.0,2025-07-16 13:39:15.541729
2025-07-16,42104,2025071601021846,EBL,Miyo Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,50,703.0,35150.0,2025-07-16 13:39:15.541754
2025-07-16,42103,2025071601021847,EBL,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,121,703.0,85063.0,2025-07-16 13:39:15.541775
2025-07-16,42102,2025071601021848,EBL,Miyo Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,183,703.0,128649.0,2025-07-16 13:39:15.541798
2025-07-16,42101,2025071601021849,EBL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,100,703.0,70300.0,2025-07-16 13:39:15.541821
2025-07-16,42100,2025071601021850,EBL,Miyo Securities Pvt Ltd,Arun Securities (PVT) Ltd.,100,703.0,70300.0,2025-07-16 13:39:15.541841
2025-07-16,42099,2025071601021851,EBL,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,26,703.0,18278.0,2025-07-16 13:39:15.541864
2025-07-16,41906,2025071601021906,EBL,Blue Chip Securities Ltd,Sharepro Securities Private Limited,1000,701.1,701100.0,2025-07-16 13:39:46.544780
2025-07-16,41905,2025071601021907,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,700,701.0,490700.0,2025-07-16 13:39:46.544834
2025-07-16,41662,2025071601022001,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,23,701.0,16123.0,2025-07-16 13:40:23.136163
2025-07-16,41433,2025071601022051,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,18,701.0,12618.0,2025-07-16 13:41:18.438111
2025-07-16,41237,2025071601022086,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,989,701.0,693289.0,2025-07-16 13:41:40.542041
2025-07-16,40458,2025071601022328,EBL,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,10,701.0,7010.0,2025-07-16 13:44:02.431683
