Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-16,85201,2025071601005639,NICA,Prabhu Stock Market Limited,Midas Stock Broking Company Private Limited,150,421.0,63150.0,2025-07-16 11:39:30.802768
2025-07-16,85200,2025071601005640,NICA,Prabhu Stock Market Limited,Neev Securities Pvt. Ltd.,500,421.0,210500.0,2025-07-16 11:39:30.802793
2025-07-16,85199,2025071601005641,NICA,Prabhu Stock Market Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,20,422.0,8440.0,2025-07-16 11:39:30.802821
2025-07-16,85198,2025071601005642,NICA,Prabhu Stock Market Limited,Arun Securities (PVT) Ltd.,10,422.0,4220.0,2025-07-16 11:39:30.802854
2025-07-16,85197,2025071601005643,NICA,Prabhu Stock Market Limited,Linch Stock Market Ltd.,76,422.0,32072.0,2025-07-16 11:39:30.802881
2025-07-16,85196,2025071601005644,NICA,Prabhu Stock Market Limited,ABC Securities Private Limited,2000,422.0,844000.0,2025-07-16 11:39:30.802907
2025-07-16,85195,2025071601005645,NICA,Prabhu Stock Market Limited,Neev Securities Pvt. Ltd.,500,422.0,211000.0,2025-07-16 11:39:30.802931
2025-07-16,85194,2025071601005646,NICA,Prabhu Stock Market Limited,Asian Securities Private Ltd.,200,422.8,84560.0,2025-07-16 11:39:30.802970
2025-07-16,85193,2025071601005647,NICA,Prabhu Stock Market Limited,J.F. Securites (PVT) Ltd.,50,422.9,21145.0,2025-07-16 11:39:30.803001
2025-07-16,85192,2025071601005648,NICA,Prabhu Stock Market Limited,Sweta Securities Private Limited,30,422.9,12687.0,2025-07-16 11:39:30.803036
2025-07-16,85191,2025071601005649,NICA,Prabhu Stock Market Limited,Sani Securities Company Ltd.,500,422.9,211450.0,2025-07-16 11:39:30.803060
2025-07-16,85190,2025071601005650,NICA,Prabhu Stock Market Limited,J.F. Securites (PVT) Ltd.,30,422.9,12687.0,2025-07-16 11:39:30.803092
2025-07-16,85189,2025071601005651,NICA,Prabhu Stock Market Limited,Sani Securities Company Ltd.,500,422.9,211450.0,2025-07-16 11:39:30.803118
2025-07-16,85188,2025071601005652,NICA,Prabhu Stock Market Limited,Capital Max Securities Ltd,124,423.0,52452.0,2025-07-16 11:39:30.803143
2025-07-16,85047,2025071601005731,NICA,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,200,420.0,84000.0,2025-07-16 11:39:48.158369
2025-07-16,84967,2025071601005774,NICA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,1000,420.0,420000.0,2025-07-16 11:40:01.804660
2025-07-16,84891,2025071601005819,NICA,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,420.0,210000.0,2025-07-16 11:40:10.915449
2025-07-16,84862,2025071601005840,NICA,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,1000,419.0,419000.0,2025-07-16 11:40:14.788343
2025-07-16,84861,2025071601005841,NICA,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,10,418.0,4180.0,2025-07-16 11:40:14.788955
2025-07-16,84860,2025071601005842,NICA,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,500,418.0,209000.0,2025-07-16 11:40:14.789360
2025-07-16,84859,2025071601005843,NICA,Prabhu Stock Market Limited,KALASH STOCK MARKET PVT. LTD.,8490,418.0,3548820.0,2025-07-16 11:40:14.789742
2025-07-16,84412,2025071601005999,NICA,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,20,418.3,8366.0,2025-07-16 11:41:13.607099
2025-07-16,84411,2025071601006000,NICA,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,63,418.2,26346.6,2025-07-16 11:41:13.607738
2025-07-16,84410,2025071601006001,NICA,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,417,418.1,174347.7,2025-07-16 11:41:13.608145
2025-07-16,84333,2025071601006046,NICA,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,200,419.9,83980.0,2025-07-16 11:41:21.015927
2025-07-16,84101,2025071601006168,NICA,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,83,418.1,34702.3,2025-07-16 11:41:50.954697
2025-07-16,84100,2025071601006169,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Malla & Malla Stock Broking Company Pvt. Limited,20,418.1,8362.0,2025-07-16 11:41:50.955020
2025-07-16,84018,2025071601006191,NICA,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,419.9,41990.0,2025-07-16 11:41:57.752804
2025-07-16,83989,2025071601006200,NICA,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,200,418.1,83620.0,2025-07-16 11:41:59.786953
2025-07-16,83366,2025071601006479,NICA,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,10,418.4,4184.0,2025-07-16 11:43:12.488827
2025-07-16,82949,2025071601006691,NICA,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,990,418.7,414513.0,2025-07-16 11:44:05.048225
2025-07-16,82948,2025071601006692,NICA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,418.6,4186.0,2025-07-16 11:44:05.048880
2025-07-16,82877,2025071601006721,NICA,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,419.0,41900.0,2025-07-16 11:44:11.535978
2025-07-16,82771,2025071601006786,NICA,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,500,419.5,209750.0,2025-07-16 11:44:26.946623
2025-07-16,82680,2025071601006817,NICA,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,419.0,125700.0,2025-07-16 11:44:37.327986
2025-07-16,82679,2025071601006818,NICA,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,50,419.0,20950.0,2025-07-16 11:44:37.328654
2025-07-16,82678,2025071601006819,NICA,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,240,418.6,100464.0,2025-07-16 11:44:37.329095
2025-07-16,82360,2025071601006980,NICA,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,20,419.0,8380.0,2025-07-16 11:45:11.967419
2025-07-16,82359,2025071601006981,NICA,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,11,419.5,4614.5,2025-07-16 11:45:11.967454
2025-07-16,82358,2025071601006982,NICA,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,250,419.7,104925.0,2025-07-16 11:45:11.967481
2025-07-16,82357,2025071601006983,NICA,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,419.7,41970.0,2025-07-16 11:45:11.967502
2025-07-16,82356,2025071601006984,NICA,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,119,419.9,49968.1,2025-07-16 11:45:11.967532
2025-07-16,82341,2025071601006988,NICA,Aakashbhairab Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,418.7,418700.0,2025-07-16 11:45:14.127636
2025-07-16,82028,2025071601007124,NICA,Infinity Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,150,418.7,62805.0,2025-07-16 11:45:52.783614
2025-07-16,81977,2025071601007151,NICA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,418.6,20930.0,2025-07-16 11:45:57.522684
2025-07-16,81836,2025071601007195,NICA,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,850,418.7,355895.0,2025-07-16 11:46:15.295889
2025-07-16,81532,2025071601007286,NICA,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,150,418.7,62805.0,2025-07-16 11:46:45.296953
2025-07-16,81531,2025071601007287,NICA,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,418.6,83720.0,2025-07-16 11:46:45.297288
2025-07-16,81530,2025071601007288,NICA,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,35,418.6,14651.0,2025-07-16 11:46:45.297508
2025-07-16,81475,2025071601007299,NICA,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,20,418.5,8370.0,2025-07-16 11:46:53.262923
2025-07-16,81474,2025071601007300,NICA,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,100,418.5,41850.0,2025-07-16 11:46:53.263318
2025-07-16,81473,2025071601007301,NICA,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,324,418.5,135594.0,2025-07-16 11:46:53.263533
2025-07-16,81376,2025071601007339,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,620,418.6,259532.0,2025-07-16 11:47:07.982386
2025-07-16,81375,2025071601007340,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,180,419.0,75420.0,2025-07-16 11:47:07.982518
2025-07-16,81097,2025071601007438,NICA,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,418.5,8370.0,2025-07-16 11:47:42.913847
2025-07-16,80982,2025071601007476,NICA,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,150,419.0,62850.0,2025-07-16 11:48:03.241857
2025-07-16,80914,2025071601007497,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,419.0,20950.0,2025-07-16 11:48:14.821240
2025-07-16,80881,2025071601007506,NICA,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,20,419.0,8380.0,2025-07-16 11:48:21.428924
2025-07-16,80880,2025071601007507,NICA,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,230,419.0,96370.0,2025-07-16 11:48:21.429677
2025-07-16,80726,2025071601007547,NICA,Himalayan Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,418.9,209450.0,2025-07-16 11:48:43.927311
2025-07-16,80725,2025071601007548,NICA,Himalayan Securities Limited,Trishakti Securities Public Limited,1500,419.0,628500.0,2025-07-16 11:48:43.927675
2025-07-16,80494,2025071601007626,NICA,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,156,418.5,65286.0,2025-07-16 11:49:20.267037
2025-07-16,80493,2025071601007627,NICA,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,240,418.5,100440.0,2025-07-16 11:49:20.267389
2025-07-16,80492,2025071601007628,NICA,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,600,418.5,251100.0,2025-07-16 11:49:20.267540
2025-07-16,80445,2025071601007647,NICA,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,40,418.4,16736.0,2025-07-16 11:49:29.387072
2025-07-16,80444,2025071601007648,NICA,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,418.4,20920.0,2025-07-16 11:49:29.387408
2025-07-16,80443,2025071601007649,NICA,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,418.3,41830.0,2025-07-16 11:49:29.387559
2025-07-16,80442,2025071601007650,NICA,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,20,418.3,8366.0,2025-07-16 11:49:29.387707
2025-07-16,80372,2025071601007690,NICA,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,500,418.3,209150.0,2025-07-16 11:49:39.729863
2025-07-16,80084,2025071601007816,NICA,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,200,418.3,83660.0,2025-07-16 11:50:23.419598
2025-07-16,80063,2025071601007827,NICA,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,280,418.3,117124.0,2025-07-16 11:50:27.372357
2025-07-16,80062,2025071601007828,NICA,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,200,418.3,83660.0,2025-07-16 11:50:27.372707
2025-07-16,80033,2025071601007844,NICA,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,144,418.3,60235.2,2025-07-16 11:50:31.195656
2025-07-16,79891,2025071601007923,NICA,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,56,418.3,23424.8,2025-07-16 11:50:49.301243
2025-07-16,79890,2025071601007924,NICA,Sri Hari Securities Pvt. Ltd.,Property Wiard Limited,444,418.5,185814.0,2025-07-16 11:50:49.301579
2025-07-16,79626,2025071601008010,NICA,Online Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,50,418.2,20910.0,2025-07-16 11:51:21.821876
2025-07-16,79625,2025071601008011,NICA,Sagarmatha Securities Private Limited,R.B.B. Securities Company Ltd,200,418.1,83620.0,2025-07-16 11:51:21.822553
2025-07-16,79624,2025071601008012,NICA,J.F. Securites (PVT) Ltd.,R.B.B. Securities Company Ltd,500,418.1,209050.0,2025-07-16 11:51:21.823011
2025-07-16,79623,2025071601008013,NICA,ABC Securities Private Limited,R.B.B. Securities Company Ltd,500,418.0,209000.0,2025-07-16 11:51:21.823523
2025-07-16,79622,2025071601008014,NICA,Himalayan Brokerage Company Limited,R.B.B. Securities Company Ltd,500,418.0,209000.0,2025-07-16 11:51:21.823966
2025-07-16,79621,2025071601008015,NICA,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,145,418.0,60610.0,2025-07-16 11:51:21.824405
2025-07-16,79620,2025071601008016,NICA,Online Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,200,418.0,83600.0,2025-07-16 11:51:21.824844
2025-07-16,79619,2025071601008017,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,R.B.B. Securities Company Ltd,1000,418.0,418000.0,2025-07-16 11:51:21.825302
2025-07-16,79618,2025071601008018,NICA,ABC Securities Private Limited,R.B.B. Securities Company Ltd,50,418.0,20900.0,2025-07-16 11:51:21.825772
2025-07-16,79617,2025071601008019,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,R.B.B. Securities Company Ltd,1000,418.0,418000.0,2025-07-16 11:51:21.826225
2025-07-16,79616,2025071601008020,NICA,Sri Hari Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,10,418.0,4180.0,2025-07-16 11:51:21.826665
2025-07-16,79615,2025071601008021,NICA,Vision Securities Pvt. Ltd,R.B.B. Securities Company Ltd,120,418.0,50160.0,2025-07-16 11:51:21.827114
2025-07-16,79614,2025071601008022,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,845,418.0,353210.0,2025-07-16 11:51:21.827551
2025-07-16,79613,2025071601008023,NICA,Secured Securities Ltd.,R.B.B. Securities Company Ltd,1000,418.0,418000.0,2025-07-16 11:51:21.827991
2025-07-16,79582,2025071601008033,NICA,Asian Securities Private Ltd.,ABC Securities Private Limited,5000,417.9,2089500.0,2025-07-16 11:51:31.217292
2025-07-16,79579,2025071601008035,NICA,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,417.8,208900.0,2025-07-16 11:51:32.064997
2025-07-16,79578,2025071601008036,NICA,Magnet Securities and Investment Company Private Limited,South Asian Bulls Pvt. Ltd.,45,417.7,18796.5,2025-07-16 11:51:32.065055
2025-07-16,79577,2025071601008037,NICA,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,417.6,41760.0,2025-07-16 11:51:32.065084
2025-07-16,79576,2025071601008038,NICA,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1000,417.6,417600.0,2025-07-16 11:51:32.065113
2025-07-16,79575,2025071601008039,NICA,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,30,417.6,12528.0,2025-07-16 11:51:32.065138
2025-07-16,79574,2025071601008040,NICA,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,20,417.5,8350.0,2025-07-16 11:51:32.065167
2025-07-16,79573,2025071601008041,NICA,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,305,417.2,127246.0,2025-07-16 11:51:32.065193
2025-07-16,79558,2025071601008048,NICA,Nepal Stock House (PVT) Ltd.,R.B.B. Securities Company Ltd,140,418.0,58520.0,2025-07-16 11:51:33.033298
2025-07-16,79527,2025071601008061,NICA,Siprabi Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,100,418.0,41800.0,2025-07-16 11:51:40.004975
2025-07-16,79434,2025071601008112,NICA,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,1195,417.2,498554.0,2025-07-16 11:51:53.689215
2025-07-16,79433,2025071601008113,NICA,Arun Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,80,417.1,33368.0,2025-07-16 11:51:53.689576
2025-07-16,79432,2025071601008114,NICA,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,500,417.0,208500.0,2025-07-16 11:51:53.689725
2025-07-16,79431,2025071601008115,NICA,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,1225,417.0,510825.0,2025-07-16 11:51:53.689870
2025-07-16,79341,2025071601008164,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,417.1,417100.0,2025-07-16 11:52:03.360021
2025-07-16,79340,2025071601008165,NICA,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,760,417.0,316920.0,2025-07-16 11:52:03.360706
2025-07-16,79314,2025071601008185,NICA,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,417.0,83400.0,2025-07-16 11:52:06.723855
2025-07-16,79274,2025071601008199,NICA,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,417.0,83400.0,2025-07-16 11:52:13.745443
2025-07-16,79241,2025071601008212,NICA,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,30,417.0,12510.0,2025-07-16 11:52:20.875303
2025-07-16,79148,2025071601008266,NICA,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,12,417.1,5005.2,2025-07-16 11:52:34.566579
2025-07-16,79129,2025071601008272,NICA,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,270,417.0,112590.0,2025-07-16 11:52:37.063037
2025-07-16,79100,2025071601008282,NICA,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,204,417.0,85068.0,2025-07-16 11:52:44.830814
2025-07-16,79091,2025071601008284,NICA,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1500,417.0,625500.0,2025-07-16 11:52:46.102606
2025-07-16,79035,2025071601008301,NICA,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,611,417.0,254787.0,2025-07-16 11:52:54.456719
2025-07-16,79034,2025071601008302,NICA,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,359,417.0,149703.0,2025-07-16 11:52:54.457434
2025-07-16,79025,2025071601008309,NICA,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,88,417.1,36704.8,2025-07-16 11:52:57.384337
2025-07-16,79024,2025071601008310,NICA,J.F. Securites (PVT) Ltd.,Property Wiard Limited,412,417.2,171886.4,2025-07-16 11:52:57.385040
2025-07-16,78952,2025071601008330,NICA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,41,417.0,17097.0,2025-07-16 11:53:11.773576
2025-07-16,78951,2025071601008331,NICA,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,20,417.0,8340.0,2025-07-16 11:53:11.774279
2025-07-16,78921,2025071601008341,NICA,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,239,417.0,99663.0,2025-07-16 11:53:17.060788
2025-07-16,78590,2025071601008418,NICA,Sumeru Securities Pvt. Ltd.,Property Wiard Limited,50,417.2,20860.0,2025-07-16 11:54:07.960353
2025-07-16,78530,2025071601008452,NICA,Aryatara Investment & Securities,Sani Securities Company Ltd.,800,417.9,334320.0,2025-07-16 11:54:17.339756
2025-07-16,78510,2025071601008462,NICA,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,417.0,41700.0,2025-07-16 11:54:23.160058
2025-07-16,78436,2025071601008472,NICA,Creative Securities Pvt Ltd,Sundhara Securities Limited,100,418.0,41800.0,2025-07-16 11:54:30.895723
2025-07-16,78435,2025071601008473,NICA,Creative Securities Pvt Ltd,Kumari Securities Private Limited,400,418.0,167200.0,2025-07-16 11:54:30.896409
2025-07-16,78431,2025071601008474,NICA,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,100,418.0,41800.0,2025-07-16 11:54:32.152633
2025-07-16,78430,2025071601008475,NICA,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,500,418.9,209450.0,2025-07-16 11:54:32.153342
2025-07-16,78429,2025071601008476,NICA,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,26,419.0,10894.0,2025-07-16 11:54:32.153843
2025-07-16,78428,2025071601008477,NICA,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,400,419.0,167600.0,2025-07-16 11:54:32.154308
2025-07-16,78427,2025071601008478,NICA,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,102,419.0,42738.0,2025-07-16 11:54:32.154753
2025-07-16,78426,2025071601008479,NICA,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,419.0,209500.0,2025-07-16 11:54:32.155210
2025-07-16,78425,2025071601008480,NICA,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,100,419.0,41900.0,2025-07-16 11:54:32.155694
2025-07-16,78424,2025071601008481,NICA,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,3000,419.0,1257000.0,2025-07-16 11:54:32.156146
2025-07-16,78423,2025071601008482,NICA,Sumeru Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,5140,419.0,2153660.0,2025-07-16 11:54:32.156585
2025-07-16,78343,2025071601008500,NICA,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,132,419.0,55308.0,2025-07-16 11:54:44.115315
2025-07-16,78057,2025071601008608,NICA,Asian Securities Private Ltd.,Premier Securities Company Ltd.,50,417.1,20855.0,2025-07-16 11:55:33.466084
2025-07-16,77441,2025071601008856,NICA,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,250,417.5,104375.0,2025-07-16 11:57:12.118990
2025-07-16,77440,2025071601008857,NICA,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,417.3,125190.0,2025-07-16 11:57:12.119351
2025-07-16,77439,2025071601008858,NICA,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,862,417.1,359540.2,2025-07-16 11:57:12.119506
2025-07-16,77419,2025071601008861,NICA,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,88,417.1,36704.8,2025-07-16 11:57:15.185254
2025-07-16,77418,2025071601008862,NICA,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,13,417.1,5422.3,2025-07-16 11:57:15.185917
2025-07-16,77364,2025071601008882,NICA,Trisul Securities & Invt. Ltd.,Property Wiard Limited,137,417.1,57142.7,2025-07-16 11:57:25.103618
2025-07-16,77363,2025071601008883,NICA,Vision Securities Pvt. Ltd,Property Wiard Limited,288,417.0,120096.0,2025-07-16 11:57:25.103663
2025-07-16,77362,2025071601008884,NICA,Sweta Securities Private Limited,Property Wiard Limited,100,417.0,41700.0,2025-07-16 11:57:25.103694
2025-07-16,77361,2025071601008885,NICA,Sumeru Securities Pvt. Ltd.,Property Wiard Limited,475,417.0,198075.0,2025-07-16 11:57:25.103715
2025-07-16,77263,2025071601008917,NICA,Global IME Securities Limited,Sani Securities Company Ltd.,78,418.0,32604.0,2025-07-16 11:57:48.443986
2025-07-16,77201,2025071601008920,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,418.0,41800.0,2025-07-16 11:57:58.486948
2025-07-16,76939,2025071601009002,NICA,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,22,418.0,9196.0,2025-07-16 11:58:31.712342
2025-07-16,76938,2025071601009003,NICA,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,136,418.0,56848.0,2025-07-16 11:58:31.712684
2025-07-16,76816,2025071601009043,NICA,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,142,418.0,59356.0,2025-07-16 11:58:47.162492
2025-07-16,76815,2025071601009044,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,58,417.5,24215.0,2025-07-16 11:58:47.162941
2025-07-16,76685,2025071601009102,NICA,Shree Krishna Securities Ltd.,ABC Securities Private Limited,1000,418.0,418000.0,2025-07-16 11:59:09.857105
2025-07-16,76354,2025071601009212,NICA,Sumeru Securities Pvt. Ltd.,Property Wiard Limited,94,418.0,39292.0,2025-07-16 11:59:57.579445
2025-07-16,76218,2025071601009266,NICA,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,418.0,20900.0,2025-07-16 12:00:14.103210
2025-07-16,76190,2025071601009275,NICA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,417.7,41770.0,2025-07-16 12:00:21.226428
2025-07-16,76078,2025071601009304,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,500,418.5,209250.0,2025-07-16 12:00:38.432870
2025-07-16,76077,2025071601009305,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,418.5,41850.0,2025-07-16 12:00:38.433257
2025-07-16,76047,2025071601009319,NICA,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,100,418.0,41800.0,2025-07-16 12:00:44.224761
2025-07-16,75956,2025071601009356,NICA,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,145,418.8,60726.0,2025-07-16 12:00:57.505057
2025-07-16,75955,2025071601009357,NICA,Secured Securities Ltd.,Miyo Securities Pvt Ltd,55,418.9,23039.5,2025-07-16 12:00:57.505403
2025-07-16,75925,2025071601009370,NICA,Market Securities & Exchange (PVT) Ltd.,Miyo Securities Pvt Ltd,245,418.9,102630.5,2025-07-16 12:01:04.856146
2025-07-16,75924,2025071601009371,NICA,Market Securities & Exchange (PVT) Ltd.,R.B.B. Securities Company Ltd,55,419.0,23045.0,2025-07-16 12:01:04.856865
2025-07-16,75889,2025071601009387,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,R.B.B. Securities Company Ltd,77,419.0,32263.0,2025-07-16 12:01:09.264634
2025-07-16,75802,2025071601009416,NICA,Kohinoor Investment & Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,500,419.0,209500.0,2025-07-16 12:01:24.296891
2025-07-16,75782,2025071601009421,NICA,Sri Hari Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,3000,419.0,1257000.0,2025-07-16 12:01:25.238609
2025-07-16,75708,2025071601009454,NICA,Sumeru Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,150,419.0,62850.0,2025-07-16 12:01:39.990803
2025-07-16,75707,2025071601009455,NICA,Dynamic Money Managers Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,100,419.0,41900.0,2025-07-16 12:01:40.487804
2025-07-16,75640,2025071601009505,NICA,Sweta Securities Private Limited,R.B.B. Securities Company Ltd,83,419.0,34777.0,2025-07-16 12:01:48.483964
