Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-10,70507,2025071005002770,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,335,295.0,98825.0,2025-07-10 12:01:58.084894
2025-07-10,70506,2025071005002771,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,597,295.0,176115.0,2025-07-10 12:01:58.085275
2025-07-10,70448,2025071005002777,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,150,295.0,44250.0,2025-07-10 12:02:14.188771
2025-07-10,70137,2025071005002831,HIDCL,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,200,297.0,59400.0,2025-07-10 12:03:14.581289
2025-07-10,69238,2025071005002936,HIDCL,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,400,297.0,118800.0,2025-07-10 12:06:07.460454
2025-07-10,69214,2025071005002954,HIDCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,30,297.0,8910.0,2025-07-10 12:06:09.376521
2025-07-10,68214,2025071005003101,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,50,296.0,14800.0,2025-07-10 12:08:47.621668
2025-07-10,68213,2025071005003102,HIDCL,Sani Securities Company Ltd.,Indira securities pvt. ltd,1000,296.0,296000.0,2025-07-10 12:08:47.622036
2025-07-10,68212,2025071005003103,HIDCL,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,250,295.4,73850.0,2025-07-10 12:08:47.622200
2025-07-10,68211,2025071005003104,HIDCL,Primo Securities (PVT) Ltd.,Indira securities pvt. ltd,500,295.3,147650.0,2025-07-10 12:08:47.622369
2025-07-10,68210,2025071005003105,HIDCL,Capital Max Securities Ltd,Indira securities pvt. ltd,1000,295.3,295300.0,2025-07-10 12:08:47.622553
2025-07-10,68209,2025071005003106,HIDCL,Sani Securities Company Ltd.,Indira securities pvt. ltd,290,295.3,85637.0,2025-07-10 12:08:47.622697
2025-07-10,68208,2025071005003107,HIDCL,Primo Securities (PVT) Ltd.,Indira securities pvt. ltd,1000,295.2,295200.0,2025-07-10 12:08:47.622856
2025-07-10,68207,2025071005003108,HIDCL,Aryatara Investment & Securities,Indira securities pvt. ltd,910,295.1,268541.0,2025-07-10 12:08:47.623049
2025-07-10,66002,2025071005003385,HIDCL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,222,295.4,65578.8,2025-07-10 12:16:26.355222
2025-07-10,65991,2025071005003387,HIDCL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,50,295.4,14770.0,2025-07-10 12:16:27.835356
2025-07-10,65615,2025071005003432,HIDCL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,98,296.0,29008.0,2025-07-10 12:17:34.657357
2025-07-10,65398,2025071005003462,HIDCL,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,100,296.0,29600.0,2025-07-10 12:18:17.228063
2025-07-10,65039,2025071005003522,HIDCL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,702,296.0,207792.0,2025-07-10 12:19:11.061252
2025-07-10,64796,2025071005003565,HIDCL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,90,297.0,26730.0,2025-07-10 12:19:32.540555
2025-07-10,64583,2025071005003577,HIDCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,155,297.8,46159.0,2025-07-10 12:20:03.636464
2025-07-10,64476,2025071005003584,HIDCL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,20,297.0,5940.0,2025-07-10 12:20:16.912662
2025-07-10,64025,2025071005003644,HIDCL,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,190,297.0,56430.0,2025-07-10 12:21:27.891032
2025-07-10,64024,2025071005003645,HIDCL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,50,297.0,14850.0,2025-07-10 12:21:27.891410
2025-07-10,63647,2025071005003697,HIDCL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,100,297.0,29700.0,2025-07-10 12:22:26.701421
2025-07-10,63111,2025071005003716,HIDCL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,500,297.7,148850.0,2025-07-10 12:23:11.283340
2025-07-10,63110,2025071005003717,HIDCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,145,297.8,43181.0,2025-07-10 12:23:11.284077
2025-07-10,63109,2025071005003718,HIDCL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,500,297.9,148950.0,2025-07-10 12:23:11.284776
2025-07-10,63108,2025071005003719,HIDCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,855,298.0,254790.0,2025-07-10 12:23:11.285399
2025-07-10,62165,2025071005003844,HIDCL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,297.9,14895.0,2025-07-10 12:24:50.864071
2025-07-10,62164,2025071005003845,HIDCL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,145,298.0,43210.0,2025-07-10 12:24:50.864180
2025-07-10,62163,2025071005003846,HIDCL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,1000,298.0,298000.0,2025-07-10 12:24:50.864255
2025-07-10,62162,2025071005003847,HIDCL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,157,298.0,46786.0,2025-07-10 12:24:50.864360
2025-07-10,62161,2025071005003848,HIDCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,48,298.0,14304.0,2025-07-10 12:24:50.864431
2025-07-10,61735,2025071005003886,HIDCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,115,296.5,34097.5,2025-07-10 12:25:33.564556
2025-07-10,61697,2025071005003891,HIDCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,52,298.0,15496.0,2025-07-10 12:25:38.279245
2025-07-10,61696,2025071005003892,HIDCL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,26,298.0,7748.0,2025-07-10 12:25:38.279601
2025-07-10,61695,2025071005003893,HIDCL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,122,298.0,36356.0,2025-07-10 12:25:38.279746
2025-07-10,61512,2025071005003906,HIDCL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,453,298.0,134994.0,2025-07-10 12:25:55.779283
2025-07-10,61511,2025071005003907,HIDCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,147,298.0,43806.0,2025-07-10 12:25:55.779372
2025-07-10,59293,2025071005004147,HIDCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,23,298.0,6854.0,2025-07-10 12:29:48.176690
2025-07-10,59292,2025071005004148,HIDCL,Online Securities Pvt. Ltd.,Property Wiard Limited,977,298.0,291146.0,2025-07-10 12:29:48.177121
2025-07-10,57914,2025071005004294,HIDCL,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,70,297.0,20790.0,2025-07-10 12:32:13.261581
2025-07-10,56976,2025071005004393,HIDCL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,330,297.0,98010.0,2025-07-10 12:34:02.085621
2025-07-10,56395,2025071005004464,HIDCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,170,297.0,50490.0,2025-07-10 12:35:05.431192
2025-07-10,55702,2025071005004568,HIDCL,Sundhara Securities Limited,S.P.S.A. Securities Limited,10,297.0,2970.0,2025-07-10 12:36:34.330255
2025-07-10,55701,2025071005004569,HIDCL,Oxford Securities Pvt. Ltd.,S.P.S.A. Securities Limited,200,296.6,59320.0,2025-07-10 12:36:34.330327
2025-07-10,55700,2025071005004570,HIDCL,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,385,296.5,114152.5,2025-07-10 12:36:34.330354
2025-07-10,55699,2025071005004571,HIDCL,Primo Securities (PVT) Ltd.,S.P.S.A. Securities Limited,350,296.5,103775.0,2025-07-10 12:36:34.330390
2025-07-10,55698,2025071005004572,HIDCL,Primo Securities (PVT) Ltd.,S.P.S.A. Securities Limited,55,296.5,16307.5,2025-07-10 12:36:34.330418
2025-07-10,54835,2025071005004685,HIDCL,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,10,297.0,2970.0,2025-07-10 12:38:17.262122
2025-07-10,54812,2025071005004689,HIDCL,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,500,297.0,148500.0,2025-07-10 12:38:20.553870
2025-07-10,54506,2025071005004718,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,250,297.8,74450.0,2025-07-10 12:39:02.164908
2025-07-10,54219,2025071005004755,HIDCL,Aryatara Investment & Securities,S.P.S.A. Securities Limited,100,297.5,29750.0,2025-07-10 12:39:41.807918
2025-07-10,54218,2025071005004756,HIDCL,Nabil Stock Dealer Ltd.,S.P.S.A. Securities Limited,1400,297.0,415800.0,2025-07-10 12:39:41.807958
2025-07-10,54036,2025071005004767,HIDCL,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,135,297.8,40203.0,2025-07-10 12:40:08.228563
2025-07-10,53222,2025071005004842,HIDCL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,10,297.8,2978.0,2025-07-10 12:41:47.715886
2025-07-10,53173,2025071005004844,HIDCL,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,105,297.8,31269.0,2025-07-10 12:41:53.105871
2025-07-10,53172,2025071005004845,HIDCL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,65,297.9,19363.5,2025-07-10 12:41:53.106214
2025-07-10,52936,2025071005004870,HIDCL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,135,297.9,40216.5,2025-07-10 12:42:39.031406
2025-07-10,52935,2025071005004871,HIDCL,Thrive Brokerage House Pvt. Ltd,Property Wiard Limited,115,298.0,34270.0,2025-07-10 12:42:39.031797
2025-07-10,52495,2025071005004924,HIDCL,Nabil Stock Dealer Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,140,297.0,41580.0,2025-07-10 12:43:53.642243
2025-07-10,52494,2025071005004925,HIDCL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,297.0,148500.0,2025-07-10 12:43:53.642630
2025-07-10,52493,2025071005004926,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,297.0,5940.0,2025-07-10 12:43:53.642793
2025-07-10,52492,2025071005004927,HIDCL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,297.0,2970.0,2025-07-10 12:43:53.642961
2025-07-10,52491,2025071005004928,HIDCL,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,145,296.5,42992.5,2025-07-10 12:43:53.643142
2025-07-10,52490,2025071005004929,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,185,296.3,54815.5,2025-07-10 12:43:53.643332
2025-07-10,52122,2025071005004974,HIDCL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,110,297.0,32670.0,2025-07-10 12:45:00.552180
2025-07-10,52023,2025071005004981,HIDCL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,225,297.0,66825.0,2025-07-10 12:45:18.351859
2025-07-10,52022,2025071005004982,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,296.3,4444.5,2025-07-10 12:45:18.352583
2025-07-10,52021,2025071005004983,HIDCL,Aakashbhairab Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,760,296.2,225112.0,2025-07-10 12:45:18.353061
2025-07-10,50415,2025071005005215,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,34,296.6,10084.4,2025-07-10 12:49:52.040685
2025-07-10,50228,2025071005005247,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,66,296.6,19575.6,2025-07-10 12:50:24.995888
2025-07-10,50227,2025071005005248,HIDCL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,296.5,148250.0,2025-07-10 12:50:24.996273
2025-07-10,50226,2025071005005249,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,296.3,29630.0,2025-07-10 12:50:24.996451
2025-07-10,50225,2025071005005250,HIDCL,Aakashbhairab Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,605,296.2,179201.0,2025-07-10 12:50:24.996613
2025-07-10,50213,2025071005005251,HIDCL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,229,296.0,67784.0,2025-07-10 12:50:26.535481
2025-07-10,50112,2025071005005281,HIDCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,296.0,29600.0,2025-07-10 12:50:45.223946
2025-07-10,50032,2025071005005289,HIDCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,171,296.0,50616.0,2025-07-10 12:51:01.288118
2025-07-10,50031,2025071005005290,HIDCL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,229,295.7,67715.3,2025-07-10 12:51:01.288206
2025-07-10,49835,2025071005005325,HIDCL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,12,295.7,3548.4,2025-07-10 12:51:37.172530
2025-07-10,49762,2025071005005331,HIDCL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,58,295.7,17150.6,2025-07-10 12:51:53.724392
2025-07-10,49393,2025071005005367,HIDCL,Midas Stock Broking Company Private Limited,Swarna Laxmi Securities Pvt. Ltd.,1700,296.0,503200.0,2025-07-10 12:53:14.137213
2025-07-10,49038,2025071005005458,HIDCL,Primo Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,170,295.7,50269.0,2025-07-10 12:54:20.344013
2025-07-10,48752,2025071005005507,HIDCL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,31,295.7,9166.7,2025-07-10 12:55:04.494439
2025-07-10,48751,2025071005005508,HIDCL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,500,295.7,147850.0,2025-07-10 12:55:04.494835
2025-07-10,48750,2025071005005509,HIDCL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,36,295.7,10645.2,2025-07-10 12:55:04.495004
2025-07-10,48565,2025071005005539,HIDCL,Sundhara Securities Limited,Premier Securities Company Ltd.,15,296.0,4440.0,2025-07-10 12:55:40.721247
2025-07-10,48564,2025071005005540,HIDCL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,585,295.7,172984.5,2025-07-10 12:55:40.721728
2025-07-10,47623,2025071005005689,HIDCL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,175,296.9,51957.5,2025-07-10 12:58:19.931045
2025-07-10,47622,2025071005005690,HIDCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,297.0,59400.0,2025-07-10 12:58:19.931514
2025-07-10,47621,2025071005005691,HIDCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,170,297.0,50490.0,2025-07-10 12:58:19.931698
2025-07-10,47620,2025071005005692,HIDCL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,105,297.0,31185.0,2025-07-10 12:58:19.931863
2025-07-10,47033,2025071005005741,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,39,297.0,11583.0,2025-07-10 12:59:47.184144
2025-07-10,47032,2025071005005742,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,297.5,14875.0,2025-07-10 12:59:47.184616
2025-07-10,47031,2025071005005743,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,1000,297.9,297900.0,2025-07-10 12:59:47.184810
2025-07-10,47030,2025071005005744,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,267,297.9,79539.3,2025-07-10 12:59:47.184978
2025-07-10,46992,2025071005005748,HIDCL,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,19,296.0,5624.0,2025-07-10 12:59:51.366917
2025-07-10,46848,2025071005005764,HIDCL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,233,297.9,69410.7,2025-07-10 13:00:10.430465
2025-07-10,46847,2025071005005765,HIDCL,Nagarik Stock Dealer ,Property Wiard Limited,408,298.0,121584.0,2025-07-10 13:00:10.430558
2025-07-10,46846,2025071005005766,HIDCL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,600,298.0,178800.0,2025-07-10 13:00:10.430590
2025-07-10,46845,2025071005005767,HIDCL,Nagarik Stock Dealer ,Premier Securities Company Ltd.,400,298.0,119200.0,2025-07-10 13:00:10.430616
2025-07-10,46844,2025071005005768,HIDCL,Nagarik Stock Dealer ,Linch Stock Market Ltd.,37,298.0,11026.0,2025-07-10 13:00:10.430638
2025-07-10,46843,2025071005005769,HIDCL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,298.0,298000.0,2025-07-10 13:00:10.430661
2025-07-10,46842,2025071005005770,HIDCL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,300,298.0,89400.0,2025-07-10 13:00:10.430684
2025-07-10,46841,2025071005005771,HIDCL,Nagarik Stock Dealer ,Property Wiard Limited,22,298.0,6556.0,2025-07-10 13:00:10.430707
2025-07-10,46031,2025071005005893,HIDCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,140,296.2,41468.0,2025-07-10 13:02:28.496485
2025-07-10,45869,2025071005005928,HIDCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,150,297.9,44685.0,2025-07-10 13:02:58.665278
2025-07-10,45736,2025071005005995,HIDCL,Sani Securities Company Ltd.,Property Wiard Limited,10,298.0,2980.0,2025-07-10 13:03:25.130131
2025-07-10,45533,2025071005006015,HIDCL,Sani Securities Company Ltd.,Secured Securities Ltd.,50,297.9,14895.0,2025-07-10 13:04:11.011996
2025-07-10,45053,2025071005006110,HIDCL,INDEX SECURITIES LIMITED,Property Wiard Limited,18,298.0,5364.0,2025-07-10 13:05:36.152939
2025-07-10,45052,2025071005006111,HIDCL,INDEX SECURITIES LIMITED,Sewa Securities Pvt. Ltd.,82,298.0,24436.0,2025-07-10 13:05:36.153368
2025-07-10,44656,2025071005006156,HIDCL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,158,296.2,46799.6,2025-07-10 13:06:50.265760
2025-07-10,44194,2025071005006219,HIDCL,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,100,297.0,29700.0,2025-07-10 13:08:48.726923
2025-07-10,43844,2025071005006278,HIDCL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,200,297.0,59400.0,2025-07-10 13:10:22.891177
2025-07-10,43489,2025071005006339,HIDCL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,30,297.1,8913.0,2025-07-10 13:11:42.839007
2025-07-10,43488,2025071005006340,HIDCL,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,388,297.0,115236.0,2025-07-10 13:11:42.839463
2025-07-10,43025,2025071005006407,HIDCL,Sani Securities Company Ltd.,Citizens Share Broker Limited,50,297.9,14895.0,2025-07-10 13:13:22.345076
2025-07-10,43024,2025071005006408,HIDCL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,500,297.9,148950.0,2025-07-10 13:13:22.345500
2025-07-10,43023,2025071005006409,HIDCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,350,297.9,104265.0,2025-07-10 13:13:22.345682
2025-07-10,43022,2025071005006410,HIDCL,Sani Securities Company Ltd.,Secured Securities Ltd.,100,298.0,29800.0,2025-07-10 13:13:22.345880
2025-07-10,41296,2025071005006684,HIDCL,Investment Management Nepal Pvt. Ltd.,Creative Securities Pvt Ltd,600,297.1,178260.0,2025-07-10 13:19:56.854528
2025-07-10,41295,2025071005006685,HIDCL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,152,297.1,45159.2,2025-07-10 13:19:56.855402
2025-07-10,41294,2025071005006686,HIDCL,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,148,297.0,43956.0,2025-07-10 13:19:56.856075
2025-07-10,40956,2025071005006743,HIDCL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,140,297.0,41580.0,2025-07-10 13:21:11.181882
2025-07-10,40682,2025071005006777,HIDCL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,100,297.0,29700.0,2025-07-10 13:22:02.293771
2025-07-10,40614,2025071005006792,HIDCL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,250,297.9,74475.0,2025-07-10 13:22:11.485816
2025-07-10,40273,2025071005006830,HIDCL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,20,297.1,5942.0,2025-07-10 13:23:20.148597
2025-07-10,40113,2025071005006859,HIDCL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,15,297.1,4456.5,2025-07-10 13:23:47.275779
2025-07-10,39846,2025071005006894,HIDCL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,10,297.0,2970.0,2025-07-10 13:24:39.471468
2025-07-10,39741,2025071005006915,HIDCL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,14,297.0,4158.0,2025-07-10 13:24:56.590651
2025-07-10,39740,2025071005006916,HIDCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,108,297.0,32076.0,2025-07-10 13:24:56.591064
2025-07-10,39239,2025071005006985,HIDCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,57,297.0,16929.0,2025-07-10 13:26:29.292466
2025-07-10,39006,2025071005007017,HIDCL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,35,297.0,10395.0,2025-07-10 13:27:18.931433
2025-07-10,39005,2025071005007018,HIDCL,Sagarmatha Securities Private Limited,Sweta Securities Private Limited,65,297.0,19305.0,2025-07-10 13:27:18.931885
2025-07-10,38004,2025071005007215,HIDCL,Sagarmatha Securities Private Limited,Sewa Securities Pvt. Ltd.,20,297.0,5940.0,2025-07-10 13:31:02.712279
2025-07-10,37962,2025071005007248,HIDCL,Sagarmatha Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,15,297.0,4455.0,2025-07-10 13:31:08.894585
2025-07-10,37564,2025071005007321,HIDCL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,30,296.6,8898.0,2025-07-10 13:32:29.479065
2025-07-10,37336,2025071005007353,HIDCL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,75,296.5,22237.5,2025-07-10 13:33:14.668831
2025-07-10,37265,2025071005007363,HIDCL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,296.5,2965.0,2025-07-10 13:33:30.617514
2025-07-10,37074,2025071005007384,HIDCL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,323,297.0,95931.0,2025-07-10 13:34:04.553566
2025-07-10,37073,2025071005007385,HIDCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,33,297.0,9801.0,2025-07-10 13:34:04.554013
2025-07-10,37072,2025071005007386,HIDCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,72,297.0,21384.0,2025-07-10 13:34:04.554328
2025-07-10,36896,2025071005007401,HIDCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,200,297.1,59420.0,2025-07-10 13:34:31.898048
2025-07-10,36771,2025071005007418,HIDCL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,20,297.0,5940.0,2025-07-10 13:34:56.517216
2025-07-10,36322,2025071005007470,HIDCL,Sani Securities Company Ltd.,Prabhu Stock Market Limited,550,297.0,163350.0,2025-07-10 13:36:31.609058
2025-07-10,36321,2025071005007471,HIDCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2,297.0,594.0,2025-07-10 13:36:31.609526
2025-07-10,35918,2025071005007506,HIDCL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,296.5,59300.0,2025-07-10 13:37:52.898391
2025-07-10,35749,2025071005007531,HIDCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,297.0,29700.0,2025-07-10 13:38:29.403452
2025-07-10,35649,2025071005007543,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,105,297.0,31185.0,2025-07-10 13:38:54.071179
2025-07-10,35516,2025071005007562,HIDCL,Primo Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,215,296.5,63747.5,2025-07-10 13:39:24.310456
2025-07-10,35515,2025071005007563,HIDCL,Primo Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,500,296.5,148250.0,2025-07-10 13:39:24.310640
2025-07-10,35514,2025071005007564,HIDCL,South Asian Bulls Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,279,296.4,82695.6,2025-07-10 13:39:24.310714
2025-07-10,35487,2025071005007566,HIDCL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,99,296.7,29373.3,2025-07-10 13:39:28.653046
2025-07-10,35486,2025071005007567,HIDCL,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1,296.7,296.7,2025-07-10 13:39:28.653164
2025-07-10,35333,2025071005007592,HIDCL,South Asian Bulls Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,446,296.4,132194.4,2025-07-10 13:40:03.203515
2025-07-10,35332,2025071005007593,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,215,296.4,63726.0,2025-07-10 13:40:03.203966
2025-07-10,35331,2025071005007594,HIDCL,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,238,296.4,70543.2,2025-07-10 13:40:03.204173
2025-07-10,35330,2025071005007595,HIDCL,Primo Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1500,296.2,444300.0,2025-07-10 13:40:03.204391
2025-07-10,35329,2025071005007596,HIDCL,Sweta Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,250,296.2,74050.0,2025-07-10 13:40:03.204590
2025-07-10,35328,2025071005007597,HIDCL,Asian Securities Private Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1000,296.1,296100.0,2025-07-10 13:40:03.204784
2025-07-10,35327,2025071005007598,HIDCL,Primo Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,296.1,148050.0,2025-07-10 13:40:03.204977
2025-07-10,35326,2025071005007599,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,296.1,29610.0,2025-07-10 13:40:03.205172
