Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-11,55022,2025081104009486,PMHPL,Sipla Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,446,415.0,185090.0,2025-08-11 12:57:51.414898
2025-08-11,55003,2025081104009496,PMHPL,Linch Stock Market Ltd.,Infinity Securities Limited,100,418.0,41800.0,2025-08-11 12:57:54.537167
2025-08-11,55002,2025081104009497,PMHPL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,50,418.0,20900.0,2025-08-11 12:57:54.537244
2025-08-11,55001,2025081104009498,PMHPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,500,418.0,209000.0,2025-08-11 12:57:54.537279
2025-08-11,55000,2025081104009499,PMHPL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,1000,418.0,418000.0,2025-08-11 12:57:54.537330
2025-08-11,54999,2025081104009500,PMHPL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,418.2,83640.0,2025-08-11 12:57:54.537352
2025-08-11,54998,2025081104009501,PMHPL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,200,418.6,83720.0,2025-08-11 12:57:54.537374
2025-08-11,54997,2025081104009502,PMHPL,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,10,418.6,4186.0,2025-08-11 12:57:54.537401
2025-08-11,54996,2025081104009503,PMHPL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,100,418.6,41860.0,2025-08-11 12:57:54.537423
2025-08-11,54995,2025081104009504,PMHPL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,130,418.6,54418.0,2025-08-11 12:57:54.537449
2025-08-11,54994,2025081104009505,PMHPL,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,200,418.6,83720.0,2025-08-11 12:57:54.537489
2025-08-11,54993,2025081104009506,PMHPL,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,1000,418.6,418600.0,2025-08-11 12:57:54.537510
2025-08-11,54960,2025081104009510,PMHPL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,417.0,41700.0,2025-08-11 12:57:58.148407
2025-08-11,54828,2025081104009532,PMHPL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,145,414.9,60160.5,2025-08-11 12:58:27.388119
2025-08-11,54804,2025081104009537,PMHPL,Sipla Securities Private Limited,Nepal Stock House (PVT) Ltd.,155,414.9,64309.5,2025-08-11 12:58:33.560906
2025-08-11,54662,2025081104009560,PMHPL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,415.0,8300.0,2025-08-11 12:59:15.752575
2025-08-11,54616,2025081104009577,PMHPL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,415.0,41500.0,2025-08-11 12:59:25.541531
2025-08-11,54282,2025081104009632,PMHPL,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,1000,413.0,413000.0,2025-08-11 13:00:55.808737
2025-08-11,54234,2025081104009644,PMHPL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,250,414.8,103700.0,2025-08-11 13:01:07.547325
2025-08-11,54233,2025081104009645,PMHPL,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,490,414.9,203301.0,2025-08-11 13:01:07.547475
2025-08-11,54232,2025081104009646,PMHPL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,260,415.0,107900.0,2025-08-11 13:01:07.547552
2025-08-11,54196,2025081104009662,PMHPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,415.0,41500.0,2025-08-11 13:01:18.182351
2025-08-11,54173,2025081104009665,PMHPL,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,415.0,8300.0,2025-08-11 13:01:23.332481
2025-08-11,54172,2025081104009666,PMHPL,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,200,415.0,83000.0,2025-08-11 13:01:23.332733
2025-08-11,54171,2025081104009667,PMHPL,Himalayan Brokerage Company Limited,Himalayan Brokerage Company Limited,1100,415.0,456500.0,2025-08-11 13:01:23.332881
2025-08-11,54070,2025081104009678,PMHPL,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,100,415.0,41500.0,2025-08-11 13:01:37.049989
2025-08-11,54048,2025081104009683,PMHPL,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,510,415.0,211650.0,2025-08-11 13:01:41.165137
2025-08-11,53882,2025081104009706,PMHPL,Himalayan Brokerage Company Limited,ABC Securities Private Limited,70,415.0,29050.0,2025-08-11 13:02:04.757912
2025-08-11,53881,2025081104009707,PMHPL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,30,415.0,12450.0,2025-08-11 13:02:04.758239
2025-08-11,53880,2025081104009708,PMHPL,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,17,415.0,7055.0,2025-08-11 13:02:05.447059
2025-08-11,53874,2025081104009709,PMHPL,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,20,417.0,8340.0,2025-08-11 13:02:08.974338
2025-08-11,53873,2025081104009710,PMHPL,KALASH STOCK MARKET PVT. LTD.,Sagarmatha Securities Private Limited,180,417.8,75204.0,2025-08-11 13:02:08.974690
2025-08-11,53661,2025081104009750,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,1000,415.1,415100.0,2025-08-11 13:02:54.638714
2025-08-11,53660,2025081104009751,PMHPL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,31,415.1,12868.1,2025-08-11 13:02:54.638845
2025-08-11,53659,2025081104009752,PMHPL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,969,415.0,402135.0,2025-08-11 13:02:54.638902
2025-08-11,53575,2025081104009780,PMHPL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,85,415.0,35275.0,2025-08-11 13:03:19.772202
2025-08-11,53535,2025081104009786,PMHPL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,415.0,83000.0,2025-08-11 13:03:29.348471
2025-08-11,53504,2025081104009792,PMHPL,Aryatara Investment & Securities,ABC Securities Private Limited,10,415.1,4151.0,2025-08-11 13:03:38.604109
2025-08-11,53503,2025081104009793,PMHPL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,90,415.0,37350.0,2025-08-11 13:03:38.604256
2025-08-11,53418,2025081104009801,PMHPL,Global IME Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,416.0,6240.0,2025-08-11 13:03:56.647193
2025-08-11,53412,2025081104009802,PMHPL,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,85,416.0,35360.0,2025-08-11 13:03:59.771370
2025-08-11,53411,2025081104009803,PMHPL,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,416.0,10400.0,2025-08-11 13:03:59.771621
2025-08-11,53269,2025081104009820,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,400,415.2,166080.0,2025-08-11 13:04:29.636781
2025-08-11,53170,2025081104009865,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,100,415.2,41520.0,2025-08-11 13:04:51.857147
2025-08-11,53152,2025081104009873,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Blue Chip Securities Ltd,500,415.2,207600.0,2025-08-11 13:04:55.671827
2025-08-11,53142,2025081104009875,PMHPL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,415.2,103800.0,2025-08-11 13:04:57.696719
2025-08-11,53141,2025081104009876,PMHPL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,415.1,103775.0,2025-08-11 13:04:57.696887
2025-08-11,53105,2025081104009881,PMHPL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,5000,415.1,2075500.0,2025-08-11 13:05:01.682626
2025-08-11,53104,2025081104009882,PMHPL,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,416.0,31200.0,2025-08-11 13:05:01.956631
2025-08-11,53103,2025081104009883,PMHPL,Himalayan Brokerage Company Limited,Trisul Securities & Invt. Ltd.,410,416.0,170560.0,2025-08-11 13:05:01.956789
2025-08-11,53089,2025081104009885,PMHPL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,415.1,83020.0,2025-08-11 13:05:04.525861
2025-08-11,53049,2025081104009897,PMHPL,Linch Stock Market Ltd.,Sagarmatha Securities Private Limited,20,417.8,8356.0,2025-08-11 13:05:11.576476
2025-08-11,53048,2025081104009898,PMHPL,Linch Stock Market Ltd.,Sajilo Broker Limited,50,417.8,20890.0,2025-08-11 13:05:11.576723
2025-08-11,53047,2025081104009899,PMHPL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,930,417.8,388554.0,2025-08-11 13:05:11.576886
2025-08-11,53045,2025081104009900,PMHPL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,415.1,41510.0,2025-08-11 13:05:11.951889
2025-08-11,53042,2025081104009901,PMHPL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,250,415.2,103800.0,2025-08-11 13:05:12.924730
2025-08-11,53041,2025081104009902,PMHPL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2750,415.1,1141525.0,2025-08-11 13:05:12.924882
2025-08-11,52951,2025081104009924,PMHPL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,415.1,4151.0,2025-08-11 13:05:27.085078
2025-08-11,52926,2025081104009928,PMHPL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,416.0,41600.0,2025-08-11 13:05:35.628382
2025-08-11,52925,2025081104009929,PMHPL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,300,416.0,124800.0,2025-08-11 13:05:35.628530
2025-08-11,52806,2025081104009963,PMHPL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,416.0,41600.0,2025-08-11 13:06:03.240534
2025-08-11,52746,2025081104009986,PMHPL,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,416.0,4160.0,2025-08-11 13:06:16.065444
2025-08-11,52699,2025081104009992,PMHPL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,300,416.0,124800.0,2025-08-11 13:06:28.396811
2025-08-11,52690,2025081104009993,PMHPL,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,190,416.0,79040.0,2025-08-11 13:06:29.204072
2025-08-11,52689,2025081104009994,PMHPL,Indira securities pvt. ltd,Investment Management Nepal Pvt. Ltd.,240,415.2,99648.0,2025-08-11 13:06:29.204202
2025-08-11,52386,2025081104010099,PMHPL,Himalayan Brokerage Company Limited,R.B.B. Securities Company Ltd,1000,415.3,415300.0,2025-08-11 13:07:28.783639
2025-08-11,52199,2025081104010132,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,415.9,41590.0,2025-08-11 13:07:53.134903
2025-08-11,52198,2025081104010133,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,415.9,83180.0,2025-08-11 13:07:53.135173
2025-08-11,52197,2025081104010134,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,416.0,8320.0,2025-08-11 13:07:53.135390
2025-08-11,52196,2025081104010135,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,416.0,41600.0,2025-08-11 13:07:53.135584
2025-08-11,52096,2025081104010150,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,70,416.1,29127.0,2025-08-11 13:08:10.381495
2025-08-11,52082,2025081104010152,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,88,416.1,36616.8,2025-08-11 13:08:13.488486
2025-08-11,52032,2025081104010166,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,416.1,20805.0,2025-08-11 13:08:23.929567
2025-08-11,52003,2025081104010181,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Trademow Securities Private Limited,50,416.1,20805.0,2025-08-11 13:08:26.613085
2025-08-11,52002,2025081104010182,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,416.1,41610.0,2025-08-11 13:08:27.030130
2025-08-11,51971,2025081104010190,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,416.1,41610.0,2025-08-11 13:08:31.664500
2025-08-11,51864,2025081104010217,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,416.1,8322.0,2025-08-11 13:08:52.936651
2025-08-11,51568,2025081104010308,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,102,416.1,42442.2,2025-08-11 13:09:50.015122
2025-08-11,51567,2025081104010309,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,93,416.1,38697.3,2025-08-11 13:09:50.015282
2025-08-11,51441,2025081104010348,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,36,416.1,14979.6,2025-08-11 13:10:09.005056
2025-08-11,51171,2025081104010428,PMHPL,Indira securities pvt. ltd,Beni Securities Pvt.Ltd.,500,415.3,207650.0,2025-08-11 13:11:06.202221
2025-08-11,51165,2025081104010429,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,114,416.0,47424.0,2025-08-11 13:11:08.099339
2025-08-11,51164,2025081104010430,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,700,416.0,291200.0,2025-08-11 13:11:08.099448
2025-08-11,51163,2025081104010431,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,186,416.0,77376.0,2025-08-11 13:11:08.099526
2025-08-11,51149,2025081104010434,PMHPL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,200,415.3,83060.0,2025-08-11 13:11:09.678559
2025-08-11,51008,2025081104010469,PMHPL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,414.0,12420.0,2025-08-11 13:11:44.940497
2025-08-11,50989,2025081104010482,PMHPL,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,55,412.3,22676.5,2025-08-11 13:11:49.054704
2025-08-11,50962,2025081104010491,PMHPL,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,45,412.3,18553.5,2025-08-11 13:11:59.231833
2025-08-11,50940,2025081104010509,PMHPL,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,100,410.0,41000.0,2025-08-11 13:12:01.050784
2025-08-11,50939,2025081104010510,PMHPL,SUN SECURITIES PVT LTD,Sagarmatha Securities Private Limited,400,407.0,162800.0,2025-08-11 13:12:01.050912
2025-08-11,50759,2025081104010562,PMHPL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,250,406.2,101550.0,2025-08-11 13:12:45.437256
2025-08-11,50758,2025081104010563,PMHPL,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,475,406.1,192897.5,2025-08-11 13:12:45.437429
2025-08-11,50690,2025081104010569,PMHPL,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,250,406.1,101525.0,2025-08-11 13:12:53.281381
2025-08-11,50671,2025081104010577,PMHPL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,955,406.1,387825.5,2025-08-11 13:12:56.516595
2025-08-11,50530,2025081104010611,PMHPL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,191,407.0,77737.0,2025-08-11 13:13:22.428589
2025-08-11,50529,2025081104010612,PMHPL,Linch Stock Market Ltd.,Magnet Securities and Investment Company Private Limited,10,413.0,4130.0,2025-08-11 13:13:22.428629
2025-08-11,50519,2025081104010614,PMHPL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,406.1,203050.0,2025-08-11 13:13:23.658987
2025-08-11,50370,2025081104010645,PMHPL,Sundhara Securities Limited,Sani Securities Company Ltd.,100,407.0,40700.0,2025-08-11 13:13:50.945210
2025-08-11,50197,2025081104010678,PMHPL,Sundhara Securities Limited,Premier Securities Company Ltd.,10,407.0,4070.0,2025-08-11 13:14:15.695498
2025-08-11,50196,2025081104010679,PMHPL,Sundhara Securities Limited,Trademow Securities Private Limited,81,407.0,32967.0,2025-08-11 13:14:15.847707
2025-08-11,50170,2025081104010688,PMHPL,Sipla Securities Private Limited,Trademow Securities Private Limited,109,407.0,44363.0,2025-08-11 13:14:20.647057
2025-08-11,49917,2025081104010750,PMHPL,Sipla Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,91,406.2,36964.2,2025-08-11 13:15:08.107751
2025-08-11,49916,2025081104010751,PMHPL,KALASH STOCK MARKET PVT. LTD.,Ashutosh Brokerage & Securities (PVT) Ltd.,191,406.1,77565.1,2025-08-11 13:15:08.107817
2025-08-11,49870,2025081104010773,PMHPL,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,50,406.1,20305.0,2025-08-11 13:15:20.733028
2025-08-11,48599,2025081104011071,PMHPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,407.0,20350.0,2025-08-11 13:19:23.454895
2025-08-11,48320,2025081104011120,PMHPL,KALASH STOCK MARKET PVT. LTD.,Magnet Securities and Investment Company Private Limited,990,406.1,402039.0,2025-08-11 13:20:15.012833
2025-08-11,48236,2025081104011145,PMHPL,KALASH STOCK MARKET PVT. LTD.,Magnet Securities and Investment Company Private Limited,400,406.1,162440.0,2025-08-11 13:20:27.052129
2025-08-11,47724,2025081104011338,PMHPL,KALASH STOCK MARKET PVT. LTD.,Miyo Securities Pvt Ltd,10,406.1,4061.0,2025-08-11 13:22:06.358417
2025-08-11,47492,2025081104011370,PMHPL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,30,407.0,12210.0,2025-08-11 13:22:46.905818
2025-08-11,47306,2025081104011392,PMHPL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,170,407.0,69190.0,2025-08-11 13:23:27.680565
2025-08-11,46461,2025081104011595,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Himalayan Securities Limited,10,407.1,4071.0,2025-08-11 13:25:59.319259
2025-08-11,46094,2025081104011721,PMHPL,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,10,408.9,4089.0,2025-08-11 13:27:00.243044
2025-08-11,46093,2025081104011722,PMHPL,BHOLE GANESH SECURITIES LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,408.9,40890.0,2025-08-11 13:27:00.243258
2025-08-11,46092,2025081104011723,PMHPL,BHOLE GANESH SECURITIES LTD,Sharepro Securities Private Limited,500,410.0,205000.0,2025-08-11 13:27:00.243362
2025-08-11,46091,2025081104011724,PMHPL,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,100,410.0,41000.0,2025-08-11 13:27:00.243431
2025-08-11,46090,2025081104011725,PMHPL,BHOLE GANESH SECURITIES LTD,Premier Securities Company Ltd.,100,410.0,41000.0,2025-08-11 13:27:00.243499
2025-08-11,46089,2025081104011726,PMHPL,BHOLE GANESH SECURITIES LTD,INDEX SECURITIES LIMITED,50,410.0,20500.0,2025-08-11 13:27:00.243565
2025-08-11,46088,2025081104011727,PMHPL,BHOLE GANESH SECURITIES LTD,Linch Stock Market Ltd.,50,410.0,20500.0,2025-08-11 13:27:00.243629
2025-08-11,46087,2025081104011728,PMHPL,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,10,410.0,4100.0,2025-08-11 13:27:00.243692
2025-08-11,45107,2025081104011965,PMHPL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,412.0,20600.0,2025-08-11 13:30:17.824757
2025-08-11,45106,2025081104011966,PMHPL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,10,412.5,4125.0,2025-08-11 13:30:17.824822
2025-08-11,45105,2025081104011967,PMHPL,Linch Stock Market Ltd.,Infinity Securities Limited,100,412.9,41290.0,2025-08-11 13:30:17.824849
2025-08-11,45104,2025081104011968,PMHPL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,200,413.8,82760.0,2025-08-11 13:30:17.824874
2025-08-11,45103,2025081104011969,PMHPL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,200,413.9,82780.0,2025-08-11 13:30:17.824902
2025-08-11,45102,2025081104011970,PMHPL,Linch Stock Market Ltd.,Capital Hub P. Ltd,440,414.0,182160.0,2025-08-11 13:30:17.824931
2025-08-11,44728,2025081104012025,PMHPL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,412.0,20600.0,2025-08-11 13:31:22.292928
2025-08-11,44727,2025081104012026,PMHPL,Linch Stock Market Ltd.,Aryatara Investment & Securities,500,413.9,206950.0,2025-08-11 13:31:22.292969
2025-08-11,44726,2025081104012027,PMHPL,Linch Stock Market Ltd.,Capital Hub P. Ltd,450,414.0,186300.0,2025-08-11 13:31:22.292997
2025-08-11,44466,2025081104012074,PMHPL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,500,413.9,206950.0,2025-08-11 13:32:01.501686
2025-08-11,44465,2025081104012075,PMHPL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,413.9,413900.0,2025-08-11 13:32:01.501762
2025-08-11,44464,2025081104012076,PMHPL,Linch Stock Market Ltd.,Capital Hub P. Ltd,460,414.0,190440.0,2025-08-11 13:32:01.501789
2025-08-11,44463,2025081104012077,PMHPL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,40,414.0,16560.0,2025-08-11 13:32:01.501814
2025-08-11,43710,2025081104012229,PMHPL,Linch Stock Market Ltd.,Secured Securities Ltd.,500,413.0,206500.0,2025-08-11 13:33:49.265238
2025-08-11,43709,2025081104012230,PMHPL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,413.0,41300.0,2025-08-11 13:33:49.265282
2025-08-11,43708,2025081104012231,PMHPL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,160,414.0,66240.0,2025-08-11 13:33:49.265361
2025-08-11,43707,2025081104012232,PMHPL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,50,414.0,20700.0,2025-08-11 13:33:49.265409
2025-08-11,43706,2025081104012233,PMHPL,Linch Stock Market Ltd.,Blue Chip Securities Ltd,500,414.0,207000.0,2025-08-11 13:33:49.265434
2025-08-11,43705,2025081104012234,PMHPL,Linch Stock Market Ltd.,Secured Securities Ltd.,513,414.0,212382.0,2025-08-11 13:33:49.265460
2025-08-11,43704,2025081104012235,PMHPL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,100,414.0,41400.0,2025-08-11 13:33:49.265485
2025-08-11,43703,2025081104012236,PMHPL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,10,414.0,4140.0,2025-08-11 13:33:49.265531
2025-08-11,43702,2025081104012237,PMHPL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,67,414.0,27738.0,2025-08-11 13:33:49.265557
2025-08-11,43011,2025081104012382,PMHPL,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,1100,410.1,451110.0,2025-08-11 13:35:18.852263
2025-08-11,42827,2025081104012428,PMHPL,KALASH STOCK MARKET PVT. LTD.,Creative Securities Pvt Ltd,679,410.1,278457.9,2025-08-11 13:35:46.639058
2025-08-11,42826,2025081104012429,PMHPL,BHOLE GANESH SECURITIES LTD,Creative Securities Pvt Ltd,80,410.0,32800.0,2025-08-11 13:35:46.639473
2025-08-11,42825,2025081104012430,PMHPL,Himalayan Brokerage Company Limited,Creative Securities Pvt Ltd,41,410.0,16810.0,2025-08-11 13:35:46.639701
2025-08-11,42743,2025081104012435,PMHPL,Himalayan Brokerage Company Limited,Creative Securities Pvt Ltd,459,410.0,188190.0,2025-08-11 13:35:56.725297
2025-08-11,42255,2025081104012557,PMHPL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,407.0,4070.0,2025-08-11 13:37:01.371827
2025-08-11,41851,2025081104012683,PMHPL,Linch Stock Market Ltd.,Aryatara Investment & Securities,490,407.0,199430.0,2025-08-11 13:38:18.612235
2025-08-11,41850,2025081104012684,PMHPL,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,10,407.0,4070.0,2025-08-11 13:38:18.612438
2025-08-11,41056,2025081104012850,PMHPL,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,89,407.0,36223.0,2025-08-11 13:40:11.042552
2025-08-11,39754,2025081104013167,PMHPL,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,900,407.0,366300.0,2025-08-11 13:43:47.981383
2025-08-11,39118,2025081104013301,PMHPL,Himalayan Brokerage Company Limited,Asian Securities Private Ltd.,200,407.0,81400.0,2025-08-11 13:45:37.751176
2025-08-11,39006,2025081104013312,PMHPL,Aryatara Investment & Securities,Asian Securities Private Ltd.,10,407.0,4070.0,2025-08-11 13:46:00.547276
2025-08-11,38468,2025081104013416,PMHPL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,10,407.0,4070.0,2025-08-11 13:47:56.252799
2025-08-11,37910,2025081104013550,PMHPL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,50,406.5,20325.0,2025-08-11 13:49:35.315663
2025-08-11,37909,2025081104013551,PMHPL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,230,406.0,93380.0,2025-08-11 13:49:35.315901
2025-08-11,37490,2025081104013610,PMHPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,406.0,4060.0,2025-08-11 13:50:36.484900
2025-08-11,37477,2025081104013611,PMHPL,Sani Securities Company Ltd.,Trademow Securities Private Limited,60,406.0,24360.0,2025-08-11 13:50:40.403051
2025-08-11,37106,2025081104013691,PMHPL,Linch Stock Market Ltd.,Trademow Securities Private Limited,40,406.0,16240.0,2025-08-11 13:51:44.549472
2025-08-11,37105,2025081104013692,PMHPL,Linch Stock Market Ltd.,ABC Securities Private Limited,160,407.0,65120.0,2025-08-11 13:51:44.549678
2025-08-11,36529,2025081104013834,PMHPL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,150,405.0,60750.0,2025-08-11 13:53:30.621097
2025-08-11,36233,2025081104013895,PMHPL,Nepal Investment And Securities Trading Private Limited,Infinity Securities Limited,100,404.0,40400.0,2025-08-11 13:54:21.287168
