Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-11,2605,2025081101022857,CZBIL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,150,218.2,32730.0,2025-08-11 14:58:49.009283
2025-08-11,2358,2025081101022891,CZBIL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,275,218.2,60005.0,2025-08-11 14:58:59.610744
2025-08-11,2357,2025081101022892,CZBIL,Nepal Investment And Securities Trading Private Limited,Aakashbhairab Securities Ltd.,10,218.2,2182.0,2025-08-11 14:58:59.610782
2025-08-11,2356,2025081101022893,CZBIL,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,215,218.2,46913.0,2025-08-11 14:58:59.610806
2025-08-11,1505,2025081101023104,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,40,218.5,8740.0,2025-08-11 14:59:27.077101
2025-08-11,971,2025081101023229,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,50,218.5,10925.0,2025-08-11 14:59:39.309587
2025-08-11,970,2025081101023230,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,218.3,21830.0,2025-08-11 14:59:39.309768
2025-08-11,969,2025081101023231,CZBIL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,285,218.2,62187.0,2025-08-11 14:59:39.309848
2025-08-11,968,2025081101023232,CZBIL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,201,218.1,43838.1,2025-08-11 14:59:39.309925
2025-08-11,940,2025081101023236,CZBIL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,107,218.1,23336.7,2025-08-11 14:59:39.981004
2025-08-11,939,2025081101023237,CZBIL,Elite Stock House Limited,Nepal Investment And Securities Trading Private Limited,46,218.0,10028.0,2025-08-11 14:59:39.981428
2025-08-11,938,2025081101023238,CZBIL,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,200,218.0,43600.0,2025-08-11 14:59:39.981655
2025-08-11,937,2025081101023239,CZBIL,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,50,218.0,10900.0,2025-08-11 14:59:39.981882
2025-08-11,936,2025081101023240,CZBIL,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,97,218.0,21146.0,2025-08-11 14:59:39.982120
2025-08-11,655,2025081101023276,CZBIL,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,16,219.0,3504.0,2025-08-11 14:59:45.106149
