Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-11,14884,2025081103014250,NLIC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,1000,800.0,800000.0,2025-08-11 14:46:00.305882
2025-08-11,14883,2025081103014251,NLIC,Agrawal Securities (PVT) Ltd.,Capital Hub P. Ltd,557,800.0,445600.0,2025-08-11 14:46:00.305971
2025-08-11,14498,2025081103014326,NLIC,Sundhara Securities Limited,Indira securities pvt. ltd,42,798.0,33516.0,2025-08-11 14:46:26.044875
2025-08-11,14497,2025081103014327,NLIC,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,200,797.0,159400.0,2025-08-11 14:46:26.045149
2025-08-11,14496,2025081103014328,NLIC,J.F. Securites (PVT) Ltd.,Indira securities pvt. ltd,10,796.2,7962.0,2025-08-11 14:46:26.045247
2025-08-11,14495,2025081103014329,NLIC,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,248,796.1,197432.8,2025-08-11 14:46:26.045336
2025-08-11,14316,2025081103014363,NLIC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,796.1,79610.0,2025-08-11 14:46:39.256606
2025-08-11,13491,2025081103014491,NLIC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,796.1,39805.0,2025-08-11 14:47:31.795272
2025-08-11,11692,2025081103014876,NLIC,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,500,797.0,398500.0,2025-08-11 14:49:45.019406
2025-08-11,10871,2025081103015008,NLIC,Property Wiard Limited,Neev Securities Pvt. Ltd.,200,797.0,159400.0,2025-08-11 14:50:49.805196
2025-08-11,10845,2025081103015014,NLIC,Property Wiard Limited,Online Securities Pvt. Ltd.,300,797.0,239100.0,2025-08-11 14:50:52.622397
2025-08-11,10844,2025081103015015,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,50,796.2,39810.0,2025-08-11 14:50:52.622833
2025-08-11,10843,2025081103015016,NLIC,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,70,796.2,55734.0,2025-08-11 14:50:52.623116
2025-08-11,10842,2025081103015017,NLIC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,1102,796.1,877302.2,2025-08-11 14:50:52.623393
2025-08-11,10841,2025081103015018,NLIC,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,796.0,39800.0,2025-08-11 14:50:52.623677
2025-08-11,10840,2025081103015019,NLIC,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,200,796.0,159200.0,2025-08-11 14:50:52.623933
2025-08-11,10839,2025081103015020,NLIC,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,63,796.0,50148.0,2025-08-11 14:50:52.624219
2025-08-11,10838,2025081103015021,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,796.0,159200.0,2025-08-11 14:50:52.624476
2025-08-11,10837,2025081103015022,NLIC,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,25,795.5,19887.5,2025-08-11 14:50:52.624733
2025-08-11,10836,2025081103015023,NLIC,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,500,795.1,397550.0,2025-08-11 14:50:52.624992
2025-08-11,10835,2025081103015024,NLIC,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,100,795.0,79500.0,2025-08-11 14:50:52.625279
2025-08-11,10834,2025081103015025,NLIC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,795.0,7950.0,2025-08-11 14:50:52.625533
2025-08-11,10833,2025081103015026,NLIC,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,50,795.0,39750.0,2025-08-11 14:50:52.625777
2025-08-11,10832,2025081103015027,NLIC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,795.0,7950.0,2025-08-11 14:50:52.626020
2025-08-11,10831,2025081103015028,NLIC,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,25,795.0,19875.0,2025-08-11 14:50:52.626292
2025-08-11,10830,2025081103015029,NLIC,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,10,795.0,7950.0,2025-08-11 14:50:52.626525
2025-08-11,10829,2025081103015030,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,200,795.0,159000.0,2025-08-11 14:50:52.626769
2025-08-11,10828,2025081103015031,NLIC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,35,795.0,27825.0,2025-08-11 14:50:52.627035
2025-08-11,10540,2025081103015086,NLIC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,15,795.0,11925.0,2025-08-11 14:51:14.349994
2025-08-11,10539,2025081103015087,NLIC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,795.0,7950.0,2025-08-11 14:51:14.350209
2025-08-11,10538,2025081103015088,NLIC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,100,795.0,79500.0,2025-08-11 14:51:14.350294
2025-08-11,10537,2025081103015089,NLIC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,795.0,7950.0,2025-08-11 14:51:14.350376
2025-08-11,10536,2025081103015090,NLIC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,20,795.0,15900.0,2025-08-11 14:51:14.350458
2025-08-11,10535,2025081103015091,NLIC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,795.0,39750.0,2025-08-11 14:51:14.350541
2025-08-11,10534,2025081103015092,NLIC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,795.0,79500.0,2025-08-11 14:51:14.350635
2025-08-11,10533,2025081103015093,NLIC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,795.0,79500.0,2025-08-11 14:51:14.350713
2025-08-11,10532,2025081103015094,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,795.0,39750.0,2025-08-11 14:51:14.350790
2025-08-11,10531,2025081103015095,NLIC,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,795.0,79500.0,2025-08-11 14:51:14.350869
2025-08-11,10530,2025081103015096,NLIC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,795.0,7950.0,2025-08-11 14:51:14.350948
2025-08-11,10529,2025081103015097,NLIC,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,300,795.0,238500.0,2025-08-11 14:51:14.351044
2025-08-11,10528,2025081103015098,NLIC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,25,795.0,19875.0,2025-08-11 14:51:14.351120
2025-08-11,10527,2025081103015099,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,795.0,159000.0,2025-08-11 14:51:14.351197
2025-08-11,10526,2025081103015100,NLIC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,100,795.0,79500.0,2025-08-11 14:51:14.351289
2025-08-11,7635,2025081103015753,NLIC,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,50,794.4,39720.0,2025-08-11 14:54:43.129509
2025-08-11,6538,2025081103016016,NLIC,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,50,794.4,39720.0,2025-08-11 14:55:50.162307
2025-08-11,6537,2025081103016017,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,950,794.3,754585.0,2025-08-11 14:55:50.162700
2025-08-11,5329,2025081103016204,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,36,794.3,28594.8,2025-08-11 14:56:54.841276
2025-08-11,5239,2025081103016223,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,13,794.3,10325.9,2025-08-11 14:56:59.741635
2025-08-11,4314,2025081103016526,NLIC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,795.0,7950.0,2025-08-11 14:57:39.075765
2025-08-11,4253,2025081103016536,NLIC,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,10,794.2,7942.0,2025-08-11 14:57:41.156402
2025-08-11,3208,2025081103016727,NLIC,S.P.S.A. Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,75,794.1,59557.5,2025-08-11 14:58:24.412794
2025-08-11,3130,2025081103016739,NLIC,S.P.S.A. Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,25,794.1,19852.5,2025-08-11 14:58:27.341777
2025-08-11,3129,2025081103016740,NLIC,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,794.0,158800.0,2025-08-11 14:58:27.341977
2025-08-11,3128,2025081103016741,NLIC,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,794.0,158800.0,2025-08-11 14:58:27.342072
2025-08-11,3127,2025081103016742,NLIC,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,119,794.0,94486.0,2025-08-11 14:58:27.342155
2025-08-11,3126,2025081103016743,NLIC,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,14,794.0,11116.0,2025-08-11 14:58:27.342254
2025-08-11,3125,2025081103016744,NLIC,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,42,794.0,33348.0,2025-08-11 14:58:27.342339
2025-08-11,2975,2025081103016776,NLIC,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,30,794.0,23820.0,2025-08-11 14:58:34.864930
2025-08-11,2870,2025081103016796,NLIC,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,428,794.0,339832.0,2025-08-11 14:58:39.523121
2025-08-11,2869,2025081103016797,NLIC,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,22,794.0,17468.0,2025-08-11 14:58:39.523339
2025-08-11,2456,2025081103016875,NLIC,Kumari Securities Private Limited,Trishakti Securities Public Limited,50,794.1,39705.0,2025-08-11 14:58:55.444132
2025-08-11,2403,2025081103016885,NLIC,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,78,794.0,61932.0,2025-08-11 14:58:57.141131
2025-08-11,2402,2025081103016886,NLIC,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,22,794.0,17468.0,2025-08-11 14:58:57.141548
2025-08-11,2374,2025081103016895,NLIC,Investment Management Nepal Pvt. Ltd.,Capital Hub P. Ltd,78,794.0,61932.0,2025-08-11 14:58:58.590836
2025-08-11,2168,2025081103016938,NLIC,Neev Securities Pvt. Ltd.,Capital Hub P. Ltd,10,794.0,7940.0,2025-08-11 14:59:07.001549
2025-08-11,1972,2025081103016967,NLIC,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,50,794.0,39700.0,2025-08-11 14:59:14.536992
2025-08-11,1230,2025081103017087,NLIC,Sundhara Securities Limited,Capital Hub P. Ltd,45,793.2,35694.0,2025-08-11 14:59:34.130374
2025-08-11,1229,2025081103017088,NLIC,Siprabi Securities Pvt. Ltd.,Capital Hub P. Ltd,50,793.1,39655.0,2025-08-11 14:59:34.130580
2025-08-11,1228,2025081103017089,NLIC,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,17,793.0,13481.0,2025-08-11 14:59:34.130682
2025-08-11,975,2025081103017171,NLIC,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,25,793.2,19830.0,2025-08-11 14:59:39.086817
2025-08-11,888,2025081103017185,NLIC,S.P.S.A. Securities Limited,Nepal Investment And Securities Trading Private Limited,25,793.2,19830.0,2025-08-11 14:59:41.462354
2025-08-11,240,2025081103017348,NLIC,S.P.S.A. Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,75,793.5,59512.5,2025-08-11 14:59:55.807967
2025-08-11,239,2025081103017349,NLIC,INDEX SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,20,793.0,15860.0,2025-08-11 14:59:55.808386
2025-08-11,238,2025081103017350,NLIC,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,64,793.0,50752.0,2025-08-11 14:59:55.808653
2025-08-11,237,2025081103017351,NLIC,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,16,793.0,12688.0,2025-08-11 14:59:55.808933
2025-08-11,236,2025081103017352,NLIC,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,793.0,79300.0,2025-08-11 14:59:55.809188
