Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-11,7235,2025081104021483,SPDL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,10,404.1,4041.0,2025-08-11 14:55:07.686218
2025-08-11,7057,2025081104021529,SPDL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,533,404.1,215385.3,2025-08-11 14:55:16.976730
2025-08-11,7056,2025081104021530,SPDL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,467,404.1,188714.7,2025-08-11 14:55:16.976949
2025-08-11,6705,2025081104021643,SPDL,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,404.1,40410.0,2025-08-11 14:55:40.664825
2025-08-11,6542,2025081104021701,SPDL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,233,404.1,94155.3,2025-08-11 14:55:49.987070
2025-08-11,6541,2025081104021702,SPDL,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,864,404.1,349142.4,2025-08-11 14:55:49.987305
2025-08-11,6029,2025081104021809,SPDL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,370,404.7,149739.0,2025-08-11 14:56:16.453151
2025-08-11,5415,2025081104021991,SPDL,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,136,404.1,54957.6,2025-08-11 14:56:51.641634
2025-08-11,5414,2025081104021992,SPDL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,404.1,80820.0,2025-08-11 14:56:51.641834
2025-08-11,5413,2025081104021993,SPDL,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,14,404.1,5657.4,2025-08-11 14:56:51.641905
2025-08-11,4368,2025081104022294,SPDL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,404.2,40420.0,2025-08-11 14:57:34.724567
2025-08-11,4367,2025081104022295,SPDL,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,900,404.1,363690.0,2025-08-11 14:57:34.724751
2025-08-11,4137,2025081104022343,SPDL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,404.2,40420.0,2025-08-11 14:57:46.186700
2025-08-11,4136,2025081104022344,SPDL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,200,404.6,80920.0,2025-08-11 14:57:46.186850
2025-08-11,4135,2025081104022345,SPDL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,117,404.7,47349.9,2025-08-11 14:57:46.186929
2025-08-11,3834,2025081104022420,SPDL,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,1000,404.7,404700.0,2025-08-11 14:57:59.838865
2025-08-11,3669,2025081104022458,SPDL,Hatemalo Financial Services Private Limited,Sweta Securities Private Limited,50,404.1,20205.0,2025-08-11 14:58:07.442551
2025-08-11,3539,2025081104022494,SPDL,Hatemalo Financial Services Private Limited,South Asian Bulls Pvt. Ltd.,200,404.1,80820.0,2025-08-11 14:58:14.590146
2025-08-11,2493,2025081104022850,SPDL,Linch Stock Market Ltd.,Aryatara Investment & Securities,300,404.2,121260.0,2025-08-11 14:58:53.431928
2025-08-11,1513,2025081104023129,SPDL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,313,404.7,126671.1,2025-08-11 14:59:26.870234
2025-08-11,1512,2025081104023130,SPDL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,404.7,16188.0,2025-08-11 14:59:26.870608
2025-08-11,1511,2025081104023131,SPDL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,70,404.7,28329.0,2025-08-11 14:59:26.870810
2025-08-11,1510,2025081104023132,SPDL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,270,405.0,109350.0,2025-08-11 14:59:26.871024
2025-08-11,1509,2025081104023133,SPDL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,405.0,16200.0,2025-08-11 14:59:26.871276
2025-08-11,1508,2025081104023134,SPDL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,67,405.0,27135.0,2025-08-11 14:59:26.871500
2025-08-11,981,2025081104023265,SPDL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,200,404.3,80860.0,2025-08-11 14:59:38.904891
2025-08-11,260,2025081104023468,SPDL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,300,404.3,121290.0,2025-08-11 14:59:55.367386
2025-08-11,259,2025081104023469,SPDL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,170,404.3,68731.0,2025-08-11 14:59:55.367669
2025-08-11,76,2025081104023518,SPDL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,210,405.0,85050.0,2025-08-11 14:59:58.693590
