Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-11,8994,2025081103015487,NFS,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,200,721.0,144200.0,2025-08-11 14:53:09.241600
2025-08-11,8993,2025081103015488,NFS,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,30,721.0,21630.0,2025-08-11 14:53:09.241690
2025-08-11,7964,2025081103015674,NFS,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,280,722.0,202160.0,2025-08-11 14:54:23.106922
2025-08-11,7963,2025081103015675,NFS,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,20,721.1,14422.0,2025-08-11 14:54:23.106964
2025-08-11,7962,2025081103015676,NFS,Nagarik Stock Dealer ,Trisul Securities & Invt. Ltd.,10,721.1,7211.0,2025-08-11 14:54:23.106989
2025-08-11,7961,2025081103015677,NFS,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,50,721.1,36055.0,2025-08-11 14:54:23.107019
2025-08-11,7960,2025081103015678,NFS,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,100,721.0,72100.0,2025-08-11 14:54:23.107057
2025-08-11,7959,2025081103015679,NFS,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,50,721.0,36050.0,2025-08-11 14:54:23.107081
2025-08-11,7958,2025081103015680,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,15,720.5,10807.5,2025-08-11 14:54:23.107105
2025-08-11,7957,2025081103015681,NFS,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,50,720.2,36010.0,2025-08-11 14:54:23.107132
2025-08-11,7956,2025081103015682,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,720.1,72010.0,2025-08-11 14:54:23.107166
2025-08-11,7955,2025081103015683,NFS,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,35,720.1,25203.5,2025-08-11 14:54:23.107190
2025-08-11,7954,2025081103015684,NFS,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,400,720.0,288000.0,2025-08-11 14:54:23.107222
2025-08-11,7953,2025081103015685,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,720.0,7200.0,2025-08-11 14:54:23.107248
2025-08-11,7952,2025081103015686,NFS,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,107,720.0,77040.0,2025-08-11 14:54:23.107275
2025-08-11,7951,2025081103015687,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,80,720.0,57600.0,2025-08-11 14:54:23.107297
2025-08-11,7950,2025081103015688,NFS,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,50,720.0,36000.0,2025-08-11 14:54:23.107322
2025-08-11,7949,2025081103015689,NFS,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,720.0,72000.0,2025-08-11 14:54:23.107343
2025-08-11,7948,2025081103015690,NFS,SUN SECURITIES PVT LTD,Trisul Securities & Invt. Ltd.,30,720.0,21600.0,2025-08-11 14:54:23.107374
2025-08-11,7947,2025081103015691,NFS,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,720.0,7200.0,2025-08-11 14:54:23.107398
2025-08-11,7132,2025081103015893,NFS,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,50,721.0,36050.0,2025-08-11 14:55:12.396237
2025-08-11,7131,2025081103015894,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,721.0,72100.0,2025-08-11 14:55:12.396380
2025-08-11,7011,2025081103015926,NFS,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,721.0,7210.0,2025-08-11 14:55:21.203198
2025-08-11,7010,2025081103015927,NFS,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,721.0,7210.0,2025-08-11 14:55:21.203331
2025-08-11,7009,2025081103015928,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,720.0,14400.0,2025-08-11 14:55:21.203388
2025-08-11,7008,2025081103015929,NFS,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,150,720.0,108000.0,2025-08-11 14:55:21.203439
2025-08-11,7007,2025081103015930,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,160,720.0,115200.0,2025-08-11 14:55:21.203494
2025-08-11,7006,2025081103015931,NFS,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,300,720.0,216000.0,2025-08-11 14:55:21.203547
2025-08-11,7005,2025081103015932,NFS,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,350,720.0,252000.0,2025-08-11 14:55:21.203600
2025-08-11,6057,2025081103016079,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,721.0,36050.0,2025-08-11 14:56:14.745734
2025-08-11,6056,2025081103016080,NFS,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,720.5,7205.0,2025-08-11 14:56:14.745901
2025-08-11,6055,2025081103016081,NFS,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,150,720.0,108000.0,2025-08-11 14:56:14.745972
2025-08-11,6054,2025081103016082,NFS,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,290,720.0,208800.0,2025-08-11 14:56:14.746037
2025-08-11,5905,2025081103016106,NFS,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,140,720.0,100800.0,2025-08-11 14:56:23.436952
2025-08-11,4824,2025081103016426,NFS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,721.0,7210.0,2025-08-11 14:57:11.898806
2025-08-11,4057,2025081103016579,NFS,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,720.0,7200.0,2025-08-11 14:57:49.676359
2025-08-11,4019,2025081103016595,NFS,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,60,720.0,43200.0,2025-08-11 14:57:52.148533
2025-08-11,4018,2025081103016596,NFS,Blue Chip Securities Ltd,Thrive Brokerage House Pvt. Ltd,50,720.0,36000.0,2025-08-11 14:57:52.148667
2025-08-11,4017,2025081103016597,NFS,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,40,720.0,28800.0,2025-08-11 14:57:52.148724
2025-08-11,4016,2025081103016598,NFS,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,30,720.0,21600.0,2025-08-11 14:57:52.148780
2025-08-11,3861,2025081103016625,NFS,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,721.0,7210.0,2025-08-11 14:57:58.472085
2025-08-11,3807,2025081103016637,NFS,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,25,721.0,18025.0,2025-08-11 14:58:01.024257
2025-08-11,2985,2025081103016767,NFS,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,25,721.0,18025.0,2025-08-11 14:58:34.670709
2025-08-11,2984,2025081103016768,NFS,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,50,721.0,36050.0,2025-08-11 14:58:34.670865
2025-08-11,2983,2025081103016769,NFS,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,200,720.1,144020.0,2025-08-11 14:58:34.670932
2025-08-11,2982,2025081103016770,NFS,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,100,720.1,72010.0,2025-08-11 14:58:34.670993
2025-08-11,2981,2025081103016771,NFS,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,170,720.0,122400.0,2025-08-11 14:58:34.671059
2025-08-11,2980,2025081103016772,NFS,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,720.0,7200.0,2025-08-11 14:58:34.671115
2025-08-11,2979,2025081103016773,NFS,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,40,720.0,28800.0,2025-08-11 14:58:34.671169
2025-08-11,2978,2025081103016774,NFS,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,720.0,72000.0,2025-08-11 14:58:34.671233
2025-08-11,2977,2025081103016775,NFS,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,855,720.0,615600.0,2025-08-11 14:58:34.671287
2025-08-11,2804,2025081103016820,NFS,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,10,724.9,7249.0,2025-08-11 14:58:41.172490
2025-08-11,2452,2025081103016876,NFS,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,144,720.0,103680.0,2025-08-11 14:58:55.508767
2025-08-11,2451,2025081103016877,NFS,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,15,720.0,10800.0,2025-08-11 14:58:55.509016
2025-08-11,2450,2025081103016878,NFS,Aryatara Investment & Securities,Aryatara Investment & Securities,20,720.0,14400.0,2025-08-11 14:58:55.509207
2025-08-11,2449,2025081103016879,NFS,Sweta Securities Private Limited,Aryatara Investment & Securities,100,720.0,72000.0,2025-08-11 14:58:55.509378
2025-08-11,2448,2025081103016880,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,100,719.0,71900.0,2025-08-11 14:58:55.509566
2025-08-11,2447,2025081103016881,NFS,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,10,719.0,7190.0,2025-08-11 14:58:55.509731
2025-08-11,2446,2025081103016882,NFS,Sani Securities Company Ltd.,Aryatara Investment & Securities,65,719.0,46735.0,2025-08-11 14:58:55.509893
2025-08-11,2445,2025081103016883,NFS,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,46,717.5,33005.0,2025-08-11 14:58:55.510064
2025-08-11,2114,2025081103016949,NFS,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,20,724.9,14498.0,2025-08-11 14:59:09.543719
