Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-11,20260,2025081101019169,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,200,381.8,76360.0,2025-08-11 14:38:03.976298
2025-08-11,20045,2025081101019212,NICA,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,50,382.0,19100.0,2025-08-11 14:38:26.898126
2025-08-11,20044,2025081101019213,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,100,381.8,38180.0,2025-08-11 14:38:26.898376
2025-08-11,20043,2025081101019214,NICA,Sweta Securities Private Limited,Kumari Securities Private Limited,150,381.6,57240.0,2025-08-11 14:38:26.898523
2025-08-11,19056,2025081101019434,NICA,Nepal Stock House (PVT) Ltd.,Garima Securities Limited,1000,381.7,381700.0,2025-08-11 14:40:08.106813
2025-08-11,19041,2025081101019436,NICA,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,70,381.6,26712.0,2025-08-11 14:40:10.524416
2025-08-11,19023,2025081101019444,NICA,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,382.4,114720.0,2025-08-11 14:40:12.647971
2025-08-11,18638,2025081101019523,NICA,Sweta Securities Private Limited,Sani Securities Company Ltd.,10,381.6,3816.0,2025-08-11 14:40:50.314078
2025-08-11,18204,2025081101019597,NICA,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,100,381.6,38160.0,2025-08-11 14:41:31.793636
2025-08-11,18027,2025081101019645,NICA,Sweta Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,70,381.6,26712.0,2025-08-11 14:41:48.652505
2025-08-11,18026,2025081101019646,NICA,South Asian Bulls Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,150,381.5,57225.0,2025-08-11 14:41:48.653091
2025-08-11,18025,2025081101019647,NICA,Midas Stock Broking Company Private Limited,APPLE SECURITIES PRIVATE LIMITED,30,381.5,11445.0,2025-08-11 14:41:48.653574
2025-08-11,18024,2025081101019648,NICA,Sumeru Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,50,381.4,19070.0,2025-08-11 14:41:48.654060
2025-08-11,18023,2025081101019649,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,APPLE SECURITIES PRIVATE LIMITED,10,381.3,3813.0,2025-08-11 14:41:48.654514
2025-08-11,18022,2025081101019650,NICA,Secured Securities Ltd.,APPLE SECURITIES PRIVATE LIMITED,500,381.3,190650.0,2025-08-11 14:41:48.654940
2025-08-11,18021,2025081101019651,NICA,MILKY WAY SHARE BROKER COMPANY LTD ,APPLE SECURITIES PRIVATE LIMITED,190,381.2,72428.0,2025-08-11 14:41:48.655443
2025-08-11,17975,2025081101019657,NICA,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,381.9,38190.0,2025-08-11 14:41:55.481347
2025-08-11,17943,2025081101019669,NICA,MILKY WAY SHARE BROKER COMPANY LTD ,Miyo Securities Pvt Ltd,210,381.2,80052.0,2025-08-11 14:41:57.261352
2025-08-11,17942,2025081101019670,NICA,MILKY WAY SHARE BROKER COMPANY LTD ,Miyo Securities Pvt Ltd,400,381.1,152440.0,2025-08-11 14:41:57.261597
2025-08-11,17941,2025081101019671,NICA,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,288,381.1,109756.8,2025-08-11 14:41:57.261700
2025-08-11,17321,2025081101019829,NICA,Kumari Securities Private Limited,Linch Stock Market Ltd.,50,381.9,19095.0,2025-08-11 14:42:48.225475
2025-08-11,17199,2025081101019886,NICA,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,381.2,19060.0,2025-08-11 14:42:56.237178
2025-08-11,17014,2025081101019904,NICA,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,140,381.9,53466.0,2025-08-11 14:43:12.935635
2025-08-11,16413,2025081101020045,NICA,Secured Securities Ltd.,Linch Stock Market Ltd.,210,381.9,80199.0,2025-08-11 14:44:06.733921
2025-08-11,15910,2025081101020160,NICA,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,290,381.9,110751.0,2025-08-11 14:44:43.831540
2025-08-11,15909,2025081101020161,NICA,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,50,381.2,19060.0,2025-08-11 14:44:43.831801
2025-08-11,15908,2025081101020162,NICA,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,381.2,3812.0,2025-08-11 14:44:43.831913
2025-08-11,15907,2025081101020163,NICA,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,150,381.2,57180.0,2025-08-11 14:44:43.832017
2025-08-11,15456,2025081101020254,NICA,Naasa Securities Co. Ltd.,Elite Stock House Limited,70,381.3,26691.0,2025-08-11 14:45:18.009931
2025-08-11,15053,2025081101020323,NICA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,20,381.8,7636.0,2025-08-11 14:45:44.369394
2025-08-11,15016,2025081101020326,NICA,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,80,381.3,30504.0,2025-08-11 14:45:48.638989
2025-08-11,15015,2025081101020327,NICA,INDEX SECURITIES LIMITED,Nagarik Stock Dealer ,1520,381.3,579576.0,2025-08-11 14:45:48.639236
2025-08-11,14990,2025081101020334,NICA,ABC Securities Private Limited,Sweta Securities Private Limited,200,381.5,76300.0,2025-08-11 14:45:51.387423
2025-08-11,14347,2025081101020486,NICA,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,100,381.4,38140.0,2025-08-11 14:46:36.524197
2025-08-11,14346,2025081101020487,NICA,INDEX SECURITIES LIMITED,Capital Max Securities Ltd,2900,381.3,1105770.0,2025-08-11 14:46:36.524439
2025-08-11,14311,2025081101020492,NICA,Trishakti Securities Public Limited,Sweta Securities Private Limited,500,381.5,190750.0,2025-08-11 14:46:39.423181
2025-08-11,14193,2025081101020527,NICA,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,1,383.1,383.1,2025-08-11 14:46:46.823509
2025-08-11,14057,2025081101020551,NICA,Premier Securities Company Ltd.,Sweta Securities Private Limited,300,381.5,114450.0,2025-08-11 14:46:56.639263
2025-08-11,13380,2025081101020730,NICA,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,130,381.5,49595.0,2025-08-11 14:47:39.576110
2025-08-11,13193,2025081101020777,NICA,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,70,381.5,26705.0,2025-08-11 14:47:54.073565
2025-08-11,12815,2025081101020858,NICA,INDEX SECURITIES LIMITED,Neev Securities Pvt. Ltd.,335,381.3,127735.5,2025-08-11 14:48:23.480486
2025-08-11,12753,2025081101020885,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,40,381.4,15256.0,2025-08-11 14:48:29.449372
2025-08-11,12752,2025081101020886,NICA,INDEX SECURITIES LIMITED,Miyo Securities Pvt Ltd,960,381.3,366048.0,2025-08-11 14:48:29.449963
2025-08-11,12669,2025081101020906,NICA,INDEX SECURITIES LIMITED,Neev Securities Pvt. Ltd.,300,381.3,114390.0,2025-08-11 14:48:34.554567
2025-08-11,12532,2025081101020931,NICA,INDEX SECURITIES LIMITED,Neev Securities Pvt. Ltd.,300,381.3,114390.0,2025-08-11 14:48:45.614834
2025-08-11,12320,2025081101020995,NICA,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,381.5,76300.0,2025-08-11 14:48:59.527013
2025-08-11,11574,2025081101021160,NICA,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,140,381.4,53396.0,2025-08-11 14:49:53.462259
2025-08-11,11230,2025081101021219,NICA,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,360,381.4,137304.0,2025-08-11 14:50:21.243228
2025-08-11,11229,2025081101021220,NICA,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,135,381.3,51475.5,2025-08-11 14:50:21.243478
2025-08-11,10722,2025081101021333,NICA,INDEX SECURITIES LIMITED,Himalayan Brokerage Company Limited,550,381.3,209715.0,2025-08-11 14:51:01.044621
2025-08-11,10721,2025081101021334,NICA,Secured Securities Ltd.,Himalayan Brokerage Company Limited,300,381.2,114360.0,2025-08-11 14:51:01.044861
2025-08-11,10617,2025081101021359,NICA,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,50,381.2,19060.0,2025-08-11 14:51:11.967917
2025-08-11,10616,2025081101021360,NICA,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,550,381.2,209660.0,2025-08-11 14:51:11.968165
2025-08-11,9810,2025081101021486,NICA,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,376,381.2,143331.2,2025-08-11 14:52:12.019910
2025-08-11,9809,2025081101021487,NICA,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,624,381.1,237806.4,2025-08-11 14:52:12.020169
2025-08-11,9787,2025081101021492,NICA,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,250,381.2,95300.0,2025-08-11 14:52:13.699940
2025-08-11,9716,2025081101021497,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,381.3,19065.0,2025-08-11 14:52:16.174105
2025-08-11,9523,2025081101021545,NICA,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,240,381.3,91512.0,2025-08-11 14:52:31.026605
2025-08-11,9296,2025081101021576,NICA,Creative Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,195,381.3,74353.5,2025-08-11 14:52:47.027668
2025-08-11,9258,2025081101021600,NICA,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,270,381.2,102924.0,2025-08-11 14:52:49.744621
2025-08-11,9257,2025081101021601,NICA,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,730,381.1,278203.0,2025-08-11 14:52:49.745139
2025-08-11,8811,2025081101021684,NICA,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,13,381.4,4958.2,2025-08-11 14:53:19.560045
2025-08-11,8810,2025081101021685,NICA,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,987,381.1,376145.7,2025-08-11 14:53:19.560286
2025-08-11,8698,2025081101021713,NICA,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,1,380.0,380.0,2025-08-11 14:53:28.079304
2025-08-11,7810,2025081101021878,NICA,Creative Securities Pvt Ltd,ABC Securities Private Limited,100,381.2,38120.0,2025-08-11 14:54:33.757244
2025-08-11,7267,2025081101021975,NICA,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,200,381.2,76240.0,2025-08-11 14:55:05.039494
2025-08-11,7221,2025081101021984,NICA,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,730,381.1,278203.0,2025-08-11 14:55:08.011709
2025-08-11,6497,2025081101022090,NICA,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,150,381.4,57210.0,2025-08-11 14:55:53.004840
2025-08-11,6245,2025081101022112,NICA,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,594,381.2,226432.8,2025-08-11 14:56:03.233996
2025-08-11,5906,2025081101022196,NICA,Sani Securities Company Ltd.,ABC Securities Private Limited,70,381.2,26684.0,2025-08-11 14:56:23.258432
2025-08-11,5400,2025081101022311,NICA,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,80,381.3,30504.0,2025-08-11 14:56:52.146615
2025-08-11,5318,2025081101022318,NICA,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,75,381.3,28597.5,2025-08-11 14:56:55.400418
2025-08-11,5317,2025081101022319,NICA,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,105,381.3,40036.5,2025-08-11 14:56:55.400704
2025-08-11,5316,2025081101022320,NICA,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,381.2,7624.0,2025-08-11 14:56:55.400856
2025-08-11,5200,2025081101022347,NICA,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,381.2,38120.0,2025-08-11 14:57:01.842582
2025-08-11,4788,2025081101022389,NICA,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,381.2,15248.0,2025-08-11 14:57:13.997887
2025-08-11,4728,2025081101022408,NICA,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,381.3,19065.0,2025-08-11 14:57:16.521055
2025-08-11,4470,2025081101022458,NICA,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,176,381.2,67091.2,2025-08-11 14:57:29.403289
2025-08-11,4469,2025081101022459,NICA,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,824,381.1,314026.4,2025-08-11 14:57:29.403531
2025-08-11,4318,2025081101022498,NICA,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,381.5,7630.0,2025-08-11 14:57:38.871299
2025-08-11,4242,2025081101022522,NICA,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,50,381.1,19055.0,2025-08-11 14:57:41.963939
2025-08-11,4187,2025081101022535,NICA,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,381.5,3815.0,2025-08-11 14:57:45.014241
2025-08-11,3673,2025081101022649,NICA,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,500,381.2,190600.0,2025-08-11 14:58:07.212927
2025-08-11,3626,2025081101022656,NICA,Trishakti Securities Public Limited,Asian Securities Private Ltd.,140,381.2,53368.0,2025-08-11 14:58:09.611514
2025-08-11,3330,2025081101022692,NICA,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,381.5,3815.0,2025-08-11 14:58:19.847822
2025-08-11,3247,2025081101022700,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,14,381.5,5341.0,2025-08-11 14:58:23.334531
2025-08-11,3044,2025081101022767,NICA,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,94,381.3,35842.2,2025-08-11 14:58:31.413156
2025-08-11,2468,2025081101022878,NICA,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,16,381.5,6104.0,2025-08-11 14:58:54.374152
2025-08-11,2337,2025081101022895,NICA,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,206,381.3,78547.8,2025-08-11 14:58:59.949948
2025-08-11,2336,2025081101022896,NICA,Trishakti Securities Public Limited,Trishakti Securities Public Limited,360,381.2,137232.0,2025-08-11 14:58:59.950004
2025-08-11,2335,2025081101022897,NICA,Trishakti Securities Public Limited,Trishakti Securities Public Limited,10,381.2,3812.0,2025-08-11 14:58:59.950038
2025-08-11,2334,2025081101022898,NICA,Sani Securities Company Ltd.,Trishakti Securities Public Limited,50,381.2,19060.0,2025-08-11 14:58:59.950079
2025-08-11,2333,2025081101022899,NICA,Trishakti Securities Public Limited,Trishakti Securities Public Limited,1374,381.1,523631.4,2025-08-11 14:58:59.950109
2025-08-11,2144,2025081101022958,NICA,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,30,381.5,11445.0,2025-08-11 14:59:08.068160
2025-08-11,2143,2025081101022959,NICA,Trishakti Securities Public Limited,ABC Securities Private Limited,220,381.5,83930.0,2025-08-11 14:59:08.068200
2025-08-11,1944,2025081101023002,NICA,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,382.0,19100.0,2025-08-11 14:59:15.113300
2025-08-11,1698,2025081101023052,NICA,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,200,382.0,76400.0,2025-08-11 14:59:21.164549
2025-08-11,1402,2025081101023127,NICA,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,200,381.5,76300.0,2025-08-11 14:59:29.842508
2025-08-11,1401,2025081101023128,NICA,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,65,381.5,24797.5,2025-08-11 14:59:29.842749
2025-08-11,1242,2025081101023164,NICA,Creative Securities Pvt Ltd,Creative Securities Pvt Ltd,10,381.5,3815.0,2025-08-11 14:59:33.868882
2025-08-11,812,2025081101023250,NICA,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,90,381.5,34335.0,2025-08-11 14:59:43.096818
2025-08-11,603,2025081101023287,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,10,382.0,3820.0,2025-08-11 14:59:46.709990
