Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-11,6817,2025081104021590,CHCL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,526.3,26315.0,2025-08-11 14:55:31.656851
2025-08-11,6816,2025081104021591,CHCL,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,526.3,52630.0,2025-08-11 14:55:31.657027
2025-08-11,6815,2025081104021592,CHCL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,526.2,52620.0,2025-08-11 14:55:31.657212
2025-08-11,6814,2025081104021593,CHCL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,20,526.1,10522.0,2025-08-11 14:55:31.657379
2025-08-11,6813,2025081104021594,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,94,526.1,49453.4,2025-08-11 14:55:31.657547
2025-08-11,6109,2025081104021783,CHCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,17,527.0,8959.0,2025-08-11 14:56:10.052580
2025-08-11,5984,2025081104021818,CHCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,83,527.0,43741.0,2025-08-11 14:56:18.678086
2025-08-11,5983,2025081104021819,CHCL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,33,527.0,17391.0,2025-08-11 14:56:18.678368
2025-08-11,5460,2025081104021978,CHCL,Creative Securities Pvt Ltd,Creative Securities Pvt Ltd,50,528.0,26400.0,2025-08-11 14:56:48.787423
2025-08-11,4342,2025081104022301,CHCL,Asian Securities Private Ltd.,Sharepro Securities Private Limited,84,527.0,44268.0,2025-08-11 14:57:37.193252
2025-08-11,4341,2025081104022302,CHCL,Aryatara Investment & Securities,Sharepro Securities Private Limited,166,527.0,87482.0,2025-08-11 14:57:37.193504
2025-08-11,4222,2025081104022321,CHCL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,13,527.0,6851.0,2025-08-11 14:57:43.369857
2025-08-11,3564,2025081104022490,CHCL,Aryatara Investment & Securities,Aryatara Investment & Securities,200,527.0,105400.0,2025-08-11 14:58:13.180214
2025-08-11,3097,2025081104022675,CHCL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,150,527.0,79050.0,2025-08-11 14:58:28.454849
2025-08-11,2834,2025081104022743,CHCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,41,527.0,21607.0,2025-08-11 14:58:40.676473
2025-08-11,2833,2025081104022744,CHCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,50,526.5,26325.0,2025-08-11 14:58:40.676721
2025-08-11,2832,2025081104022745,CHCL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,526.2,52620.0,2025-08-11 14:58:40.676835
2025-08-11,2831,2025081104022746,CHCL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,526.2,52620.0,2025-08-11 14:58:40.676941
2025-08-11,2830,2025081104022747,CHCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,209,526.1,109954.9,2025-08-11 14:58:40.677076
2025-08-11,1828,2025081104023009,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,527.9,10558.0,2025-08-11 14:59:18.525045
2025-08-11,1080,2025081104023251,CHCL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,30,527.5,15825.0,2025-08-11 14:59:36.668659
2025-08-11,1079,2025081104023252,CHCL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,220,527.9,116138.0,2025-08-11 14:59:36.668932
2025-08-11,986,2025081104023261,CHCL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,65,527.9,34313.5,2025-08-11 14:59:38.759172
2025-08-11,265,2025081104023465,CHCL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,528.0,5280.0,2025-08-11 14:59:55.212754
