Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-11,33602,2025081104014411,RADHI,NIMB Stock Markets Limited,Nagarik Stock Dealer ,282,785.0,221370.0,2025-08-11 14:03:25.007159
2025-08-11,33601,2025081104014412,RADHI,NIMB Stock Markets Limited,Nagarik Stock Dealer ,103,786.0,80958.0,2025-08-11 14:03:25.007644
2025-08-11,33046,2025081104014581,RADHI,Sani Securities Company Ltd.,Nagarik Stock Dealer ,100,785.0,78500.0,2025-08-11 14:05:05.285554
2025-08-11,33045,2025081104014582,RADHI,Sharepro Securities Private Limited,Nagarik Stock Dealer ,400,784.2,313680.0,2025-08-11 14:05:05.285615
2025-08-11,32981,2025081104014594,RADHI,NIMB Stock Markets Limited,Nagarik Stock Dealer ,597,786.0,469242.0,2025-08-11 14:05:17.615266
2025-08-11,32801,2025081104014626,RADHI,Sharepro Securities Private Limited,Capital Max Securities Ltd,80,784.2,62736.0,2025-08-11 14:05:51.254379
2025-08-11,32800,2025081104014627,RADHI,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,21,784.0,16464.0,2025-08-11 14:05:51.254638
2025-08-11,32799,2025081104014628,RADHI,NIMB Stock Markets Limited,Capital Max Securities Ltd,299,783.0,234117.0,2025-08-11 14:05:51.254733
2025-08-11,32709,2025081104014646,RADHI,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,21,783.0,16443.0,2025-08-11 14:06:14.336568
2025-08-11,32708,2025081104014647,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,22,780.3,17166.6,2025-08-11 14:06:14.336901
2025-08-11,31426,2025081104014959,RADHI,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,40,780.4,31216.0,2025-08-11 14:09:29.590047
2025-08-11,31425,2025081104014960,RADHI,Citizens Share Broker Limited,Linch Stock Market Ltd.,60,780.4,46824.0,2025-08-11 14:09:29.590327
2025-08-11,31232,2025081104014997,RADHI,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,50,780.4,39020.0,2025-08-11 14:09:57.043087
2025-08-11,30791,2025081104015088,RADHI,Citizens Share Broker Limited,Swarna Laxmi Securities Pvt. Ltd.,15,780.4,11706.0,2025-08-11 14:11:12.171804
2025-08-11,30513,2025081104015166,RADHI,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,10,784.9,7849.0,2025-08-11 14:11:59.844044
2025-08-11,29137,2025081104015531,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,28,780.7,21859.6,2025-08-11 14:15:54.614974
2025-08-11,29136,2025081104015532,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,250,780.6,195150.0,2025-08-11 14:15:54.615273
2025-08-11,29135,2025081104015533,RADHI,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,222,780.5,173271.0,2025-08-11 14:15:54.615396
2025-08-11,29104,2025081104015542,RADHI,Oxford Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,173,780.5,135026.5,2025-08-11 14:15:58.374700
2025-08-11,28863,2025081104015608,RADHI,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,605,780.5,472202.5,2025-08-11 14:16:39.978262
2025-08-11,28862,2025081104015609,RADHI,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,575,780.4,448730.0,2025-08-11 14:16:39.978812
2025-08-11,28861,2025081104015610,RADHI,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,1820,780.3,1420146.0,2025-08-11 14:16:39.979162
2025-08-11,28757,2025081104015639,RADHI,Citizens Share Broker Limited,Citizens Share Broker Limited,500,780.3,390150.0,2025-08-11 14:16:58.862358
2025-08-11,28649,2025081104015671,RADHI,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,725,780.3,565717.5,2025-08-11 14:17:15.207786
2025-08-11,28648,2025081104015672,RADHI,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,160,780.2,124832.0,2025-08-11 14:17:15.208195
2025-08-11,28647,2025081104015673,RADHI,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,550,780.2,429110.0,2025-08-11 14:17:15.208301
2025-08-11,28646,2025081104015674,RADHI,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,800,780.1,624080.0,2025-08-11 14:17:15.208413
2025-08-11,28645,2025081104015675,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,780.1,156020.0,2025-08-11 14:17:15.208512
2025-08-11,28644,2025081104015676,RADHI,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,305,780.0,237900.0,2025-08-11 14:17:15.208611
2025-08-11,28643,2025081104015677,RADHI,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,780.0,390000.0,2025-08-11 14:17:15.209095
2025-08-11,28642,2025081104015678,RADHI,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,780.0,78000.0,2025-08-11 14:17:15.209412
2025-08-11,28641,2025081104015679,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,780.0,78000.0,2025-08-11 14:17:15.209699
2025-08-11,28640,2025081104015680,RADHI,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,560,779.0,436240.0,2025-08-11 14:17:15.209986
2025-08-11,28426,2025081104015709,RADHI,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,15,779.0,11685.0,2025-08-11 14:17:39.455433
2025-08-11,28415,2025081104015712,RADHI,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,425,779.0,331075.0,2025-08-11 14:17:42.741338
2025-08-11,28414,2025081104015713,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,778.2,77820.0,2025-08-11 14:17:42.741686
2025-08-11,28413,2025081104015714,RADHI,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,435,778.1,338473.5,2025-08-11 14:17:42.741888
2025-08-11,28412,2025081104015715,RADHI,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,34,778.1,26455.4,2025-08-11 14:17:42.742077
2025-08-11,28411,2025081104015716,RADHI,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,343,778.0,266854.0,2025-08-11 14:17:42.742253
2025-08-11,28203,2025081104015747,RADHI,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,14,779.0,10906.0,2025-08-11 14:18:17.514238
2025-08-11,28004,2025081104015832,RADHI,Linch Stock Market Ltd.,R.B.B. Securities Company Ltd,286,779.0,222794.0,2025-08-11 14:18:54.166229
2025-08-11,28003,2025081104015833,RADHI,Trishakti Securities Public Limited,R.B.B. Securities Company Ltd,217,778.0,168826.0,2025-08-11 14:18:54.166275
2025-08-11,28002,2025081104015834,RADHI,Online Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,500,778.0,389000.0,2025-08-11 14:18:54.166324
2025-08-11,28001,2025081104015835,RADHI,Secured Securities Ltd.,R.B.B. Securities Company Ltd,100,778.0,77800.0,2025-08-11 14:18:54.166351
2025-08-11,28000,2025081104015836,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,R.B.B. Securities Company Ltd,500,778.0,389000.0,2025-08-11 14:18:54.166372
2025-08-11,27999,2025081104015837,RADHI,Sharepro Securities Private Limited,R.B.B. Securities Company Ltd,200,777.8,155560.0,2025-08-11 14:18:54.166411
2025-08-11,27998,2025081104015838,RADHI,Sumeru Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,100,777.7,77770.0,2025-08-11 14:18:54.166439
2025-08-11,27997,2025081104015839,RADHI,Sundhara Securities Limited,R.B.B. Securities Company Ltd,197,777.7,153206.9,2025-08-11 14:18:54.166466
2025-08-11,27935,2025081104015853,RADHI,Sharepro Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,10,780.2,7802.0,2025-08-11 14:19:07.804186
2025-08-11,27864,2025081104015861,RADHI,Sundhara Securities Limited,Capital Max Securities Ltd,303,777.7,235643.1,2025-08-11 14:19:20.429518
2025-08-11,27863,2025081104015862,RADHI,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,10,777.5,7775.0,2025-08-11 14:19:20.429623
2025-08-11,27862,2025081104015863,RADHI,Asian Securities Private Ltd.,Capital Max Securities Ltd,100,777.1,77710.0,2025-08-11 14:19:20.429700
2025-08-11,27861,2025081104015864,RADHI,Indira securities pvt. ltd,Capital Max Securities Ltd,87,777.1,67607.7,2025-08-11 14:19:20.429798
2025-08-11,26946,2025081104016025,RADHI,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,780.0,7800.0,2025-08-11 14:22:02.593352
2025-08-11,26540,2025081104016105,RADHI,NIMB Stock Markets Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,780.0,23400.0,2025-08-11 14:23:03.409368
2025-08-11,25792,2025081104016283,RADHI,Indira securities pvt. ltd,MILKY WAY SHARE BROKER COMPANY LTD ,90,780.2,70218.0,2025-08-11 14:24:54.647651
2025-08-11,25791,2025081104016284,RADHI,Indira securities pvt. ltd,Trisul Securities & Invt. Ltd.,910,781.0,710710.0,2025-08-11 14:24:54.647993
2025-08-11,25508,2025081104016344,RADHI,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,127,781.0,99187.0,2025-08-11 14:25:26.908847
2025-08-11,25460,2025081104016351,RADHI,Pragyan Securities (PVT) Ltd.,Property Wiard Limited,100,780.2,78020.0,2025-08-11 14:25:37.862031
2025-08-11,25459,2025081104016352,RADHI,Citizens Share Broker Limited,Property Wiard Limited,95,780.1,74109.5,2025-08-11 14:25:37.862139
2025-08-11,25458,2025081104016353,RADHI,NIMB Stock Markets Limited,Property Wiard Limited,170,780.0,132600.0,2025-08-11 14:25:37.862218
2025-08-11,25457,2025081104016354,RADHI,Trishakti Securities Public Limited,Property Wiard Limited,435,780.0,339300.0,2025-08-11 14:25:37.862306
2025-08-11,25153,2025081104016425,RADHI,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,509,780.0,397020.0,2025-08-11 14:26:48.377484
2025-08-11,24940,2025081104016462,RADHI,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,56,780.0,43680.0,2025-08-11 14:27:17.804350
2025-08-11,24734,2025081104016502,RADHI,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,779.1,116865.0,2025-08-11 14:27:47.991589
2025-08-11,24231,2025081104016585,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,100,779.0,77900.0,2025-08-11 14:29:14.503196
2025-08-11,24230,2025081104016586,RADHI,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,144,779.0,112176.0,2025-08-11 14:29:14.503461
2025-08-11,23962,2025081104016664,RADHI,Trishakti Securities Public Limited,Capital Max Securities Ltd,856,779.0,666824.0,2025-08-11 14:29:46.797498
2025-08-11,23495,2025081104016823,RADHI,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,100,778.0,77800.0,2025-08-11 14:30:54.153092
2025-08-11,23482,2025081104016825,RADHI,NIMB Stock Markets Limited,Capital Max Securities Ltd,100,777.8,77780.0,2025-08-11 14:30:58.173348
2025-08-11,23444,2025081104016839,RADHI,NIMB Stock Markets Limited,Capital Max Securities Ltd,400,777.8,311120.0,2025-08-11 14:31:03.210467
2025-08-11,23354,2025081104016860,RADHI,Capital Max Securities Ltd,Capital Max Securities Ltd,20,777.5,15550.0,2025-08-11 14:31:09.244537
2025-08-11,23353,2025081104016861,RADHI,Indira securities pvt. ltd,Capital Max Securities Ltd,13,777.1,10102.3,2025-08-11 14:31:09.244610
2025-08-11,23352,2025081104016862,RADHI,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,480,777.1,373008.0,2025-08-11 14:31:09.244641
2025-08-11,23332,2025081104016871,RADHI,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,20,777.1,15542.0,2025-08-11 14:31:13.277810
2025-08-11,23331,2025081104016872,RADHI,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,80,777.0,62160.0,2025-08-11 14:31:13.277865
2025-08-11,23305,2025081104016876,RADHI,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,100,777.0,77700.0,2025-08-11 14:31:17.302765
2025-08-11,23241,2025081104016900,RADHI,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,103,777.0,80031.0,2025-08-11 14:31:21.335012
2025-08-11,23224,2025081104016902,RADHI,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,100,777.0,77700.0,2025-08-11 14:31:25.375913
2025-08-11,23195,2025081104016906,RADHI,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,102,777.0,79254.0,2025-08-11 14:31:29.397627
2025-08-11,23137,2025081104016933,RADHI,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,615,777.0,477855.0,2025-08-11 14:31:35.435516
2025-08-11,23136,2025081104016934,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,200,777.0,155400.0,2025-08-11 14:31:35.435644
2025-08-11,23135,2025081104016935,RADHI,Aryatara Investment & Securities,Capital Max Securities Ltd,100,777.0,77700.0,2025-08-11 14:31:35.435726
2025-08-11,23134,2025081104016936,RADHI,Trishakti Securities Public Limited,Capital Max Securities Ltd,30,777.0,23310.0,2025-08-11 14:31:35.435802
2025-08-11,23133,2025081104016937,RADHI,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,20,777.0,15540.0,2025-08-11 14:31:35.435877
2025-08-11,23132,2025081104016938,RADHI,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,100,777.0,77700.0,2025-08-11 14:31:35.435949
2025-08-11,23131,2025081104016939,RADHI,Pragyan Securities (PVT) Ltd.,Capital Max Securities Ltd,60,777.0,46620.0,2025-08-11 14:31:35.436022
2025-08-11,23130,2025081104016940,RADHI,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,50,776.0,38800.0,2025-08-11 14:31:35.436101
2025-08-11,23129,2025081104016941,RADHI,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,52,776.0,40352.0,2025-08-11 14:31:35.436177
2025-08-11,23033,2025081104016977,RADHI,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,48,776.0,37248.0,2025-08-11 14:31:52.563455
2025-08-11,23032,2025081104016978,RADHI,Indira securities pvt. ltd,Capital Max Securities Ltd,200,776.0,155200.0,2025-08-11 14:31:52.563571
2025-08-11,23031,2025081104016979,RADHI,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,252,775.9,195526.8,2025-08-11 14:31:52.563641
2025-08-11,22722,2025081104017047,RADHI,Naasa Securities Co. Ltd.,Property Wiard Limited,500,775.9,387950.0,2025-08-11 14:32:32.167052
2025-08-11,22413,2025081104017116,RADHI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,775.9,77590.0,2025-08-11 14:33:14.415241
2025-08-11,22301,2025081104017125,RADHI,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,648,775.9,502783.2,2025-08-11 14:33:25.793296
2025-08-11,22300,2025081104017126,RADHI,Capital Max Securities Ltd,Linch Stock Market Ltd.,153,775.5,118651.5,2025-08-11 14:33:25.793555
2025-08-11,22299,2025081104017127,RADHI,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,775.2,38760.0,2025-08-11 14:33:25.793652
2025-08-11,22269,2025081104017129,RADHI,Arun Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,25,775.2,19380.0,2025-08-11 14:33:33.407766
2025-08-11,22268,2025081104017130,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,200,775.1,155020.0,2025-08-11 14:33:33.407909
2025-08-11,22267,2025081104017131,RADHI,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,300,775.0,232500.0,2025-08-11 14:33:33.407979
2025-08-11,22266,2025081104017132,RADHI,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,77,775.0,59675.0,2025-08-11 14:33:33.408053
2025-08-11,22265,2025081104017133,RADHI,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,400,775.0,310000.0,2025-08-11 14:33:33.408131
2025-08-11,22264,2025081104017134,RADHI,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,100,775.0,77500.0,2025-08-11 14:33:33.408205
2025-08-11,22263,2025081104017135,RADHI,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,50,775.0,38750.0,2025-08-11 14:33:33.408282
2025-08-11,22262,2025081104017136,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,46,775.0,35650.0,2025-08-11 14:33:33.408372
2025-08-11,22261,2025081104017137,RADHI,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,500,775.0,387500.0,2025-08-11 14:33:33.408440
2025-08-11,22260,2025081104017138,RADHI,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,775.0,38750.0,2025-08-11 14:33:33.408505
2025-08-11,22259,2025081104017139,RADHI,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,25,775.0,19375.0,2025-08-11 14:33:33.408570
2025-08-11,22258,2025081104017140,RADHI,N.M.B. SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,50,775.0,38750.0,2025-08-11 14:33:33.408634
2025-08-11,22257,2025081104017141,RADHI,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,200,775.0,155000.0,2025-08-11 14:33:33.408787
2025-08-11,22256,2025081104017142,RADHI,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,200,775.0,155000.0,2025-08-11 14:33:33.408861
2025-08-11,22255,2025081104017143,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,775.0,77500.0,2025-08-11 14:33:33.408918
2025-08-11,22254,2025081104017144,RADHI,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,775.0,77500.0,2025-08-11 14:33:33.408982
2025-08-11,22253,2025081104017145,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,77,775.0,59675.0,2025-08-11 14:33:33.409051
2025-08-11,22168,2025081104017157,RADHI,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,100,777.0,77700.0,2025-08-11 14:33:44.641585
2025-08-11,22129,2025081104017163,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,280,775.0,217000.0,2025-08-11 14:33:51.304017
2025-08-11,21821,2025081104017286,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,143,775.0,110825.0,2025-08-11 14:34:36.525350
2025-08-11,21820,2025081104017287,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Property Wiard Limited,125,775.0,96875.0,2025-08-11 14:34:36.525642
2025-08-11,21819,2025081104017288,RADHI,ABC Securities Private Limited,Property Wiard Limited,62,774.5,48019.0,2025-08-11 14:34:36.525783
2025-08-11,21566,2025081104017358,RADHI,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,63,774.5,48793.5,2025-08-11 14:35:12.265383
2025-08-11,21565,2025081104017359,RADHI,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,100,774.5,77450.0,2025-08-11 14:35:12.265653
2025-08-11,20964,2025081104017548,RADHI,Nagarik Stock Dealer ,Oxford Securities Pvt. Ltd.,100,775.0,77500.0,2025-08-11 14:36:31.897242
2025-08-11,20963,2025081104017549,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,190,774.6,147174.0,2025-08-11 14:36:31.897483
2025-08-11,20544,2025081104017624,RADHI,Miyo Securities Pvt Ltd,ABC Securities Private Limited,10,775.0,7750.0,2025-08-11 14:37:28.163731
2025-08-11,19379,2025081104017977,RADHI,Online Securities Pvt. Ltd.,ABC Securities Private Limited,20,775.1,15502.0,2025-08-11 14:39:37.672966
2025-08-11,19378,2025081104017978,RADHI,Miyo Securities Pvt Ltd,ABC Securities Private Limited,40,775.0,31000.0,2025-08-11 14:39:37.673252
2025-08-11,19377,2025081104017979,RADHI,Asian Securities Private Ltd.,ABC Securities Private Limited,150,775.0,116250.0,2025-08-11 14:39:37.673358
2025-08-11,19376,2025081104017980,RADHI,Sani Securities Company Ltd.,ABC Securities Private Limited,15,775.0,11625.0,2025-08-11 14:39:37.673454
2025-08-11,18994,2025081104018087,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,310,774.6,240126.0,2025-08-11 14:40:13.993807
2025-08-11,18993,2025081104018088,RADHI,Secured Securities Ltd.,Capital Max Securities Ltd,420,774.5,325290.0,2025-08-11 14:40:13.993892
2025-08-11,18992,2025081104018089,RADHI,Aryatara Investment & Securities,Capital Max Securities Ltd,100,774.0,77400.0,2025-08-11 14:40:13.993921
2025-08-11,18991,2025081104018090,RADHI,Pragyan Securities (PVT) Ltd.,Capital Max Securities Ltd,100,774.0,77400.0,2025-08-11 14:40:13.993950
2025-08-11,18990,2025081104018091,RADHI,Indira securities pvt. ltd,Capital Max Securities Ltd,40,772.0,30880.0,2025-08-11 14:40:13.993973
2025-08-11,18989,2025081104018092,RADHI,Capital Max Securities Ltd,Capital Max Securities Ltd,20,772.0,15440.0,2025-08-11 14:40:13.993997
2025-08-11,18988,2025081104018093,RADHI,Aryatara Investment & Securities,Capital Max Securities Ltd,224,772.0,172928.0,2025-08-11 14:40:13.994021
2025-08-11,18987,2025081104018094,RADHI,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,1300,771.2,1002560.0,2025-08-11 14:40:13.994064
2025-08-11,18986,2025081104018095,RADHI,Capital Max Securities Ltd,Capital Max Securities Ltd,200,771.1,154220.0,2025-08-11 14:40:13.994087
2025-08-11,18985,2025081104018096,RADHI,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,286,771.1,220534.6,2025-08-11 14:40:13.994114
2025-08-11,18550,2025081104018204,RADHI,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,775.0,77500.0,2025-08-11 14:40:58.213986
2025-08-11,18329,2025081104018257,RADHI,Online Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,60,771.1,46266.0,2025-08-11 14:41:16.236638
2025-08-11,18077,2025081104018319,RADHI,Linch Stock Market Ltd.,Secured Securities Ltd.,2,760.0,1520.0,2025-08-11 14:41:44.916439
2025-08-11,17508,2025081104018505,RADHI,Sani Securities Company Ltd.,Capital Max Securities Ltd,10,775.0,7750.0,2025-08-11 14:42:27.872764
2025-08-11,17507,2025081104018506,RADHI,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,20,775.0,15500.0,2025-08-11 14:42:27.872874
2025-08-11,17506,2025081104018507,RADHI,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,50,774.0,38700.0,2025-08-11 14:42:27.872954
2025-08-11,17505,2025081104018508,RADHI,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,100,771.2,77120.0,2025-08-11 14:42:27.873027
2025-08-11,17504,2025081104018509,RADHI,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,100,771.2,77120.0,2025-08-11 14:42:27.873099
2025-08-11,17503,2025081104018510,RADHI,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,120,771.1,92532.0,2025-08-11 14:42:27.873171
2025-08-11,15390,2025081104019040,RADHI,Sagarmatha Securities Private Limited,ABC Securities Private Limited,100,772.0,77200.0,2025-08-11 14:45:22.032917
2025-08-11,15389,2025081104019041,RADHI,Asian Securities Private Ltd.,ABC Securities Private Limited,150,771.2,115680.0,2025-08-11 14:45:22.033164
2025-08-11,15388,2025081104019042,RADHI,Online Securities Pvt. Ltd.,ABC Securities Private Limited,80,771.2,61696.0,2025-08-11 14:45:22.033259
2025-08-11,15387,2025081104019043,RADHI,Online Securities Pvt. Ltd.,ABC Securities Private Limited,34,771.1,26217.4,2025-08-11 14:45:22.033363
2025-08-11,15386,2025081104019044,RADHI,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,100,771.1,77110.0,2025-08-11 14:45:22.033453
2025-08-11,15385,2025081104019045,RADHI,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,30,771.1,23133.0,2025-08-11 14:45:22.033582
2025-08-11,15384,2025081104019046,RADHI,Sweta Securities Private Limited,ABC Securities Private Limited,100,771.0,77100.0,2025-08-11 14:45:22.033708
2025-08-11,15383,2025081104019047,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,106,771.0,81726.0,2025-08-11 14:45:22.033822
2025-08-11,15372,2025081104019049,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,394,771.0,303774.0,2025-08-11 14:45:23.532707
2025-08-11,15228,2025081104019070,RADHI,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,770.5,38525.0,2025-08-11 14:45:33.646881
2025-08-11,15227,2025081104019071,RADHI,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,56,770.2,43131.2,2025-08-11 14:45:33.647116
2025-08-11,14872,2025081104019153,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,100,772.1,77210.0,2025-08-11 14:46:02.330134
2025-08-11,14755,2025081104019184,RADHI,Aryatara Investment & Securities,Capital Max Securities Ltd,450,770.3,346635.0,2025-08-11 14:46:12.325212
2025-08-11,14754,2025081104019185,RADHI,Nagarik Stock Dealer ,Capital Max Securities Ltd,244,770.2,187928.8,2025-08-11 14:46:12.325303
2025-08-11,14753,2025081104019186,RADHI,Magnet Securities and Investment Company Private Limited,Capital Max Securities Ltd,500,770.1,385050.0,2025-08-11 14:46:12.325344
2025-08-11,14752,2025081104019187,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,1000,770.1,770100.0,2025-08-11 14:46:12.325370
2025-08-11,14751,2025081104019188,RADHI,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,500,770.0,385000.0,2025-08-11 14:46:12.325395
2025-08-11,14750,2025081104019189,RADHI,Sagarmatha Securities Private Limited,Capital Max Securities Ltd,10,770.0,7700.0,2025-08-11 14:46:12.325450
2025-08-11,14749,2025081104019190,RADHI,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,500,770.0,385000.0,2025-08-11 14:46:12.325493
2025-08-11,14748,2025081104019191,RADHI,Sharepro Securities Private Limited,Capital Max Securities Ltd,100,770.0,77000.0,2025-08-11 14:46:12.325515
2025-08-11,14747,2025081104019192,RADHI,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,100,770.0,77000.0,2025-08-11 14:46:12.325537
2025-08-11,14746,2025081104019193,RADHI,Capital Max Securities Ltd,Capital Max Securities Ltd,500,770.0,385000.0,2025-08-11 14:46:12.325562
