Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-22,68672,2025072204026041,NGPL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,420.0,21000.0,2025-07-22 13:41:14.524755
2025-07-22,68671,2025072204026042,NGPL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,88,420.0,36960.0,2025-07-22 13:41:14.525159
2025-07-22,68670,2025072204026043,NGPL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,400,420.0,168000.0,2025-07-22 13:41:14.525609
2025-07-22,68669,2025072204026044,NGPL,Siprabi Securities Pvt. Ltd.,Elite Stock House Limited,700,420.0,294000.0,2025-07-22 13:41:14.526055
2025-07-22,68668,2025072204026045,NGPL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,420.0,8400.0,2025-07-22 13:41:14.526505
2025-07-22,68596,2025072204026052,NGPL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,850,420.0,357000.0,2025-07-22 13:41:19.488901
2025-07-22,68583,2025072204026059,NGPL,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,681,420.0,286020.0,2025-07-22 13:41:20.204738
2025-07-22,68582,2025072204026060,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,319,420.0,133980.0,2025-07-22 13:41:20.205483
2025-07-22,68575,2025072204026062,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,681,420.0,286020.0,2025-07-22 13:41:20.767400
2025-07-22,68548,2025072204026067,NGPL,Himalayan Securities Limited,Online Securities Pvt. Ltd.,319,420.0,133980.0,2025-07-22 13:41:24.180938
2025-07-22,68519,2025072204026071,NGPL,Sagarmatha Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,403,420.2,169340.6,2025-07-22 13:41:28.038391
2025-07-22,68518,2025072204026072,NGPL,Sagarmatha Securities Private Limited,Trademow Securities Private Limited,1000,420.2,420200.0,2025-07-22 13:41:28.038503
2025-07-22,68517,2025072204026073,NGPL,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,420.5,21025.0,2025-07-22 13:41:28.038538
2025-07-22,68516,2025072204026074,NGPL,Sagarmatha Securities Private Limited,Pragyan Securities (PVT) Ltd.,11,420.5,4625.5,2025-07-22 13:41:28.038566
2025-07-22,68515,2025072204026075,NGPL,Sagarmatha Securities Private Limited,Midas Stock Broking Company Private Limited,500,420.5,210250.0,2025-07-22 13:41:28.038593
2025-07-22,68514,2025072204026076,NGPL,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,30,420.7,12621.0,2025-07-22 13:41:28.038619
2025-07-22,68513,2025072204026077,NGPL,Sagarmatha Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,20,420.7,8414.0,2025-07-22 13:41:28.038645
2025-07-22,68512,2025072204026078,NGPL,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,30,420.7,12621.0,2025-07-22 13:41:28.038681
2025-07-22,68511,2025072204026079,NGPL,Sagarmatha Securities Private Limited,Premier Securities Company Ltd.,100,420.9,42090.0,2025-07-22 13:41:28.038708
2025-07-22,68510,2025072204026080,NGPL,Sagarmatha Securities Private Limited,Prabhu Stock Market Limited,156,421.0,65676.0,2025-07-22 13:41:28.038734
2025-07-22,68287,2025072204026123,NGPL,Himalayan Securities Limited,Midas Stock Broking Company Private Limited,500,420.0,210000.0,2025-07-22 13:41:44.589824
2025-07-22,68230,2025072204026141,NGPL,Himalayan Securities Limited,Asian Securities Private Ltd.,1181,420.0,496020.0,2025-07-22 13:41:50.475486
2025-07-22,68229,2025072204026142,NGPL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,420.0,42000.0,2025-07-22 13:41:50.476191
2025-07-22,68222,2025072204026143,NGPL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,500,420.0,210000.0,2025-07-22 13:41:50.931449
2025-07-22,67965,2025072204026202,NGPL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,500,420.0,210000.0,2025-07-22 13:42:18.440244
2025-07-22,67938,2025072204026207,NGPL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,1175,420.0,493500.0,2025-07-22 13:42:21.215217
2025-07-22,67931,2025072204026212,NGPL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,1000,419.2,419200.0,2025-07-22 13:42:23.332058
2025-07-22,67807,2025072204026222,NGPL,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,212,419.1,88849.2,2025-07-22 13:42:35.650666
2025-07-22,67806,2025072204026223,NGPL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,400,419.1,167640.0,2025-07-22 13:42:35.650734
2025-07-22,67805,2025072204026224,NGPL,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,9388,419.1,3934510.8,2025-07-22 13:42:35.650759
2025-07-22,67785,2025072204026225,NGPL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,1000,420.0,420000.0,2025-07-22 13:42:39.156401
2025-07-22,67601,2025072204026276,NGPL,Naasa Securities Co. Ltd.,Elite Stock House Limited,600,419.5,251700.0,2025-07-22 13:42:54.243639
2025-07-22,67599,2025072204026277,NGPL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,400,419.5,167800.0,2025-07-22 13:42:54.635952
2025-07-22,67598,2025072204026278,NGPL,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,600,419.1,251460.0,2025-07-22 13:42:54.636681
2025-07-22,67422,2025072204026318,NGPL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,238,419.2,99769.6,2025-07-22 13:43:18.606202
2025-07-22,67421,2025072204026319,NGPL,Trishakti Securities Public Limited,ABC Securities Private Limited,500,419.2,209600.0,2025-07-22 13:43:18.606875
2025-07-22,67420,2025072204026320,NGPL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2262,419.1,948004.2,2025-07-22 13:43:18.607303
2025-07-22,67392,2025072204026325,NGPL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,200,419.5,83900.0,2025-07-22 13:43:22.006923
2025-07-22,67379,2025072204026329,NGPL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,419.1,4191.0,2025-07-22 13:43:25.273361
2025-07-22,67293,2025072204026342,NGPL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,10,419.9,4199.0,2025-07-22 13:43:31.006825
2025-07-22,67292,2025072204026343,NGPL,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,90,419.9,37791.0,2025-07-22 13:43:31.007548
2025-07-22,67074,2025072204026377,NGPL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,419.5,41950.0,2025-07-22 13:43:58.721242
2025-07-22,67052,2025072204026378,NGPL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,5544,419.1,2323490.4,2025-07-22 13:44:00.513659
2025-07-22,67004,2025072204026396,NGPL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,419.5,83900.0,2025-07-22 13:44:04.658229
2025-07-22,66977,2025072204026401,NGPL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2196,419.1,920343.6,2025-07-22 13:44:05.491426
2025-07-22,66976,2025072204026402,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,2804,419.1,1175156.4,2025-07-22 13:44:05.492667
2025-07-22,66960,2025072204026404,NGPL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,419.5,83900.0,2025-07-22 13:44:07.810698
2025-07-22,66959,2025072204026405,NGPL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,500,419.9,209950.0,2025-07-22 13:44:07.811364
2025-07-22,66958,2025072204026406,NGPL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,420.0,4200.0,2025-07-22 13:44:07.811757
2025-07-22,66957,2025072204026407,NGPL,Sumeru Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,1000,420.0,420000.0,2025-07-22 13:44:07.812071
2025-07-22,66956,2025072204026408,NGPL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,130,420.0,54600.0,2025-07-22 13:44:07.812387
2025-07-22,66955,2025072204026409,NGPL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,420.0,42000.0,2025-07-22 13:44:07.812710
2025-07-22,66954,2025072204026410,NGPL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,50,420.0,21000.0,2025-07-22 13:44:07.813021
2025-07-22,66953,2025072204026411,NGPL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,420.0,4200.0,2025-07-22 13:44:07.813336
2025-07-22,66921,2025072204026412,NGPL,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,419.5,419500.0,2025-07-22 13:44:12.024940
2025-07-22,66920,2025072204026413,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,196,419.1,82143.6,2025-07-22 13:44:12.024991
2025-07-22,66919,2025072204026414,NGPL,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,30,419.1,12573.0,2025-07-22 13:44:12.025018
2025-07-22,66918,2025072204026415,NGPL,Sewa Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,419.1,20955.0,2025-07-22 13:44:12.025041
2025-07-22,66917,2025072204026416,NGPL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,3724,419.0,1560356.0,2025-07-22 13:44:12.025067
2025-07-22,66911,2025072204026417,NGPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,200,419.9,83980.0,2025-07-22 13:44:13.627935
2025-07-22,66819,2025072204026421,NGPL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,420.0,84000.0,2025-07-22 13:44:18.708081
2025-07-22,66700,2025072204026442,NGPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,350,420.0,147000.0,2025-07-22 13:44:26.230186
2025-07-22,66699,2025072204026443,NGPL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,1000,420.9,420900.0,2025-07-22 13:44:26.230274
2025-07-22,66698,2025072204026444,NGPL,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,100,420.9,42090.0,2025-07-22 13:44:26.230305
2025-07-22,66697,2025072204026445,NGPL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,200,420.9,84180.0,2025-07-22 13:44:26.230346
2025-07-22,66696,2025072204026446,NGPL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,350,421.0,147350.0,2025-07-22 13:44:26.230372
2025-07-22,66690,2025072204026451,NGPL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,800,419.9,335920.0,2025-07-22 13:44:26.958149
2025-07-22,66664,2025072204026458,NGPL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,15,419.5,6292.5,2025-07-22 13:44:29.803691
2025-07-22,66581,2025072204026464,NGPL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,410,419.5,171995.0,2025-07-22 13:44:37.269249
2025-07-22,66244,2025072204026546,NGPL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,150,419.5,62925.0,2025-07-22 13:45:03.608195
2025-07-22,66215,2025072204026547,NGPL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,419.2,83840.0,2025-07-22 13:45:04.790825
2025-07-22,66214,2025072204026548,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,419.2,20960.0,2025-07-22 13:45:04.791580
2025-07-22,66213,2025072204026549,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,750,419.1,314325.0,2025-07-22 13:45:04.792145
2025-07-22,66193,2025072204026552,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,500,419.5,209750.0,2025-07-22 13:45:07.754521
2025-07-22,66097,2025072204026578,NGPL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,1500,419.5,629250.0,2025-07-22 13:45:10.080966
2025-07-22,65898,2025072204026634,NGPL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,500,419.5,209750.0,2025-07-22 13:45:20.970228
2025-07-22,65806,2025072204026651,NGPL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,200,419.5,83900.0,2025-07-22 13:45:31.520590
2025-07-22,65795,2025072204026654,NGPL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,925,419.5,388037.5,2025-07-22 13:45:33.364527
2025-07-22,65793,2025072204026655,NGPL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,450,419.5,188775.0,2025-07-22 13:45:33.365208
2025-07-22,65792,2025072204026656,NGPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,419.5,41950.0,2025-07-22 13:45:33.365602
2025-07-22,65791,2025072204026657,NGPL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,100,419.9,41990.0,2025-07-22 13:45:33.365946
2025-07-22,65790,2025072204026658,NGPL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,30,420.0,12600.0,2025-07-22 13:45:33.366282
2025-07-22,65789,2025072204026659,NGPL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,100,420.0,42000.0,2025-07-22 13:45:33.366643
2025-07-22,65788,2025072204026660,NGPL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,200,420.0,84000.0,2025-07-22 13:45:33.367023
2025-07-22,65787,2025072204026661,NGPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,420.9,4209.0,2025-07-22 13:45:33.367414
2025-07-22,65786,2025072204026662,NGPL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,494,421.0,207974.0,2025-07-22 13:45:33.367882
2025-07-22,65785,2025072204026663,NGPL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,500,421.0,210500.0,2025-07-22 13:45:33.368401
2025-07-22,65784,2025072204026664,NGPL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,250,421.0,105250.0,2025-07-22 13:45:33.368870
2025-07-22,65783,2025072204026665,NGPL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,421.0,63150.0,2025-07-22 13:45:33.369332
2025-07-22,65782,2025072204026666,NGPL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,421.0,21050.0,2025-07-22 13:45:33.369747
2025-07-22,65781,2025072204026667,NGPL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,50,421.0,21050.0,2025-07-22 13:45:33.370732
2025-07-22,65780,2025072204026668,NGPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,188,421.0,79148.0,2025-07-22 13:45:33.372106
2025-07-22,65779,2025072204026669,NGPL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,70,421.0,29470.0,2025-07-22 13:45:33.372965
2025-07-22,65778,2025072204026670,NGPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,421.0,42100.0,2025-07-22 13:45:33.373444
2025-07-22,65777,2025072204026671,NGPL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,100,421.0,42100.0,2025-07-22 13:45:33.373886
2025-07-22,65776,2025072204026672,NGPL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,1000,421.0,421000.0,2025-07-22 13:45:33.374277
2025-07-22,65775,2025072204026673,NGPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,133,421.0,55993.0,2025-07-22 13:45:33.374707
2025-07-22,65626,2025072204026708,NGPL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,500,420.9,210450.0,2025-07-22 13:45:48.541850
2025-07-22,65625,2025072204026709,NGPL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,420.9,420900.0,2025-07-22 13:45:48.543154
2025-07-22,65624,2025072204026710,NGPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,67,421.0,28207.0,2025-07-22 13:45:48.544334
2025-07-22,65623,2025072204026711,NGPL,Sani Securities Company Ltd.,Sundhara Securities Limited,11,421.0,4631.0,2025-07-22 13:45:48.545668
2025-07-22,65622,2025072204026712,NGPL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,1500,421.0,631500.0,2025-07-22 13:45:48.547009
2025-07-22,65621,2025072204026713,NGPL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,500,421.0,210500.0,2025-07-22 13:45:48.548384
2025-07-22,65620,2025072204026714,NGPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,422,421.0,177662.0,2025-07-22 13:45:48.549718
2025-07-22,65537,2025072204026733,NGPL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,200,420.5,84100.0,2025-07-22 13:45:58.732130
2025-07-22,65536,2025072204026734,NGPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,578,421.0,243338.0,2025-07-22 13:45:58.732873
2025-07-22,65535,2025072204026735,NGPL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,627,421.0,263967.0,2025-07-22 13:45:58.733418
2025-07-22,65534,2025072204026736,NGPL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,95,421.0,39995.0,2025-07-22 13:45:58.733800
2025-07-22,65488,2025072204026746,NGPL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,100,420.0,42000.0,2025-07-22 13:46:04.952335
2025-07-22,65372,2025072204026765,NGPL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,344,421.0,144824.0,2025-07-22 13:46:17.035275
2025-07-22,65371,2025072204026766,NGPL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,421.0,8420.0,2025-07-22 13:46:17.036678
2025-07-22,65370,2025072204026767,NGPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,421.0,8420.0,2025-07-22 13:46:17.037744
2025-07-22,65369,2025072204026768,NGPL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,16,421.0,6736.0,2025-07-22 13:46:17.038542
2025-07-22,65346,2025072204026774,NGPL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,484,421.0,203764.0,2025-07-22 13:46:18.914675
2025-07-22,65345,2025072204026775,NGPL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,421.0,84200.0,2025-07-22 13:46:18.915352
2025-07-22,65344,2025072204026776,NGPL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,25,421.0,10525.0,2025-07-22 13:46:18.915653
2025-07-22,65343,2025072204026777,NGPL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,21,421.0,8841.0,2025-07-22 13:46:18.915945
2025-07-22,65342,2025072204026778,NGPL,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,421.0,42100.0,2025-07-22 13:46:18.916234
2025-07-22,65341,2025072204026779,NGPL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,752,421.0,316592.0,2025-07-22 13:46:18.916532
2025-07-22,65340,2025072204026780,NGPL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,340,421.0,143140.0,2025-07-22 13:46:18.916824
2025-07-22,65339,2025072204026781,NGPL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,78,421.0,32838.0,2025-07-22 13:46:18.917113
2025-07-22,65284,2025072204026806,NGPL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,182,420.0,76440.0,2025-07-22 13:46:23.753168
2025-07-22,65283,2025072204026807,NGPL,Himalayan Brokerage Company Limited,ABC Securities Private Limited,322,421.0,135562.0,2025-07-22 13:46:23.753856
2025-07-22,65282,2025072204026808,NGPL,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,20,421.0,8420.0,2025-07-22 13:46:23.754150
2025-07-22,65281,2025072204026809,NGPL,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,100,421.0,42100.0,2025-07-22 13:46:23.754440
2025-07-22,65280,2025072204026810,NGPL,Himalayan Brokerage Company Limited,Kalika Securities Pvt. Ltd.,100,421.0,42100.0,2025-07-22 13:46:23.754727
2025-07-22,65279,2025072204026811,NGPL,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,276,421.0,116196.0,2025-07-22 13:46:23.755010
2025-07-22,65198,2025072204026827,NGPL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,421.0,42100.0,2025-07-22 13:46:31.021761
2025-07-22,65021,2025072204026838,NGPL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2000,421.0,842000.0,2025-07-22 13:46:38.464420
2025-07-22,64939,2025072204026851,NGPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,420.0,210000.0,2025-07-22 13:46:44.770814
2025-07-22,64933,2025072204026852,NGPL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,124,421.0,52204.0,2025-07-22 13:46:45.122453
2025-07-22,64932,2025072204026853,NGPL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,151,421.0,63571.0,2025-07-22 13:46:45.123111
2025-07-22,64931,2025072204026854,NGPL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,500,421.0,210500.0,2025-07-22 13:46:45.123494
2025-07-22,64930,2025072204026855,NGPL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,225,421.0,94725.0,2025-07-22 13:46:45.123788
2025-07-22,64910,2025072204026862,NGPL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,775,421.0,326275.0,2025-07-22 13:46:47.704891
2025-07-22,64909,2025072204026863,NGPL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,150,421.0,63150.0,2025-07-22 13:46:47.705012
2025-07-22,64908,2025072204026864,NGPL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,500,421.0,210500.0,2025-07-22 13:46:47.705090
2025-07-22,64907,2025072204026865,NGPL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,200,421.0,84200.0,2025-07-22 13:46:47.705163
2025-07-22,64906,2025072204026866,NGPL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,375,421.0,157875.0,2025-07-22 13:46:47.705235
2025-07-22,64868,2025072204026880,NGPL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,625,421.0,263125.0,2025-07-22 13:46:52.023659
2025-07-22,64867,2025072204026881,NGPL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,200,421.0,84200.0,2025-07-22 13:46:52.024954
2025-07-22,64866,2025072204026882,NGPL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,400,421.0,168400.0,2025-07-22 13:46:52.025496
2025-07-22,64865,2025072204026883,NGPL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,100,421.0,42100.0,2025-07-22 13:46:52.025935
2025-07-22,64864,2025072204026884,NGPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,421.0,421000.0,2025-07-22 13:46:52.026362
2025-07-22,64863,2025072204026885,NGPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,421.0,4210.0,2025-07-22 13:46:52.026755
2025-07-22,64846,2025072204026889,NGPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,421.0,8420.0,2025-07-22 13:46:52.700173
2025-07-22,64829,2025072204026891,NGPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,390,421.0,164190.0,2025-07-22 13:46:54.646853
2025-07-22,64652,2025072204026936,NGPL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,421.2,21060.0,2025-07-22 13:47:06.892240
2025-07-22,64651,2025072204026937,NGPL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,11,421.2,4633.2,2025-07-22 13:47:06.892956
2025-07-22,64650,2025072204026938,NGPL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,39,421.2,16426.8,2025-07-22 13:47:06.893250
2025-07-22,64614,2025072204026952,NGPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,421.0,42100.0,2025-07-22 13:47:09.896405
2025-07-22,64586,2025072204026958,NGPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,61,421.2,25693.2,2025-07-22 13:47:13.984362
2025-07-22,64585,2025072204026959,NGPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,190,421.2,80028.0,2025-07-22 13:47:13.984440
2025-07-22,64584,2025072204026960,NGPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,400,421.3,168520.0,2025-07-22 13:47:13.984478
2025-07-22,64583,2025072204026961,NGPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,129,421.5,54373.5,2025-07-22 13:47:13.984545
2025-07-22,64582,2025072204026962,NGPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,421.7,84340.0,2025-07-22 13:47:13.984594
2025-07-22,64581,2025072204026963,NGPL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,421.9,8438.0,2025-07-22 13:47:13.984622
2025-07-22,64551,2025072204026969,NGPL,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,55,421.2,23166.0,2025-07-22 13:47:18.116815
2025-07-22,64550,2025072204026970,NGPL,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,115,421.1,48426.5,2025-07-22 13:47:18.117476
2025-07-22,64510,2025072204026980,NGPL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,31,421.9,13078.9,2025-07-22 13:47:21.237942
2025-07-22,64509,2025072204026981,NGPL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,1000,421.9,421900.0,2025-07-22 13:47:21.238610
2025-07-22,64508,2025072204026982,NGPL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,422.0,422000.0,2025-07-22 13:47:21.238957
2025-07-22,64507,2025072204026983,NGPL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,422,422.0,178084.0,2025-07-22 13:47:21.239262
2025-07-22,64506,2025072204026984,NGPL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,47,422.0,19834.0,2025-07-22 13:47:21.239567
