Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-22,23962,2025072203038663,PFL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,400,439.0,175600.0,2025-07-22 14:39:59.159243
2025-07-22,23723,2025072203038705,PFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,439.0,4390.0,2025-07-22 14:40:15.360071
2025-07-22,23571,2025072203038740,PFL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,10,438.0,4380.0,2025-07-22 14:40:26.693392
2025-07-22,23570,2025072203038741,PFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,90,438.0,39420.0,2025-07-22 14:40:26.693558
2025-07-22,23233,2025072203038791,PFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,32,439.0,14048.0,2025-07-22 14:40:50.313293
2025-07-22,23036,2025072203038840,PFL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,439.0,8780.0,2025-07-22 14:41:06.840532
2025-07-22,22834,2025072203038881,PFL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,437.0,43700.0,2025-07-22 14:41:19.259252
2025-07-22,22833,2025072203038882,PFL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,436.0,43600.0,2025-07-22 14:41:19.259430
2025-07-22,22832,2025072203038883,PFL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,436.0,218000.0,2025-07-22 14:41:19.259505
2025-07-22,20093,2025072203039328,PFL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,438.0,4380.0,2025-07-22 14:44:29.036371
2025-07-22,19513,2025072203039441,PFL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,90,436.0,39240.0,2025-07-22 14:45:00.670638
2025-07-22,19512,2025072203039442,PFL,Stoxkarts Securities Limited,Kumari Securities Private Limited,500,435.4,217700.0,2025-07-22 14:45:00.670827
2025-07-22,19511,2025072203039443,PFL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,30,435.3,13059.0,2025-07-22 14:45:00.670897
2025-07-22,19510,2025072203039444,PFL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,40,435.2,17408.0,2025-07-22 14:45:00.670964
2025-07-22,19509,2025072203039445,PFL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,500,435.2,217600.0,2025-07-22 14:45:00.671046
2025-07-22,19508,2025072203039446,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,100,435.1,43510.0,2025-07-22 14:45:00.671116
2025-07-22,19507,2025072203039447,PFL,Aryatara Investment & Securities,Kumari Securities Private Limited,240,435.1,104424.0,2025-07-22 14:45:00.671184
2025-07-22,17989,2025072203039727,PFL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,10,438.0,4380.0,2025-07-22 14:46:34.532912
2025-07-22,15446,2025072203040237,PFL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,455,438.0,199290.0,2025-07-22 14:49:15.595145
2025-07-22,15445,2025072203040238,PFL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,115,438.0,50370.0,2025-07-22 14:49:15.595356
2025-07-22,15377,2025072203040247,PFL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,100,438.0,43800.0,2025-07-22 14:49:19.618681
2025-07-22,15234,2025072203040273,PFL,Sanima Securities Limited,Vision Securities Pvt. Ltd,150,437.0,65550.0,2025-07-22 14:49:29.226050
2025-07-22,13656,2025072203040564,PFL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,185,438.0,81030.0,2025-07-22 14:51:02.183292
2025-07-22,13655,2025072203040565,PFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,438.0,21900.0,2025-07-22 14:51:02.183468
2025-07-22,13654,2025072203040566,PFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,265,439.0,116335.0,2025-07-22 14:51:02.183554
2025-07-22,13555,2025072203040580,PFL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,439.0,21950.0,2025-07-22 14:51:08.960280
2025-07-22,12589,2025072203040759,PFL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,50,438.0,21900.0,2025-07-22 14:52:10.452535
2025-07-22,12068,2025072203040868,PFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,325,438.0,142350.0,2025-07-22 14:52:37.852826
2025-07-22,12016,2025072203040879,PFL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,438.0,4380.0,2025-07-22 14:52:41.826909
2025-07-22,11696,2025072203040946,PFL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,15,438.0,6570.0,2025-07-22 14:52:59.814379
2025-07-22,11695,2025072203040947,PFL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,23,438.0,10074.0,2025-07-22 14:52:59.814697
2025-07-22,11300,2025072203041022,PFL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,240,438.0,105120.0,2025-07-22 14:53:17.927684
2025-07-22,10598,2025072203041144,PFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,438.5,8770.0,2025-07-22 14:53:54.124147
2025-07-22,8319,2025072203041520,PFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,65,438.0,28470.0,2025-07-22 14:55:29.737782
2025-07-22,8318,2025072203041521,PFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,85,438.0,37230.0,2025-07-22 14:55:29.737974
2025-07-22,7970,2025072203041590,PFL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,30,438.0,13140.0,2025-07-22 14:55:47.567830
2025-07-22,7683,2025072203041659,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,500,438.5,219250.0,2025-07-22 14:56:05.235748
2025-07-22,7572,2025072203041677,PFL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,75,438.5,32887.5,2025-07-22 14:56:13.695265
2025-07-22,7008,2025072203041777,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,439.0,43900.0,2025-07-22 14:56:37.190888
2025-07-22,5958,2025072203041978,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,143,439.0,62777.0,2025-07-22 14:57:20.793088
2025-07-22,5957,2025072203041979,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,57,439.0,25023.0,2025-07-22 14:57:20.793281
2025-07-22,5890,2025072203041990,PFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,200,439.0,87800.0,2025-07-22 14:57:22.689850
2025-07-22,4760,2025072203042181,PFL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,200,439.0,87800.0,2025-07-22 14:58:02.343920
2025-07-22,4372,2025072203042236,PFL,Aryatara Investment & Securities,ABC Securities Private Limited,20,438.5,8770.0,2025-07-22 14:58:14.946181
2025-07-22,3888,2025072203042318,PFL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,43,439.0,18877.0,2025-07-22 14:58:29.292559
2025-07-22,3887,2025072203042319,PFL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,21,439.0,9219.0,2025-07-22 14:58:29.292723
2025-07-22,3886,2025072203042320,PFL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,236,439.0,103604.0,2025-07-22 14:58:29.292791
2025-07-22,3254,2025072203042449,PFL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,93,438.5,40780.5,2025-07-22 14:58:48.552235
2025-07-22,2272,2025072203042664,PFL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,12,438.5,5262.0,2025-07-22 14:59:16.456715
2025-07-22,2271,2025072203042665,PFL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,120,438.5,52620.0,2025-07-22 14:59:16.456873
2025-07-22,2270,2025072203042666,PFL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,438.5,43850.0,2025-07-22 14:59:16.456941
2025-07-22,2269,2025072203042667,PFL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,258,438.0,113004.0,2025-07-22 14:59:16.457008
2025-07-22,979,2025072203042931,PFL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,439.0,43900.0,2025-07-22 14:59:41.130233
2025-07-22,442,2025072203043038,PFL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,164,439.0,71996.0,2025-07-22 14:59:51.884588
2025-07-22,441,2025072203043039,PFL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,350,439.0,153650.0,2025-07-22 14:59:51.884753
2025-07-22,440,2025072203043040,PFL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,400,439.9,175960.0,2025-07-22 14:59:51.884824
2025-07-22,439,2025072203043041,PFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,531,440.0,233640.0,2025-07-22 14:59:51.884892
2025-07-22,438,2025072203043042,PFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,45,440.0,19800.0,2025-07-22 14:59:51.884958
2025-07-22,437,2025072203043043,PFL,Naasa Securities Co. Ltd.,Global IME Securities Limited,43,440.0,18920.0,2025-07-22 14:59:51.885032
2025-07-22,436,2025072203043044,PFL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,467,440.0,205480.0,2025-07-22 14:59:51.885096
