Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-22,15765,2025072201042860,NYADI,Himalayan Brokerage Company Limited,Shree Krishna Securities Ltd.,10,477.0,4770.0,2025-07-22 14:48:56.933732
2025-07-22,14987,2025072201043108,NYADI,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,475.7,4757.0,2025-07-22 14:49:45.085304
2025-07-22,14986,2025072201043109,NYADI,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,90,475.5,42795.0,2025-07-22 14:49:45.085466
2025-07-22,14693,2025072201043200,NYADI,Naasa Securities Co. Ltd.,Sundhara Securities Limited,9,467.0,4203.0,2025-07-22 14:50:06.144640
2025-07-22,11852,2025072201044102,NYADI,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,477.9,47790.0,2025-07-22 14:52:52.708317
2025-07-22,11851,2025072201044103,NYADI,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,478.0,47800.0,2025-07-22 14:52:52.708613
2025-07-22,11850,2025072201044104,NYADI,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,479.0,4790.0,2025-07-22 14:52:52.708868
2025-07-22,11849,2025072201044105,NYADI,Oxford Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,290,480.0,139200.0,2025-07-22 14:52:52.709122
2025-07-22,10831,2025072201044421,NYADI,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,25,480.0,12000.0,2025-07-22 14:53:41.740198
2025-07-22,6833,2025072201045678,NYADI,Secured Securities Ltd.,Hatemalo Financial Services Private Limited,185,480.0,88800.0,2025-07-22 14:56:45.439513
2025-07-22,6832,2025072201045679,NYADI,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,200,480.0,96000.0,2025-07-22 14:56:45.439663
2025-07-22,6831,2025072201045680,NYADI,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,300,480.0,144000.0,2025-07-22 14:56:45.439722
2025-07-22,6613,2025072201045737,NYADI,Secured Securities Ltd.,Naasa Securities Co. Ltd.,10,480.0,4800.0,2025-07-22 14:56:55.505353
2025-07-22,6433,2025072201045800,NYADI,Himalayan Brokerage Company Limited,Hatemalo Financial Services Private Limited,100,481.0,48100.0,2025-07-22 14:57:04.529877
2025-07-22,6083,2025072201045938,NYADI,Miyo Securities Pvt Ltd,Himalayan Brokerage Company Limited,190,480.1,91219.0,2025-07-22 14:57:16.556564
2025-07-22,6082,2025072201045939,NYADI,Secured Securities Ltd.,Himalayan Brokerage Company Limited,818,480.0,392640.0,2025-07-22 14:57:16.556712
2025-07-22,5268,2025072201046187,NYADI,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,390,481.0,187590.0,2025-07-22 14:57:43.518881
2025-07-22,4039,2025072201046549,NYADI,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,10,480.0,4800.0,2025-07-22 14:58:25.244784
2025-07-22,3390,2025072201046747,NYADI,Secured Securities Ltd.,Creative Securities Pvt Ltd,477,480.0,228960.0,2025-07-22 14:58:44.369434
2025-07-22,1000,2025072201047352,NYADI,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,100,477.1,47710.0,2025-07-22 14:59:40.927641
2025-07-22,999,2025072201047353,NYADI,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,477.0,95400.0,2025-07-22 14:59:40.927789
2025-07-22,998,2025072201047354,NYADI,NIMB Stock Markets Limited,Dakshinkali Investment & Securities Pvt. Ltd.,700,477.0,333900.0,2025-07-22 14:59:40.927854
2025-07-22,732,2025072201047432,NYADI,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,479.0,4790.0,2025-07-22 14:59:46.033878
2025-07-22,731,2025072201047433,NYADI,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,23,480.0,11040.0,2025-07-22 14:59:46.034037
2025-07-22,730,2025072201047434,NYADI,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,50,480.0,24000.0,2025-07-22 14:59:46.034100
2025-07-22,729,2025072201047435,NYADI,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,217,480.0,104160.0,2025-07-22 14:59:46.034155
