Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-22,78283,2025072204023196,RHPL,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,125,355.0,44375.0,2025-07-22 13:26:04.663863
2025-07-22,78102,2025072204023243,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,75,355.0,26625.0,2025-07-22 13:26:17.193930
2025-07-22,77475,2025072204023469,RHPL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,355.5,106650.0,2025-07-22 13:27:13.606896
2025-07-22,77474,2025072204023470,RHPL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,200,356.0,71200.0,2025-07-22 13:27:13.607161
2025-07-22,77150,2025072204023600,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,800,356.0,284800.0,2025-07-22 13:27:37.240629
2025-07-22,77149,2025072204023601,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,3000,356.0,1068000.0,2025-07-22 13:27:37.240910
2025-07-22,77148,2025072204023602,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,402,356.0,143112.0,2025-07-22 13:27:37.241027
2025-07-22,77147,2025072204023603,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,356.0,35600.0,2025-07-22 13:27:37.241140
2025-07-22,77146,2025072204023604,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,100,356.0,35600.0,2025-07-22 13:27:37.241259
2025-07-22,77114,2025072204023624,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,80,356.0,28480.0,2025-07-22 13:27:40.592846
2025-07-22,76886,2025072204023671,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,50,356.0,17800.0,2025-07-22 13:27:56.923465
2025-07-22,76783,2025072204023705,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,500,356.0,178000.0,2025-07-22 13:28:05.115318
2025-07-22,76655,2025072204023731,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,356.0,35600.0,2025-07-22 13:28:17.080086
2025-07-22,76391,2025072204023802,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,4868,356.0,1733008.0,2025-07-22 13:28:41.395190
2025-07-22,76390,2025072204023803,RHPL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,132,356.0,46992.0,2025-07-22 13:28:41.395784
2025-07-22,75126,2025072204024151,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,355.0,3550.0,2025-07-22 13:30:24.395988
2025-07-22,75072,2025072204024163,RHPL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,356.0,35600.0,2025-07-22 13:30:29.956005
2025-07-22,75071,2025072204024164,RHPL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,35,356.0,12460.0,2025-07-22 13:30:29.956303
2025-07-22,74163,2025072204024429,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,70,355.0,24850.0,2025-07-22 13:31:52.332212
2025-07-22,74038,2025072204024454,RHPL,Himalayan Securities Limited,Sri Hari Securities Pvt. Ltd.,65,356.0,23140.0,2025-07-22 13:32:03.297331
2025-07-22,74037,2025072204024455,RHPL,Himalayan Securities Limited,Aryatara Investment & Securities,500,356.0,178000.0,2025-07-22 13:32:03.297386
2025-07-22,74036,2025072204024456,RHPL,Himalayan Securities Limited,Agrawal Securities (PVT) Ltd.,120,356.7,42804.0,2025-07-22 13:32:03.297419
2025-07-22,74035,2025072204024457,RHPL,Himalayan Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,356.7,142680.0,2025-07-22 13:32:03.297471
2025-07-22,74034,2025072204024458,RHPL,Himalayan Securities Limited,Naasa Securities Co. Ltd.,10,356.7,3567.0,2025-07-22 13:32:03.297499
2025-07-22,74033,2025072204024459,RHPL,Himalayan Securities Limited,ABC Securities Private Limited,50,356.9,17845.0,2025-07-22 13:32:03.297530
2025-07-22,74032,2025072204024460,RHPL,Himalayan Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,400,357.0,142800.0,2025-07-22 13:32:03.297557
2025-07-22,74031,2025072204024461,RHPL,Himalayan Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,357.0,71400.0,2025-07-22 13:32:03.297587
2025-07-22,74030,2025072204024462,RHPL,Himalayan Securities Limited,Nepal Investment And Securities Trading Private Limited,20,357.0,7140.0,2025-07-22 13:32:03.297614
2025-07-22,74029,2025072204024463,RHPL,Himalayan Securities Limited,Arun Securities (PVT) Ltd.,20,357.0,7140.0,2025-07-22 13:32:03.297639
2025-07-22,74028,2025072204024464,RHPL,Himalayan Securities Limited,Nepal Investment And Securities Trading Private Limited,1215,357.0,433755.0,2025-07-22 13:32:03.297666
2025-07-22,73699,2025072204024562,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,30,355.0,10650.0,2025-07-22 13:32:38.076799
2025-07-22,73534,2025072204024613,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,315,355.0,111825.0,2025-07-22 13:32:55.069354
2025-07-22,73533,2025072204024614,RHPL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,100,355.0,35500.0,2025-07-22 13:32:55.069635
2025-07-22,73532,2025072204024615,RHPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,355.0,71000.0,2025-07-22 13:32:55.069740
2025-07-22,73531,2025072204024616,RHPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,355.0,35500.0,2025-07-22 13:32:55.069838
2025-07-22,73530,2025072204024617,RHPL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,285,355.0,101175.0,2025-07-22 13:32:55.069936
2025-07-22,73369,2025072204024671,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,20,357.0,7140.0,2025-07-22 13:33:11.143722
2025-07-22,73291,2025072204024691,RHPL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,80,355.0,28400.0,2025-07-22 13:33:18.735335
2025-07-22,72647,2025072204024805,RHPL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,356.9,3569.0,2025-07-22 13:34:11.598255
2025-07-22,71708,2025072204025028,RHPL,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,95,356.0,33820.0,2025-07-22 13:35:46.669481
2025-07-22,71395,2025072204025144,RHPL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,16,355.0,5680.0,2025-07-22 13:36:16.922600
2025-07-22,71338,2025072204025171,RHPL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,355.0,7100.0,2025-07-22 13:36:21.897432
2025-07-22,70937,2025072204025355,RHPL,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,15,355.9,5338.5,2025-07-22 13:37:00.716837
2025-07-22,70559,2025072204025440,RHPL,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,10,356.0,3560.0,2025-07-22 13:37:40.488198
2025-07-22,70558,2025072204025441,RHPL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,355.1,177550.0,2025-07-22 13:37:40.488512
2025-07-22,70557,2025072204025442,RHPL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,61,355.0,21655.0,2025-07-22 13:37:40.488621
2025-07-22,70173,2025072204025562,RHPL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,355.0,14200.0,2025-07-22 13:38:24.897224
2025-07-22,70149,2025072204025572,RHPL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,355.0,35500.0,2025-07-22 13:38:29.026455
2025-07-22,69425,2025072204025822,RHPL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,764,355.0,271220.0,2025-07-22 13:39:52.872084
2025-07-22,69424,2025072204025823,RHPL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,355.0,35500.0,2025-07-22 13:39:52.872427
2025-07-22,68727,2025072204026026,RHPL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,200,355.0,71000.0,2025-07-22 13:41:07.757661
2025-07-22,68576,2025072204026061,RHPL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,50,354.0,17700.0,2025-07-22 13:41:20.749657
2025-07-22,68177,2025072204026162,RHPL,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,236,355.0,83780.0,2025-07-22 13:41:54.665497
2025-07-22,68176,2025072204026163,RHPL,Kalika Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,69,355.0,24495.0,2025-07-22 13:41:54.665779
2025-07-22,67602,2025072204026275,RHPL,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,3000,355.0,1065000.0,2025-07-22 13:42:54.140006
2025-07-22,67132,2025072204026360,RHPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,80,354.0,28320.0,2025-07-22 13:43:50.467620
2025-07-22,66471,2025072204026496,RHPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,300,354.0,106200.0,2025-07-22 13:44:45.936471
2025-07-22,65943,2025072204026620,RHPL,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,5,356.0,1780.0,2025-07-22 13:45:17.177460
2025-07-22,65590,2025072204026719,RHPL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,50,355.0,17750.0,2025-07-22 13:45:53.193677
2025-07-22,65290,2025072204026805,RHPL,Malla & Malla Stock Broking Company Pvt. Limited,Kalika Securities Pvt. Ltd.,150,354.1,53115.0,2025-07-22 13:46:23.398947
2025-07-22,64179,2025072204027100,RHPL,Malla & Malla Stock Broking Company Pvt. Limited,Property Wiard Limited,20,354.1,7082.0,2025-07-22 13:47:49.253985
2025-07-22,61242,2025072204028225,RHPL,Shree Krishna Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,354.2,3542.0,2025-07-22 13:52:14.470308
2025-07-22,61100,2025072204028249,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,10,354.3,3543.0,2025-07-22 13:52:32.235725
2025-07-22,60702,2025072204028349,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,11,354.3,3897.3,2025-07-22 13:53:07.810657
2025-07-22,59751,2025072204028698,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,29,354.3,10274.7,2025-07-22 13:54:30.503902
2025-07-22,59750,2025072204028699,RHPL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,90,354.2,31878.0,2025-07-22 13:54:30.504177
2025-07-22,59749,2025072204028700,RHPL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,70,354.0,24780.0,2025-07-22 13:54:30.504298
2025-07-22,59748,2025072204028701,RHPL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,111,354.0,39294.0,2025-07-22 13:54:30.504421
2025-07-22,59560,2025072204028744,RHPL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,354.0,3540.0,2025-07-22 13:54:49.091019
2025-07-22,59469,2025072204028769,RHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,354.1,7082.0,2025-07-22 13:54:56.313327
2025-07-22,59450,2025072204028775,RHPL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,30,355.0,10650.0,2025-07-22 13:54:56.973059
2025-07-22,59449,2025072204028776,RHPL,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,40,355.0,14200.0,2025-07-22 13:54:56.973412
2025-07-22,59448,2025072204028777,RHPL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,391,355.0,138805.0,2025-07-22 13:54:56.973530
2025-07-22,58337,2025072204028934,RHPL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,50,356.0,17800.0,2025-07-22 13:56:03.959881
2025-07-22,58250,2025072204028954,RHPL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,150,356.0,53400.0,2025-07-22 13:56:09.743931
2025-07-22,58249,2025072204028955,RHPL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,356.0,17800.0,2025-07-22 13:56:09.744263
2025-07-22,58248,2025072204028956,RHPL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,490,356.0,174440.0,2025-07-22 13:56:09.744388
2025-07-22,57858,2025072204029053,RHPL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,356.5,3565.0,2025-07-22 13:56:50.991726
2025-07-22,57586,2025072204029110,RHPL,Sewa Securities Pvt. Ltd.,Property Wiard Limited,20,356.0,7120.0,2025-07-22 13:57:10.410155
2025-07-22,57281,2025072204029167,RHPL,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,30,356.0,10680.0,2025-07-22 13:57:43.545834
2025-07-22,57280,2025072204029168,RHPL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,20,356.0,7120.0,2025-07-22 13:57:43.546142
2025-07-22,56725,2025072204029266,RHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,150,356.0,53400.0,2025-07-22 13:58:32.370004
2025-07-22,55893,2025072204029442,RHPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,356.0,35600.0,2025-07-22 13:59:20.558093
2025-07-22,55094,2025072204029638,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,100,356.5,35650.0,2025-07-22 14:00:38.540376
2025-07-22,55093,2025072204029639,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,100,356.5,35650.0,2025-07-22 14:00:38.540682
2025-07-22,54961,2025072204029660,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,70,356.5,24955.0,2025-07-22 14:00:45.792558
2025-07-22,54438,2025072204029799,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,63,356.5,22459.5,2025-07-22 14:01:34.942743
2025-07-22,54437,2025072204029800,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,80,356.0,28480.0,2025-07-22 14:01:34.943362
2025-07-22,53832,2025072204029918,RHPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,356.0,35600.0,2025-07-22 14:02:18.302566
2025-07-22,53543,2025072204030034,RHPL,Premier Securities Company Ltd.,Aryatara Investment & Securities,70,355.0,24850.0,2025-07-22 14:02:38.549376
2025-07-22,52155,2025072204030329,RHPL,Premier Securities Company Ltd.,Sipla Securities Private Limited,70,355.0,24850.0,2025-07-22 14:04:31.348014
2025-07-22,51806,2025072204030381,RHPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,257,356.0,91492.0,2025-07-22 14:04:50.327307
2025-07-22,51805,2025072204030382,RHPL,Aryatara Investment & Securities,Sharepro Securities Private Limited,246,356.0,87576.0,2025-07-22 14:04:50.327604
2025-07-22,51159,2025072204030499,RHPL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,28,355.0,9940.0,2025-07-22 14:05:34.593130
2025-07-22,51158,2025072204030500,RHPL,pahiinvestment,Online Securities Pvt. Ltd.,80,355.0,28400.0,2025-07-22 14:05:34.593478
2025-07-22,51157,2025072204030501,RHPL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,29,355.0,10295.0,2025-07-22 14:05:34.593593
2025-07-22,51156,2025072204030502,RHPL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,100,355.0,35500.0,2025-07-22 14:05:34.593703
2025-07-22,47965,2025072204031225,RHPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,354.9,3549.0,2025-07-22 14:09:59.391127
2025-07-22,46288,2025072204031656,RHPL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,80,354.3,28344.0,2025-07-22 14:12:12.795702
2025-07-22,45398,2025072204031927,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,354.8,106440.0,2025-07-22 14:13:24.687511
2025-07-22,45030,2025072204032032,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,354.9,3549.0,2025-07-22 14:13:53.166267
2025-07-22,43853,2025072204032446,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,70,354.8,24836.0,2025-07-22 14:15:13.178601
2025-07-22,43852,2025072204032447,RHPL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,184,354.3,65191.2,2025-07-22 14:15:13.178646
2025-07-22,43646,2025072204032484,RHPL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,20,354.3,7086.0,2025-07-22 14:15:32.183613
2025-07-22,43542,2025072204032506,RHPL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,20,354.9,7098.0,2025-07-22 14:15:39.124627
2025-07-22,43101,2025072204032605,RHPL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,216,354.3,76528.8,2025-07-22 14:16:17.056766
2025-07-22,43100,2025072204032606,RHPL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,34,354.3,12046.2,2025-07-22 14:16:17.057163
2025-07-22,42783,2025072204032684,RHPL,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,50,354.3,17715.0,2025-07-22 14:16:50.989830
2025-07-22,41542,2025072204032940,RHPL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,45,354.8,15966.0,2025-07-22 14:18:37.212865
2025-07-22,41541,2025072204032941,RHPL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,25,354.3,8857.5,2025-07-22 14:18:37.213485
2025-07-22,41532,2025072204032945,RHPL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,50,354.3,17715.0,2025-07-22 14:18:38.191227
2025-07-22,40612,2025072204033254,RHPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,41,354.3,14526.3,2025-07-22 14:19:41.459434
2025-07-22,40611,2025072204033255,RHPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,25,354.3,8857.5,2025-07-22 14:19:41.459720
2025-07-22,40610,2025072204033256,RHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,984,354.3,348631.2,2025-07-22 14:19:41.459840
2025-07-22,40280,2025072204033383,RHPL,Sani Securities Company Ltd.,Elite Stock House Limited,50,354.3,17715.0,2025-07-22 14:20:06.071132
2025-07-22,40033,2025072204033434,RHPL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,40,354.3,14172.0,2025-07-22 14:20:22.834254
2025-07-22,39424,2025072204033615,RHPL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,354.3,14172.0,2025-07-22 14:21:09.020246
2025-07-22,37642,2025072204034032,RHPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,380,354.9,134862.0,2025-07-22 14:23:22.554535
2025-07-22,37622,2025072204034041,RHPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,80,354.9,28392.0,2025-07-22 14:23:24.063895
2025-07-22,37013,2025072204034145,RHPL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,100,354.9,35490.0,2025-07-22 14:23:51.300061
2025-07-22,35780,2025072204034406,RHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,355.0,3550.0,2025-07-22 14:25:09.114629
2025-07-22,35707,2025072204034431,RHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,12,355.0,4260.0,2025-07-22 14:25:13.133849
2025-07-22,35674,2025072204034445,RHPL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,355.0,177500.0,2025-07-22 14:25:14.884332
2025-07-22,35302,2025072204034523,RHPL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,141,355.0,50055.0,2025-07-22 14:25:45.532696
2025-07-22,35301,2025072204034524,RHPL,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,130,355.0,46150.0,2025-07-22 14:25:45.533041
2025-07-22,35300,2025072204034525,RHPL,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,20,355.0,7100.0,2025-07-22 14:25:45.533193
2025-07-22,35299,2025072204034526,RHPL,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,35,355.0,12425.0,2025-07-22 14:25:45.533324
2025-07-22,35298,2025072204034527,RHPL,SUN SECURITIES PVT LTD,Trisul Securities & Invt. Ltd.,500,355.0,177500.0,2025-07-22 14:25:45.533448
2025-07-22,35297,2025072204034528,RHPL,SUN SECURITIES PVT LTD,Himalayan Securities Limited,500,355.0,177500.0,2025-07-22 14:25:45.533578
2025-07-22,35296,2025072204034529,RHPL,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,70,355.0,24850.0,2025-07-22 14:25:45.533691
2025-07-22,35295,2025072204034530,RHPL,SUN SECURITIES PVT LTD,Deevyaa Securities & Stock House Pvt. Ltd,40,355.0,14200.0,2025-07-22 14:25:45.533814
2025-07-22,35294,2025072204034531,RHPL,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,80,355.0,28400.0,2025-07-22 14:25:45.533947
2025-07-22,35274,2025072204034539,RHPL,SUN SECURITIES PVT LTD,Swarna Laxmi Securities Pvt. Ltd.,10,355.0,3550.0,2025-07-22 14:25:47.728390
2025-07-22,34007,2025072204034860,RHPL,SUN SECURITIES PVT LTD,Trisul Securities & Invt. Ltd.,10,355.0,3550.0,2025-07-22 14:27:15.650565
2025-07-22,32843,2025072204035163,RHPL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,50,355.8,17790.0,2025-07-22 14:28:45.165541
2025-07-22,32842,2025072204035164,RHPL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,40,355.9,14236.0,2025-07-22 14:28:45.165851
2025-07-22,32841,2025072204035165,RHPL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,356.0,3560.0,2025-07-22 14:28:45.165976
2025-07-22,32441,2025072204035262,RHPL,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,10,356.0,3560.0,2025-07-22 14:29:14.076397
2025-07-22,32440,2025072204035263,RHPL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,437,356.0,155572.0,2025-07-22 14:29:14.076745
2025-07-22,32439,2025072204035264,RHPL,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,17,356.0,6052.0,2025-07-22 14:29:14.076866
2025-07-22,32213,2025072204035329,RHPL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,356.0,3560.0,2025-07-22 14:29:29.591261
2025-07-22,32159,2025072204035347,RHPL,R.B.B. Securities Company Ltd,Shree Krishna Securities Ltd.,500,356.0,178000.0,2025-07-22 14:29:32.873509
2025-07-22,31811,2025072204035424,RHPL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,100,356.0,35600.0,2025-07-22 14:30:00.833592
2025-07-22,31403,2025072204035518,RHPL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,80,355.5,28440.0,2025-07-22 14:30:29.016355
2025-07-22,31258,2025072204035573,RHPL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,356.0,3560.0,2025-07-22 14:30:39.510243
2025-07-22,30709,2025072204035692,RHPL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,356.0,3560.0,2025-07-22 14:31:20.096829
2025-07-22,30386,2025072204035761,RHPL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,20,355.5,7110.0,2025-07-22 14:31:46.532577
2025-07-22,30067,2025072204035836,RHPL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,40,355.1,14204.0,2025-07-22 14:32:10.013619
2025-07-22,30020,2025072204035847,RHPL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,355.1,3551.0,2025-07-22 14:32:13.094158
2025-07-22,29928,2025072204035888,RHPL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,50,355.1,17755.0,2025-07-22 14:32:21.194819
2025-07-22,29891,2025072204035902,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,200,355.8,71160.0,2025-07-22 14:32:23.599357
2025-07-22,29890,2025072204035903,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,153,356.0,54468.0,2025-07-22 14:32:23.599676
2025-07-22,29889,2025072204035904,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,50,356.0,17800.0,2025-07-22 14:32:23.599821
2025-07-22,29888,2025072204035905,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,197,356.0,70132.0,2025-07-22 14:32:23.599951
2025-07-22,29415,2025072204035993,RHPL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,355.2,3552.0,2025-07-22 14:33:04.161089
2025-07-22,26929,2025072204036539,RHPL,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,490,355.2,174048.0,2025-07-22 14:36:04.681227
2025-07-22,26757,2025072204036580,RHPL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,20,355.1,7102.0,2025-07-22 14:36:18.155682
2025-07-22,26028,2025072204036847,RHPL,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,10,355.1,3551.0,2025-07-22 14:37:05.077923
2025-07-22,25188,2025072204037076,RHPL,Kumari Securities Private Limited,Himalayan Securities Limited,200,356.0,71200.0,2025-07-22 14:38:17.923413
2025-07-22,22472,2025072204037697,RHPL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,70,355.1,24857.0,2025-07-22 14:41:47.585899
2025-07-22,22471,2025072204037698,RHPL,Himalayan Brokerage Company Limited,Trisul Securities & Invt. Ltd.,30,355.1,10653.0,2025-07-22 14:41:47.586248
2025-07-22,22300,2025072204037746,RHPL,Kumari Securities Private Limited,Himalayan Securities Limited,200,356.0,71200.0,2025-07-22 14:41:57.642365
2025-07-22,21383,2025072204037953,RHPL,Himalayan Brokerage Company Limited,Swarna Laxmi Securities Pvt. Ltd.,10,355.1,3551.0,2025-07-22 14:43:08.918932
2025-07-22,20769,2025072204038106,RHPL,Investment Management Nepal Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,5,350.0,1750.0,2025-07-22 14:43:49.925013
2025-07-22,20264,2025072204038223,RHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,30,355.2,10656.0,2025-07-22 14:44:19.347093
2025-07-22,20263,2025072204038224,RHPL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,50,355.1,17755.0,2025-07-22 14:44:19.347449
