Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-22,82128,2025072205021049,CHDC,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,1,2797.0,2797.0,2025-07-22 13:20:53.674981
2025-07-22,81886,2025072205021107,CHDC,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1,2797.7,2797.7,2025-07-22 13:21:12.114913
2025-07-22,81688,2025072205021144,CHDC,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2,2795.2,5590.4,2025-07-22 13:21:18.787093
2025-07-22,81497,2025072205021165,CHDC,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,1,2800.0,2800.0,2025-07-22 13:21:36.221733
2025-07-22,81365,2025072205021196,CHDC,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,14,2852.0,39928.0,2025-07-22 13:21:44.850213
2025-07-22,81364,2025072205021197,CHDC,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,38,2851.0,108338.0,2025-07-22 13:21:44.850485
2025-07-22,81363,2025072205021198,CHDC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,15,2850.3,42754.5,2025-07-22 13:21:44.850586
2025-07-22,81362,2025072205021199,CHDC,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,2850.2,28502.0,2025-07-22 13:21:44.850683
2025-07-22,81361,2025072205021200,CHDC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,23,2850.2,65554.6,2025-07-22 13:21:44.850779
2025-07-22,80593,2025072205021356,CHDC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,2850.2,34202.4,2025-07-22 13:22:54.298380
2025-07-22,79671,2025072205021541,CHDC,N.M.B. SECURITIES LIMITED,Aryatara Investment & Securities,2,2800.0,5600.0,2025-07-22 13:24:08.305599
2025-07-22,79386,2025072205021659,CHDC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,1,2797.0,2797.0,2025-07-22 13:24:27.295089
2025-07-22,78915,2025072205021806,CHDC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,12,2850.2,34202.4,2025-07-22 13:25:06.845981
2025-07-22,77926,2025072205021994,CHDC,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,1,2797.7,2797.7,2025-07-22 13:26:40.597497
2025-07-22,76809,2025072205022245,CHDC,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,2850.1,28501.0,2025-07-22 13:28:02.307590
2025-07-22,76176,2025072205022417,CHDC,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,12,2850.0,34200.0,2025-07-22 13:28:56.942785
2025-07-22,76140,2025072205022433,CHDC,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1,2797.0,2797.0,2025-07-22 13:28:59.363124
2025-07-22,75937,2025072205022468,CHDC,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,2793.0,2793.0,2025-07-22 13:29:17.968129
2025-07-22,75460,2025072205022575,CHDC,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,24,2850.0,68400.0,2025-07-22 13:29:56.478631
2025-07-22,75459,2025072205022576,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,13,2850.0,37050.0,2025-07-22 13:29:56.479076
2025-07-22,75458,2025072205022577,CHDC,Nabil Stock Dealer Ltd.,Investment Management Nepal Pvt. Ltd.,63,2850.0,179550.0,2025-07-22 13:29:56.479386
2025-07-22,75401,2025072205022607,CHDC,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,12,2850.0,34200.0,2025-07-22 13:30:01.648760
2025-07-22,75192,2025072205022683,CHDC,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,25,2850.0,71250.0,2025-07-22 13:30:16.262437
2025-07-22,75191,2025072205022684,CHDC,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,75,2850.0,213750.0,2025-07-22 13:30:16.262489
2025-07-22,75158,2025072205022697,CHDC,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,12,2850.0,34200.0,2025-07-22 13:30:19.782671
2025-07-22,75070,2025072205022721,CHDC,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,12,2850.0,34200.0,2025-07-22 13:30:30.111889
2025-07-22,75069,2025072205022722,CHDC,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,1,2850.0,2850.0,2025-07-22 13:30:30.112141
2025-07-22,73986,2025072205022963,CHDC,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,2,2800.0,5600.0,2025-07-22 13:32:07.851985
2025-07-22,73461,2025072205023080,CHDC,Capital Hub P. Ltd,NIMB Stock Markets Limited,50,2845.0,142250.0,2025-07-22 13:33:02.396280
2025-07-22,72372,2025072205023320,CHDC,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,12,2850.0,34200.0,2025-07-22 13:34:39.710635
2025-07-22,72371,2025072205023321,CHDC,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,12,2850.0,34200.0,2025-07-22 13:34:39.711113
2025-07-22,72370,2025072205023322,CHDC,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,2850.0,142500.0,2025-07-22 13:34:39.711426
2025-07-22,72369,2025072205023323,CHDC,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,12,2852.0,34224.0,2025-07-22 13:34:39.711726
2025-07-22,72368,2025072205023324,CHDC,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,14,2852.0,39928.0,2025-07-22 13:34:39.712016
2025-07-22,72198,2025072205023363,CHDC,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,100,2852.0,285200.0,2025-07-22 13:35:01.815011
2025-07-22,70826,2025072205023668,CHDC,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1,2800.0,2800.0,2025-07-22 13:37:08.633919
2025-07-22,70497,2025072205023728,CHDC,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,2845.0,34140.0,2025-07-22 13:37:49.744094
2025-07-22,70336,2025072205023771,CHDC,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,11,2845.0,31295.0,2025-07-22 13:38:06.844079
2025-07-22,69598,2025072205023925,CHDC,N.M.B. SECURITIES LIMITED,Sweta Securities Private Limited,1,2790.0,2790.0,2025-07-22 13:39:31.054905
2025-07-22,68693,2025072205024199,CHDC,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,12,2845.0,34140.0,2025-07-22 13:41:12.539153
2025-07-22,68179,2025072205024303,CHDC,Citizens Share Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1,2800.0,2800.0,2025-07-22 13:41:54.608918
2025-07-22,68017,2025072205024344,CHDC,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,10,2845.0,28450.0,2025-07-22 13:42:10.922120
2025-07-22,68016,2025072205024345,CHDC,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,40,2843.0,113720.0,2025-07-22 13:42:10.922168
2025-07-22,67670,2025072205024457,CHDC,Capital Hub P. Ltd,Creative Securities Pvt Ltd,10,2843.0,28430.0,2025-07-22 13:42:49.379331
2025-07-22,66424,2025072205024875,CHDC,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,50,2842.0,142100.0,2025-07-22 13:44:49.624181
2025-07-22,66423,2025072205024876,CHDC,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,37,2842.0,105154.0,2025-07-22 13:44:49.624307
2025-07-22,66422,2025072205024877,CHDC,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,300,2841.0,852300.0,2025-07-22 13:44:49.624346
2025-07-22,66421,2025072205024878,CHDC,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,500,2841.0,1420500.0,2025-07-22 13:44:49.624377
2025-07-22,66420,2025072205024879,CHDC,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,2840.0,56800.0,2025-07-22 13:44:49.624404
2025-07-22,66419,2025072205024880,CHDC,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,20,2840.0,56800.0,2025-07-22 13:44:49.624434
2025-07-22,66418,2025072205024881,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,60,2840.0,170400.0,2025-07-22 13:44:49.624463
2025-07-22,66417,2025072205024882,CHDC,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,2840.0,56800.0,2025-07-22 13:44:49.624495
2025-07-22,66416,2025072205024883,CHDC,Nagarik Stock Dealer ,Trisul Securities & Invt. Ltd.,993,2840.0,2820120.0,2025-07-22 13:44:49.624532
2025-07-22,65685,2025072205025132,CHDC,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1,2785.0,2785.0,2025-07-22 13:45:43.696211
2025-07-22,65164,2025072205025289,CHDC,Citizens Share Broker Limited,Sundhara Securities Limited,1,2800.0,2800.0,2025-07-22 13:46:32.431291
2025-07-22,64831,2025072205025423,CHDC,APPLE SECURITIES PRIVATE LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,2842.0,34104.0,2025-07-22 13:46:54.416931
2025-07-22,63494,2025072205025910,CHDC,APPLE SECURITIES PRIVATE LIMITED,Sumeru Securities Pvt. Ltd.,69,2842.0,196098.0,2025-07-22 13:48:40.962713
2025-07-22,62250,2025072205026166,CHDC,APPLE SECURITIES PRIVATE LIMITED,Capital Max Securities Ltd,12,2842.0,34104.0,2025-07-22 13:50:41.336813
2025-07-22,61128,2025072205026448,CHDC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,12,2850.0,34200.0,2025-07-22 13:52:29.410816
2025-07-22,61127,2025072205026449,CHDC,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,28,2850.0,79800.0,2025-07-22 13:52:29.411081
2025-07-22,60981,2025072205026497,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,2841.1,28411.0,2025-07-22 13:52:44.710381
2025-07-22,59964,2025072205026789,CHDC,Nagarik Stock Dealer ,Kumari Securities Private Limited,1000,2842.0,2842000.0,2025-07-22 13:54:18.425547
2025-07-22,59690,2025072205026845,CHDC,Citizens Share Broker Limited,Sani Securities Company Ltd.,1,2800.0,2800.0,2025-07-22 13:54:37.797586
2025-07-22,58381,2025072205027585,CHDC,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,2842.0,2842000.0,2025-07-22 13:56:00.726436
2025-07-22,58380,2025072205027586,CHDC,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,40,2841.0,113640.0,2025-07-22 13:56:00.726717
2025-07-22,58379,2025072205027587,CHDC,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,75,2841.0,213075.0,2025-07-22 13:56:00.726825
2025-07-22,58378,2025072205027588,CHDC,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,2840.1,568020.0,2025-07-22 13:56:00.726931
2025-07-22,58377,2025072205027589,CHDC,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,685,2840.0,1945400.0,2025-07-22 13:56:00.727037
2025-07-22,57787,2025072205027744,CHDC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,1,2855.6,2855.6,2025-07-22 13:56:57.752796
2025-07-22,57237,2025072205027964,CHDC,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,12,2840.0,34080.0,2025-07-22 13:57:48.347121
2025-07-22,55855,2025072205028641,CHDC,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,72,2848.0,205056.0,2025-07-22 13:59:23.131387
2025-07-22,55854,2025072205028642,CHDC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,12,2849.0,34188.0,2025-07-22 13:59:23.131667
2025-07-22,55853,2025072205028643,CHDC,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,91,2849.0,259259.0,2025-07-22 13:59:23.131828
2025-07-22,54056,2025072205029299,CHDC,J.F. Securites (PVT) Ltd.,Property Wiard Limited,11,2840.0,31240.0,2025-07-22 14:02:07.093109
2025-07-22,52366,2025072205029780,CHDC,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,10,2841.0,28410.0,2025-07-22 14:04:21.406604
2025-07-22,52365,2025072205029781,CHDC,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,200,2840.1,568020.0,2025-07-22 14:04:21.407089
2025-07-22,52364,2025072205029782,CHDC,J.F. Securites (PVT) Ltd.,Nabil Stock Dealer Ltd.,292,2840.0,829280.0,2025-07-22 14:04:21.407517
2025-07-22,52363,2025072205029783,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,150,2840.0,426000.0,2025-07-22 14:04:21.407912
2025-07-22,52362,2025072205029784,CHDC,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,10,2840.0,28400.0,2025-07-22 14:04:21.408254
2025-07-22,52361,2025072205029785,CHDC,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,50,2840.0,142000.0,2025-07-22 14:04:21.408622
2025-07-22,52360,2025072205029786,CHDC,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,100,2840.0,284000.0,2025-07-22 14:04:21.408976
2025-07-22,52359,2025072205029787,CHDC,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,200,2835.1,567020.0,2025-07-22 14:04:21.409353
2025-07-22,52358,2025072205029788,CHDC,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,2835.0,283500.0,2025-07-22 14:04:21.409720
2025-07-22,52357,2025072205029789,CHDC,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,2835.0,283500.0,2025-07-22 14:04:21.410040
2025-07-22,52356,2025072205029790,CHDC,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,2835.0,283500.0,2025-07-22 14:04:21.410430
2025-07-22,52355,2025072205029791,CHDC,Sundhara Securities Limited,Nabil Stock Dealer Ltd.,50,2835.0,141750.0,2025-07-22 14:04:21.410866
2025-07-22,52354,2025072205029792,CHDC,Miyo Securities Pvt Ltd,Nabil Stock Dealer Ltd.,55,2835.0,155925.0,2025-07-22 14:04:21.411224
2025-07-22,52353,2025072205029793,CHDC,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,19,2835.0,53865.0,2025-07-22 14:04:21.411579
2025-07-22,52064,2025072205029946,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Prabhu Stock Market Limited,100,2831.1,283110.0,2025-07-22 14:04:35.576547
2025-07-22,51950,2025072205030000,CHDC,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,10,2835.0,28350.0,2025-07-22 14:04:42.140268
2025-07-22,51486,2025072205030264,CHDC,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,11,2831.0,31141.0,2025-07-22 14:05:07.488075
2025-07-22,51485,2025072205030265,CHDC,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,1000,2831.0,2831000.0,2025-07-22 14:05:07.488337
2025-07-22,51484,2025072205030266,CHDC,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,543,2830.0,1536690.0,2025-07-22 14:05:07.488439
2025-07-22,51421,2025072205030279,CHDC,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,2792.1,2792.1,2025-07-22 14:05:13.240818
2025-07-22,50777,2025072205030569,CHDC,Sani Securities Company Ltd.,Kumari Securities Private Limited,2457,2830.0,6953310.0,2025-07-22 14:06:08.013750
2025-07-22,50776,2025072205030570,CHDC,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,43,2830.0,121690.0,2025-07-22 14:06:08.014001
2025-07-22,48729,2025072205031226,CHDC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,12,2830.0,33960.0,2025-07-22 14:08:59.613341
2025-07-22,48154,2025072205031476,CHDC,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,2830.1,283010.0,2025-07-22 14:09:42.561795
2025-07-22,47323,2025072205031742,CHDC,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,200,2830.1,566020.0,2025-07-22 14:10:50.114564
2025-07-22,47322,2025072205031743,CHDC,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,145,2830.0,410350.0,2025-07-22 14:10:50.114852
2025-07-22,47321,2025072205031744,CHDC,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,50,2830.0,141500.0,2025-07-22 14:10:50.114955
2025-07-22,47320,2025072205031745,CHDC,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,50,2830.0,141500.0,2025-07-22 14:10:50.115099
2025-07-22,47319,2025072205031746,CHDC,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,50,2830.0,141500.0,2025-07-22 14:10:50.115214
2025-07-22,47318,2025072205031747,CHDC,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,500,2830.0,1415000.0,2025-07-22 14:10:50.115330
2025-07-22,47076,2025072205031809,CHDC,Kumari Securities Private Limited,Sani Securities Company Ltd.,1,2773.4,2773.4,2025-07-22 14:11:09.234565
2025-07-22,44635,2025072205032563,CHDC,Market Securities & Exchange (PVT) Ltd.,Nabil Stock Dealer Ltd.,10,2830.0,28300.0,2025-07-22 14:14:24.399124
2025-07-22,44501,2025072205032597,CHDC,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,12,2825.0,33900.0,2025-07-22 14:14:30.833637
2025-07-22,43934,2025072205032722,CHDC,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,2835.0,567000.0,2025-07-22 14:15:04.271637
2025-07-22,43753,2025072205032770,CHDC,N.M.B. SECURITIES LIMITED,Online Securities Pvt. Ltd.,2,2800.0,5600.0,2025-07-22 14:15:22.438508
2025-07-22,43464,2025072205032845,CHDC,Sani Securities Company Ltd.,Capital Max Securities Ltd,100,2835.0,283500.0,2025-07-22 14:15:45.092708
2025-07-22,43028,2025072205032987,CHDC,Citizens Share Broker Limited,Aryatara Investment & Securities,1,2800.0,2800.0,2025-07-22 14:16:25.225464
2025-07-22,42894,2025072205033018,CHDC,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,2825.0,33900.0,2025-07-22 14:16:39.681616
2025-07-22,40892,2025072205033600,CHDC,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,10,2825.1,28251.0,2025-07-22 14:19:24.478184
2025-07-22,40891,2025072205033601,CHDC,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,50,2825.0,141250.0,2025-07-22 14:19:24.478463
2025-07-22,40735,2025072205033649,CHDC,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,10,2825.0,28250.0,2025-07-22 14:19:33.436217
2025-07-22,40656,2025072205033657,CHDC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,1,2800.0,2800.0,2025-07-22 14:19:37.793914
2025-07-22,38802,2025072205034236,CHDC,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,12,2825.0,33900.0,2025-07-22 14:21:57.160885
2025-07-22,38400,2025072205034311,CHDC,Citizens Share Broker Limited,Sani Securities Company Ltd.,1,2768.5,2768.5,2025-07-22 14:22:28.148669
2025-07-22,38283,2025072205034338,CHDC,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,1,2795.2,2795.2,2025-07-22 14:22:36.172924
2025-07-22,38077,2025072205034395,CHDC,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,18,2825.0,50850.0,2025-07-22 14:22:49.699130
2025-07-22,37888,2025072205034446,CHDC,Agrawal Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,200,2825.1,565020.0,2025-07-22 14:23:01.860772
2025-07-22,37887,2025072205034447,CHDC,Dakshinkali Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,10,2825.0,28250.0,2025-07-22 14:23:01.860827
2025-07-22,37886,2025072205034448,CHDC,Agrawal Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,80,2823.0,225840.0,2025-07-22 14:23:01.860860
2025-07-22,37885,2025072205034449,CHDC,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,20,2822.0,56440.0,2025-07-22 14:23:01.860896
2025-07-22,37884,2025072205034450,CHDC,Himalayan Brokerage Company Limited,BHOLE GANESH SECURITIES LTD,100,2821.2,282120.0,2025-07-22 14:23:01.860920
2025-07-22,37883,2025072205034451,CHDC,Premier Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,90,2821.1,253899.0,2025-07-22 14:23:01.860949
2025-07-22,37612,2025072205034528,CHDC,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,12,2821.1,33853.2,2025-07-22 14:23:26.072096
2025-07-22,36049,2025072205034739,CHDC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,1,2770.0,2770.0,2025-07-22 14:24:49.134276
2025-07-22,34959,2025072205034926,CHDC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,10,2837.0,28370.0,2025-07-22 14:26:12.912193
2025-07-22,34499,2025072205034975,CHDC,Sundhara Securities Limited,Online Securities Pvt. Ltd.,10,2837.5,28375.0,2025-07-22 14:26:38.380768
2025-07-22,34498,2025072205034976,CHDC,Sundhara Securities Limited,Online Securities Pvt. Ltd.,10,2837.5,28375.0,2025-07-22 14:26:38.381074
2025-07-22,33922,2025072205035072,CHDC,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,12,2825.1,33901.2,2025-07-22 14:27:23.060972
2025-07-22,33643,2025072205035136,CHDC,NIMB Stock Markets Limited,Aryatara Investment & Securities,12,2838.0,34056.0,2025-07-22 14:27:39.438381
2025-07-22,33642,2025072205035137,CHDC,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,10,2838.0,28380.0,2025-07-22 14:27:39.438629
2025-07-22,33641,2025072205035138,CHDC,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,20,2838.0,56760.0,2025-07-22 14:27:39.438745
2025-07-22,33640,2025072205035139,CHDC,NIMB Stock Markets Limited,Aryatara Investment & Securities,102,2839.0,289578.0,2025-07-22 14:27:39.438854
2025-07-22,33639,2025072205035140,CHDC,NIMB Stock Markets Limited,Sunrise Securities Limited,150,2840.0,426000.0,2025-07-22 14:27:39.438972
2025-07-22,33638,2025072205035141,CHDC,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,12,2840.0,34080.0,2025-07-22 14:27:39.439093
2025-07-22,33637,2025072205035142,CHDC,NIMB Stock Markets Limited,Secured Securities Ltd.,12,2840.0,34080.0,2025-07-22 14:27:39.439219
2025-07-22,33636,2025072205035143,CHDC,NIMB Stock Markets Limited,Siprabi Securities Pvt. Ltd.,12,2840.0,34080.0,2025-07-22 14:27:39.439342
2025-07-22,33635,2025072205035144,CHDC,NIMB Stock Markets Limited,BHOLE GANESH SECURITIES LTD,670,2840.0,1902800.0,2025-07-22 14:27:39.439473
2025-07-22,33459,2025072205035181,CHDC,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,6,2800.0,16800.0,2025-07-22 14:27:54.225982
2025-07-22,33186,2025072205035241,CHDC,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,1,2800.0,2800.0,2025-07-22 14:28:18.281402
2025-07-22,33123,2025072205035249,CHDC,N.M.B. SECURITIES LIMITED,Aryatara Investment & Securities,1,2801.0,2801.0,2025-07-22 14:28:24.296197
2025-07-22,32816,2025072205035344,CHDC,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,1,2795.0,2795.0,2025-07-22 14:28:47.026926
2025-07-22,30208,2025072205035887,CHDC,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,12,2830.0,33960.0,2025-07-22 14:31:58.443750
2025-07-22,30146,2025072205035898,CHDC,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,138,2830.0,390540.0,2025-07-22 14:32:02.624857
2025-07-22,29902,2025072205035928,CHDC,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,12,2830.0,33960.0,2025-07-22 14:32:22.838583
2025-07-22,28074,2025072205036307,CHDC,Capital Max Securities Ltd,BHOLE GANESH SECURITIES LTD,88,2827.1,248784.8,2025-07-22 14:34:33.055930
2025-07-22,28073,2025072205036308,CHDC,Shree Krishna Securities Ltd.,BHOLE GANESH SECURITIES LTD,100,2827.0,282700.0,2025-07-22 14:34:33.056041
2025-07-22,28072,2025072205036309,CHDC,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,812,2826.0,2294712.0,2025-07-22 14:34:33.056107
2025-07-22,27702,2025072205036391,CHDC,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,188,2826.0,531288.0,2025-07-22 14:35:00.087682
2025-07-22,27096,2025072205036533,CHDC,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,1,2800.0,2800.0,2025-07-22 14:35:51.081868
2025-07-22,25984,2025072205036775,CHDC,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,2826.0,28260.0,2025-07-22 14:37:10.171030
2025-07-22,25767,2025072205036837,CHDC,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,2826.0,141300.0,2025-07-22 14:37:27.021083
2025-07-22,25564,2025072205036897,CHDC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,12,2826.0,33912.0,2025-07-22 14:37:46.912196
2025-07-22,25180,2025072205036956,CHDC,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,2837.0,28370.0,2025-07-22 14:38:18.827378
2025-07-22,25179,2025072205036957,CHDC,Market Securities & Exchange (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,10,2838.0,28380.0,2025-07-22 14:38:18.827709
2025-07-22,21858,2025072205037837,CHDC,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,12,2829.0,33948.0,2025-07-22 14:42:31.724694
2025-07-22,21402,2025072205037958,CHDC,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,13,2829.0,36777.0,2025-07-22 14:43:07.764948
2025-07-22,21401,2025072205037959,CHDC,K.B.L. Securities Limited ,BHOLE GANESH SECURITIES LTD,1500,2828.1,4242150.0,2025-07-22 14:43:07.765031
2025-07-22,21400,2025072205037960,CHDC,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,2828.0,282800.0,2025-07-22 14:43:07.765060
2025-07-22,21399,2025072205037961,CHDC,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,80,2827.0,226160.0,2025-07-22 14:43:07.765090
