Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-22,27904,2025072204036289,PPCL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,47,389.0,18283.0,2025-07-22 14:34:45.974696
2025-07-22,27903,2025072204036290,PPCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,276,388.9,107336.4,2025-07-22 14:34:45.974719
2025-07-22,25991,2025072204036856,PPCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,11,390.0,4290.0,2025-07-22 14:37:09.439763
2025-07-22,25859,2025072204036895,PPCL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,91,389.1,35408.1,2025-07-22 14:37:19.574729
2025-07-22,25858,2025072204036896,PPCL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,59,389.0,22951.0,2025-07-22 14:37:19.574767
2025-07-22,25796,2025072204036910,PPCL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,70,389.0,27230.0,2025-07-22 14:37:25.484498
2025-07-22,25583,2025072204036974,PPCL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,371,389.0,144319.0,2025-07-22 14:37:45.429579
2025-07-22,25582,2025072204036975,PPCL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,724,388.9,281563.6,2025-07-22 14:37:45.429769
2025-07-22,25581,2025072204036976,PPCL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,200,388.8,77760.0,2025-07-22 14:37:45.429849
2025-07-22,25580,2025072204036977,PPCL,SHUBHAKAMANA SECURITIES PVT. LTD,J.F. Securites (PVT) Ltd.,265,388.0,102820.0,2025-07-22 14:37:45.429922
2025-07-22,25579,2025072204036978,PPCL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,440,388.0,170720.0,2025-07-22 14:37:45.429996
2025-07-22,24113,2025072204037314,PPCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,15,389.5,5842.5,2025-07-22 14:39:46.746806
2025-07-22,24112,2025072204037315,PPCL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,389.9,4288.9,2025-07-22 14:39:46.746890
2025-07-22,23189,2025072204037552,PPCL,Midas Stock Broking Company Private Limited,S.P.S.A. Securities Limited,100,388.0,38800.0,2025-07-22 14:40:53.589219
2025-07-22,23161,2025072204037555,PPCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,389.0,3890.0,2025-07-22 14:40:56.189036
2025-07-22,22769,2025072204037637,PPCL,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,440,388.0,170720.0,2025-07-22 14:41:23.663116
2025-07-22,21589,2025072204037902,PPCL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,228,388.0,88464.0,2025-07-22 14:42:52.324492
2025-07-22,21588,2025072204037903,PPCL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,388.0,77600.0,2025-07-22 14:42:52.324684
2025-07-22,21587,2025072204037904,PPCL,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,72,388.0,27936.0,2025-07-22 14:42:52.324769
2025-07-22,21174,2025072204038012,PPCL,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,28,389.0,10892.0,2025-07-22 14:43:22.671060
2025-07-22,20301,2025072204038214,PPCL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,389.0,3890.0,2025-07-22 14:44:16.480369
2025-07-22,18466,2025072204038680,PPCL,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,102,389.0,39678.0,2025-07-22 14:46:02.148473
2025-07-22,18465,2025072204038681,PPCL,S.P.S.A. Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,398,389.0,154822.0,2025-07-22 14:46:02.148681
2025-07-22,17622,2025072204038906,PPCL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,389.0,38900.0,2025-07-22 14:46:59.087250
2025-07-22,16772,2025072204039064,PPCL,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,100,388.0,38800.0,2025-07-22 14:47:51.815462
2025-07-22,16407,2025072204039193,PPCL,S.P.S.A. Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,300,388.0,116400.0,2025-07-22 14:48:16.413835
2025-07-22,16084,2025072204039262,PPCL,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,650,388.0,252200.0,2025-07-22 14:48:38.031603
2025-07-22,15321,2025072204039490,PPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,26,387.0,10062.0,2025-07-22 14:49:24.946861
2025-07-22,15320,2025072204039491,PPCL,Swarna Laxmi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,387.0,154800.0,2025-07-22 14:49:24.947114
2025-07-22,15319,2025072204039492,PPCL,S.P.S.A. Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,46,387.0,17802.0,2025-07-22 14:49:24.947194
2025-07-22,15151,2025072204039554,PPCL,S.P.S.A. Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,39,387.0,15093.0,2025-07-22 14:49:35.020327
2025-07-22,14521,2025072204039716,PPCL,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,315,387.0,121905.0,2025-07-22 14:50:15.896872
2025-07-22,14520,2025072204039717,PPCL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,500,387.0,193500.0,2025-07-22 14:50:15.897100
2025-07-22,14333,2025072204039761,PPCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,52,386.5,20098.0,2025-07-22 14:50:24.052765
2025-07-22,14332,2025072204039762,PPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,948,386.2,366117.6,2025-07-22 14:50:24.053064
2025-07-22,14299,2025072204039769,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,185,387.0,71595.0,2025-07-22 14:50:28.033111
2025-07-22,14243,2025072204039785,PPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,1000,386.2,386200.0,2025-07-22 14:50:32.172905
2025-07-22,13915,2025072204039876,PPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,1000,386.2,386200.0,2025-07-22 14:50:46.692638
2025-07-22,12596,2025072204040276,PPCL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,90,386.1,34749.0,2025-07-22 14:52:09.495535
2025-07-22,12595,2025072204040277,PPCL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,386.0,3860.0,2025-07-22 14:52:09.495778
2025-07-22,12588,2025072204040281,PPCL,Premier Securities Company Ltd.,S.P.S.A. Securities Limited,10,387.0,3870.0,2025-07-22 14:52:10.823142
2025-07-22,12587,2025072204040282,PPCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,387.0,3870.0,2025-07-22 14:52:10.823204
2025-07-22,12586,2025072204040283,PPCL,Premier Securities Company Ltd.,Secured Securities Ltd.,11,389.0,4279.0,2025-07-22 14:52:10.823233
2025-07-22,12238,2025072204040392,PPCL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,90,386.0,34740.0,2025-07-22 14:52:27.851427
2025-07-22,12237,2025072204040393,PPCL,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,100,386.0,38600.0,2025-07-22 14:52:27.851462
2025-07-22,12236,2025072204040394,PPCL,Market Securities & Exchange (PVT) Ltd.,Himalayan Brokerage Company Limited,110,386.0,42460.0,2025-07-22 14:52:27.851485
2025-07-22,11338,2025072204040698,PPCL,Market Securities & Exchange (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,155,386.0,59830.0,2025-07-22 14:53:17.040092
2025-07-22,9315,2025072204041218,PPCL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,388.7,38870.0,2025-07-22 14:54:56.013253
2025-07-22,9314,2025072204041219,PPCL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,300,388.8,116640.0,2025-07-22 14:54:56.013347
2025-07-22,9313,2025072204041220,PPCL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,388.9,38890.0,2025-07-22 14:54:56.013378
2025-07-22,8747,2025072204041316,PPCL,Linch Stock Market Ltd.,Secured Securities Ltd.,89,388.9,34612.1,2025-07-22 14:55:12.258947
2025-07-22,8746,2025072204041317,PPCL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,100,388.9,38890.0,2025-07-22 14:55:12.259131
2025-07-22,8745,2025072204041318,PPCL,Linch Stock Market Ltd.,Secured Securities Ltd.,311,389.0,120979.0,2025-07-22 14:55:12.259204
2025-07-22,8728,2025072204041326,PPCL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,235,386.0,90710.0,2025-07-22 14:55:13.266667
2025-07-22,8727,2025072204041327,PPCL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,385.1,385100.0,2025-07-22 14:55:13.266995
2025-07-22,8726,2025072204041328,PPCL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,385.1,96275.0,2025-07-22 14:55:13.267192
2025-07-22,8725,2025072204041329,PPCL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,385.0,38500.0,2025-07-22 14:55:13.267401
2025-07-22,8724,2025072204041330,PPCL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,385.0,77000.0,2025-07-22 14:55:13.267598
2025-07-22,8723,2025072204041331,PPCL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,215,385.0,82775.0,2025-07-22 14:55:13.267786
2025-07-22,7642,2025072204041660,PPCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,385.2,5778.0,2025-07-22 14:56:09.046645
2025-07-22,6272,2025072204042015,PPCL,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,25,386.0,9650.0,2025-07-22 14:57:10.718252
2025-07-22,6271,2025072204042016,PPCL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,325,386.0,125450.0,2025-07-22 14:57:10.718476
2025-07-22,5911,2025072204042087,PPCL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,50,386.0,19300.0,2025-07-22 14:57:21.833457
2025-07-22,4414,2025072204042567,PPCL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,25,385.3,9632.5,2025-07-22 14:58:13.913195
2025-07-22,3493,2025072204042834,PPCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,1000,386.0,386000.0,2025-07-22 14:58:40.907889
2025-07-22,3492,2025072204042835,PPCL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,100,385.4,38540.0,2025-07-22 14:58:40.908055
2025-07-22,3491,2025072204042836,PPCL,Nagarik Stock Dealer ,Premier Securities Company Ltd.,900,385.4,346860.0,2025-07-22 14:58:40.908125
2025-07-22,1304,2025072204043522,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,100,386.0,38600.0,2025-07-22 14:59:34.400918
2025-07-22,1065,2025072204043605,PPCL,Linch Stock Market Ltd.,Secured Securities Ltd.,10,387.0,3870.0,2025-07-22 14:59:39.702154
2025-07-22,838,2025072204043675,PPCL,Aryatara Investment & Securities,Secured Securities Ltd.,700,387.0,270900.0,2025-07-22 14:59:44.648174
2025-07-22,666,2025072204043739,PPCL,Sundhara Securities Limited,Secured Securities Ltd.,10,387.0,3870.0,2025-07-22 14:59:47.001788
2025-07-22,662,2025072204043740,PPCL,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,43,386.0,16598.0,2025-07-22 14:59:47.127815
2025-07-22,661,2025072204043741,PPCL,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,57,385.8,21990.6,2025-07-22 14:59:47.127865
