Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-08,3617,2025090804015226,AHPC,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,282.3,28230.0,2025-09-08 14:55:56.214184
2025-09-08,3511,2025090804015258,AHPC,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,282.3,2823.0,2025-09-08 14:56:05.687424
2025-09-08,3449,2025090804015261,AHPC,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,10,282.3,2823.0,2025-09-08 14:56:09.678665
2025-09-08,3012,2025090804015382,AHPC,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,192,282.3,54201.6,2025-09-08 14:56:47.507819
2025-09-08,3011,2025090804015383,AHPC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,282.3,28230.0,2025-09-08 14:56:47.508120
2025-09-08,3010,2025090804015384,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,67,282.2,18907.4,2025-09-08 14:56:47.508241
2025-09-08,3009,2025090804015385,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,702,282.2,198104.4,2025-09-08 14:56:47.508362
2025-09-08,3008,2025090804015386,AHPC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,282.2,141100.0,2025-09-08 14:56:47.508473
2025-09-08,3007,2025090804015387,AHPC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,282.1,141050.0,2025-09-08 14:56:47.508605
2025-09-08,3006,2025090804015388,AHPC,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,50,282.1,14105.0,2025-09-08 14:56:47.508732
2025-09-08,3005,2025090804015389,AHPC,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,839,282.1,236681.9,2025-09-08 14:56:47.508857
2025-09-08,2888,2025090804015417,AHPC,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,61,282.4,17226.4,2025-09-08 14:56:58.903872
2025-09-08,2722,2025090804015486,AHPC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,1661,282.1,468568.1,2025-09-08 14:57:14.930561
2025-09-08,2721,2025090804015487,AHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,200,282.1,56420.0,2025-09-08 14:57:14.931104
2025-09-08,2720,2025090804015488,AHPC,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,139,282.1,39211.9,2025-09-08 14:57:14.931461
2025-09-08,2280,2025090804015582,AHPC,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,207,282.1,58394.7,2025-09-08 14:57:51.400274
2025-09-08,2279,2025090804015583,AHPC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,20,282.1,5642.0,2025-09-08 14:57:51.400548
2025-09-08,2278,2025090804015584,AHPC,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,411,282.0,115902.0,2025-09-08 14:57:51.400662
2025-09-08,2277,2025090804015585,AHPC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,362,282.0,102084.0,2025-09-08 14:57:51.400781
2025-09-08,1908,2025090804015686,AHPC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,138,282.0,38916.0,2025-09-08 14:58:22.912061
2025-09-08,1907,2025090804015687,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,1000,282.0,282000.0,2025-09-08 14:58:22.912342
2025-09-08,1906,2025090804015688,AHPC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,362,282.0,102084.0,2025-09-08 14:58:22.912502
2025-09-08,1613,2025090804015760,AHPC,Naasa Securities Co. Ltd.,Himalayan Securities Limited,138,282.0,38916.0,2025-09-08 14:58:42.222109
2025-09-08,1612,2025090804015761,AHPC,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,62,282.0,17484.0,2025-09-08 14:58:42.222403
2025-09-08,1465,2025090804015792,AHPC,Sani Securities Company Ltd.,Global IME Securities Limited,300,282.1,84630.0,2025-09-08 14:58:50.273409
2025-09-08,1234,2025090804015840,AHPC,Sani Securities Company Ltd.,Premier Securities Company Ltd.,50,282.1,14105.0,2025-09-08 14:59:06.311777
2025-09-08,1233,2025090804015841,AHPC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,238,282.0,67116.0,2025-09-08 14:59:06.312041
2025-09-08,1232,2025090804015842,AHPC,Kumari Securities Private Limited,Premier Securities Company Ltd.,1212,282.0,341784.0,2025-09-08 14:59:06.312173
2025-09-08,379,2025090804016071,AHPC,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,50,282.1,14105.0,2025-09-08 14:59:45.535740
2025-09-08,378,2025090804016072,AHPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,35,282.1,9873.5,2025-09-08 14:59:45.536228
