Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-08,21373,2025090801011457,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,710.0,71000.0,2025-09-08 14:02:06.584321
2025-09-08,21372,2025090801011458,EBL,N.I.M.B. Stock Markets Limited,Aakashbhairab Securities Ltd.,240,710.0,170400.0,2025-09-08 14:02:06.584347
2025-09-08,21371,2025090801011459,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Aakashbhairab Securities Ltd.,30,710.0,21300.0,2025-09-08 14:02:06.584372
2025-09-08,21370,2025090801011460,EBL,Oxford Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,710.0,71000.0,2025-09-08 14:02:06.584400
2025-09-08,21369,2025090801011461,EBL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,710.0,355000.0,2025-09-08 14:02:06.584453
2025-09-08,21368,2025090801011462,EBL,KALASH STOCK MARKET PVT. LTD.,Aakashbhairab Securities Ltd.,10,710.0,7100.0,2025-09-08 14:02:06.584474
2025-09-08,21367,2025090801011463,EBL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,100,710.0,71000.0,2025-09-08 14:02:06.584493
2025-09-08,21366,2025090801011464,EBL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,710.0,71000.0,2025-09-08 14:02:06.584511
2025-09-08,21365,2025090801011465,EBL,Blue Chip Securities Ltd,Aakashbhairab Securities Ltd.,100,709.5,70950.0,2025-09-08 14:02:06.584535
2025-09-08,21364,2025090801011466,EBL,Trisul Securities & Invt. Ltd.,Aakashbhairab Securities Ltd.,35,709.5,24832.5,2025-09-08 14:02:06.584559
2025-09-08,21363,2025090801011467,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2000,709.1,1418200.0,2025-09-08 14:02:06.584580
2025-09-08,21362,2025090801011468,EBL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,69,708.0,48852.0,2025-09-08 14:02:06.584603
2025-09-08,21361,2025090801011469,EBL,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,50,708.0,35400.0,2025-09-08 14:02:06.584622
2025-09-08,21360,2025090801011470,EBL,Sewa Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,708.0,70800.0,2025-09-08 14:02:06.584644
2025-09-08,21359,2025090801011471,EBL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,1000,708.0,708000.0,2025-09-08 14:02:06.584664
2025-09-08,21358,2025090801011472,EBL,Sanima Securities Limited,Aakashbhairab Securities Ltd.,100,708.0,70800.0,2025-09-08 14:02:06.584686
2025-09-08,21357,2025090801011473,EBL,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,30,707.0,21210.0,2025-09-08 14:02:06.584709
2025-09-08,21356,2025090801011474,EBL,South Asian Bulls Pvt. Ltd.,Aakashbhairab Securities Ltd.,50,707.0,35350.0,2025-09-08 14:02:06.584736
2025-09-08,21355,2025090801011475,EBL,Creative Securities Pvt Ltd,Aakashbhairab Securities Ltd.,200,706.0,141200.0,2025-09-08 14:02:06.584757
2025-09-08,21354,2025090801011476,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,706.0,70600.0,2025-09-08 14:02:06.584777
2025-09-08,21353,2025090801011477,EBL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,706.0,70600.0,2025-09-08 14:02:06.584797
2025-09-08,21352,2025090801011478,EBL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,250,706.0,176500.0,2025-09-08 14:02:06.584817
2025-09-08,21351,2025090801011479,EBL,Trisul Securities & Invt. Ltd.,Aakashbhairab Securities Ltd.,500,706.0,353000.0,2025-09-08 14:02:06.584840
2025-09-08,21350,2025090801011480,EBL,Kumari Securities Private Limited,Aakashbhairab Securities Ltd.,50,706.0,35300.0,2025-09-08 14:02:06.584859
2025-09-08,21349,2025090801011481,EBL,SHUBHAKAMANA SECURITIES PVT. LTD,Aakashbhairab Securities Ltd.,20,705.0,14100.0,2025-09-08 14:02:06.584881
2025-09-08,21348,2025090801011482,EBL,Sanima Securities Limited,Aakashbhairab Securities Ltd.,100,705.0,70500.0,2025-09-08 14:02:06.584903
2025-09-08,21347,2025090801011483,EBL,Pragyan Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,200,705.0,141000.0,2025-09-08 14:02:06.584924
2025-09-08,21346,2025090801011484,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,50,705.0,35250.0,2025-09-08 14:02:06.584958
2025-09-08,21345,2025090801011485,EBL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,50,705.0,35250.0,2025-09-08 14:02:06.584987
2025-09-08,21344,2025090801011486,EBL,SUN SECURITIES PVT LTD,Aakashbhairab Securities Ltd.,1000,705.0,705000.0,2025-09-08 14:02:06.585052
2025-09-08,21343,2025090801011487,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,30,705.0,21150.0,2025-09-08 14:02:06.585075
2025-09-08,21342,2025090801011488,EBL,Pragyan Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,10,705.0,7050.0,2025-09-08 14:02:06.585097
2025-09-08,21341,2025090801011489,EBL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,20,705.0,14100.0,2025-09-08 14:02:06.585115
2025-09-08,21340,2025090801011490,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Aakashbhairab Securities Ltd.,60,705.0,42300.0,2025-09-08 14:02:06.585136
2025-09-08,21339,2025090801011491,EBL,Trisul Securities & Invt. Ltd.,Aakashbhairab Securities Ltd.,90,705.0,63450.0,2025-09-08 14:02:06.585157
2025-09-08,21338,2025090801011492,EBL,Creative Securities Pvt Ltd,Aakashbhairab Securities Ltd.,50,705.0,35250.0,2025-09-08 14:02:06.585178
2025-09-08,21337,2025090801011493,EBL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,500,705.0,352500.0,2025-09-08 14:02:06.585202
2025-09-08,21336,2025090801011494,EBL,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,705.0,70500.0,2025-09-08 14:02:06.585222
2025-09-08,21335,2025090801011495,EBL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,619,705.0,436395.0,2025-09-08 14:02:06.585239
2025-09-08,21138,2025090801011527,EBL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,381,705.0,268605.0,2025-09-08 14:02:33.660926
2025-09-08,21137,2025090801011528,EBL,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,12,704.0,8448.0,2025-09-08 14:02:33.661009
2025-09-08,21136,2025090801011529,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,20,704.0,14080.0,2025-09-08 14:02:33.661078
2025-09-08,21135,2025090801011530,EBL,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,500,704.0,352000.0,2025-09-08 14:02:33.661104
2025-09-08,21134,2025090801011531,EBL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,60,704.0,42240.0,2025-09-08 14:02:33.661127
2025-09-08,21133,2025090801011532,EBL,Primo Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,20,704.0,14080.0,2025-09-08 14:02:33.661149
2025-09-08,21132,2025090801011533,EBL,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,500,704.0,352000.0,2025-09-08 14:02:33.661177
2025-09-08,21131,2025090801011534,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,398,704.0,280192.0,2025-09-08 14:02:33.661201
2025-09-08,21130,2025090801011535,EBL,Thrive Brokerage House Pvt. Ltd,Aakashbhairab Securities Ltd.,16,704.0,11264.0,2025-09-08 14:02:33.661242
2025-09-08,21129,2025090801011536,EBL,N.I.M.B. Stock Markets Limited,Aakashbhairab Securities Ltd.,93,703.9,65462.7,2025-09-08 14:02:33.661283
2025-09-08,20374,2025090801011715,EBL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,125,712.3,89037.5,2025-09-08 14:04:13.181631
2025-09-08,20238,2025090801011744,EBL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,11,710.5,7815.5,2025-09-08 14:04:38.044643
2025-09-08,20000,2025090801011808,EBL,Agrawal Securities (PVT) Ltd.,Prabhu Stock Market Limited,10,717.8,7178.0,2025-09-08 14:05:13.479092
2025-09-08,19868,2025090801011853,EBL,South Asian Bulls Pvt. Ltd.,Property Wiard Limited,114,710.5,80997.0,2025-09-08 14:05:36.733832
2025-09-08,19867,2025090801011854,EBL,Nepal Investment And Securities Trading Private Limited,Property Wiard Limited,100,710.5,71050.0,2025-09-08 14:05:36.734147
2025-09-08,19764,2025090801011902,EBL,Trishakti Securities Public Limited,Property Wiard Limited,10,710.0,7100.0,2025-09-08 14:05:49.405492
2025-09-08,19609,2025090801011947,EBL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,176,710.0,124960.0,2025-09-08 14:06:21.505814
2025-09-08,19244,2025090801012016,EBL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,710.0,21300.0,2025-09-08 14:07:30.257349
2025-09-08,19243,2025090801012017,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,709.0,70900.0,2025-09-08 14:07:30.257413
2025-09-08,19242,2025090801012018,EBL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,708.2,35410.0,2025-09-08 14:07:30.257439
2025-09-08,19241,2025090801012019,EBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,120,708.1,84972.0,2025-09-08 14:07:30.257472
2025-09-08,18901,2025090801012101,EBL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,20,710.0,14200.0,2025-09-08 14:08:26.917426
2025-09-08,17545,2025090801012432,EBL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,80,711.0,56880.0,2025-09-08 14:12:48.240711
2025-09-08,17544,2025090801012433,EBL,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,100,711.0,71100.0,2025-09-08 14:12:48.241072
2025-09-08,17543,2025090801012434,EBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,100,711.0,71100.0,2025-09-08 14:12:48.241308
2025-09-08,17542,2025090801012435,EBL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,20,710.1,14202.0,2025-09-08 14:12:48.241730
2025-09-08,17541,2025090801012436,EBL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,250,710.1,177525.0,2025-09-08 14:12:48.242122
2025-09-08,17525,2025090801012446,EBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,19,715.0,13585.0,2025-09-08 14:12:51.783041
2025-09-08,17069,2025090801012556,EBL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,481,715.0,343915.0,2025-09-08 14:14:29.081171
2025-09-08,16103,2025090801012842,EBL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,250,710.2,177550.0,2025-09-08 14:17:38.059077
2025-09-08,14660,2025090801013239,EBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,30,711.0,21330.0,2025-09-08 14:22:40.375367
2025-09-08,14659,2025090801013240,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,70,710.7,49749.0,2025-09-08 14:22:40.375583
2025-09-08,14658,2025090801013241,EBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,100,710.6,71060.0,2025-09-08 14:22:40.375666
2025-09-08,14558,2025090801013299,EBL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,190,710.6,135014.0,2025-09-08 14:22:56.655905
2025-09-08,14147,2025090801013444,EBL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,20,711.0,14220.0,2025-09-08 14:24:28.577107
2025-09-08,14146,2025090801013445,EBL,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,30,711.0,21330.0,2025-09-08 14:24:28.577345
2025-09-08,13538,2025090801013603,EBL,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,20,711.0,14220.0,2025-09-08 14:26:47.902380
2025-09-08,13480,2025090801013615,EBL,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,710.8,142160.0,2025-09-08 14:27:01.647731
2025-09-08,13365,2025090801013639,EBL,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,12,711.0,8532.0,2025-09-08 14:27:29.268513
2025-09-08,13322,2025090801013649,EBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,167,711.0,118737.0,2025-09-08 14:27:45.206886
2025-09-08,13166,2025090801013679,EBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,713,710.9,506871.7,2025-09-08 14:28:27.186323
2025-09-08,13165,2025090801013680,EBL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,100,710.8,71080.0,2025-09-08 14:28:27.186750
2025-09-08,13164,2025090801013681,EBL,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,70,710.7,49749.0,2025-09-08 14:28:27.186998
2025-09-08,13163,2025090801013682,EBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,710.7,7107.0,2025-09-08 14:28:27.187268
2025-09-08,13162,2025090801013683,EBL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,810,710.6,575586.0,2025-09-08 14:28:27.187516
2025-09-08,13161,2025090801013684,EBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,710.5,71050.0,2025-09-08 14:28:27.187759
2025-09-08,13160,2025090801013685,EBL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,297,710.5,211018.5,2025-09-08 14:28:27.188007
2025-09-08,12977,2025090801013721,EBL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,703,710.5,499481.5,2025-09-08 14:29:10.523096
2025-09-08,12976,2025090801013722,EBL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,250,710.2,177550.0,2025-09-08 14:29:10.523322
2025-09-08,12975,2025090801013723,EBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,310,710.2,220162.0,2025-09-08 14:29:10.523408
2025-09-08,12974,2025090801013724,EBL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,250,710.1,177525.0,2025-09-08 14:29:10.523507
2025-09-08,12973,2025090801013725,EBL,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,710.1,71010.0,2025-09-08 14:29:10.523590
2025-09-08,12972,2025090801013726,EBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,710.0,7100.0,2025-09-08 14:29:10.523671
2025-09-08,12971,2025090801013727,EBL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,50,710.0,35500.0,2025-09-08 14:29:10.523755
2025-09-08,12970,2025090801013728,EBL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,710.0,71000.0,2025-09-08 14:29:10.523833
2025-09-08,12969,2025090801013729,EBL,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,180,710.0,127800.0,2025-09-08 14:29:10.523911
2025-09-08,12968,2025090801013730,EBL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,710.0,71000.0,2025-09-08 14:29:10.523987
2025-09-08,12967,2025090801013731,EBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,710.0,355000.0,2025-09-08 14:29:10.524070
2025-09-08,12966,2025090801013732,EBL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,30,710.0,21300.0,2025-09-08 14:29:10.524174
2025-09-08,12965,2025090801013733,EBL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,710.0,355000.0,2025-09-08 14:29:10.524252
2025-09-08,12964,2025090801013734,EBL,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,710.0,213000.0,2025-09-08 14:29:10.524328
2025-09-08,12893,2025090801013760,EBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,709.0,354500.0,2025-09-08 14:29:25.324717
2025-09-08,12578,2025090801013841,EBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,709.2,709200.0,2025-09-08 14:30:28.041893
2025-09-08,12577,2025090801013842,EBL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,709.1,354550.0,2025-09-08 14:30:28.042094
2025-09-08,12576,2025090801013843,EBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,1000,709.1,709100.0,2025-09-08 14:30:28.042176
2025-09-08,12575,2025090801013844,EBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,709.0,354500.0,2025-09-08 14:30:28.042254
2025-09-08,12574,2025090801013845,EBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,20,709.0,14180.0,2025-09-08 14:30:28.042331
2025-09-08,12559,2025090801013846,EBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,709.0,70900.0,2025-09-08 14:30:30.240538
2025-09-08,11939,2025090801014036,EBL,Himalayan Securities Limited,Naasa Securities Co. Ltd.,100,710.0,71000.0,2025-09-08 14:32:55.687335
2025-09-08,11584,2025090801014123,EBL,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,714.0,35700.0,2025-09-08 14:34:27.131351
2025-09-08,11530,2025090801014134,EBL,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,150,714.0,107100.0,2025-09-08 14:34:42.719254
2025-09-08,11529,2025090801014135,EBL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,714.0,35700.0,2025-09-08 14:34:42.719450
2025-09-08,11490,2025090801014147,EBL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,1,711.0,711.0,2025-09-08 14:34:56.558011
2025-09-08,10644,2025090801014443,EBL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,12,714.0,8568.0,2025-09-08 14:38:25.310572
2025-09-08,10230,2025090801014571,EBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,12,710.0,8520.0,2025-09-08 14:39:47.512458
2025-09-08,9328,2025090801014804,EBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,13,710.0,9230.0,2025-09-08 14:42:48.643671
2025-09-08,9327,2025090801014805,EBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,60,710.0,42600.0,2025-09-08 14:42:48.643950
2025-09-08,9326,2025090801014806,EBL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,710.0,35500.0,2025-09-08 14:42:48.644051
2025-09-08,8764,2025090801014933,EBL,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,13,710.0,9230.0,2025-09-08 14:44:29.835368
2025-09-08,8653,2025090801014961,EBL,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,87,710.0,61770.0,2025-09-08 14:44:47.646706
2025-09-08,8652,2025090801014962,EBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,135,710.0,95850.0,2025-09-08 14:44:47.646961
2025-09-08,8217,2025090801015055,EBL,Nagarik Stock Dealer ,Ashutosh Brokerage & Securities (PVT) Ltd.,145,712.9,103370.5,2025-09-08 14:45:40.029037
2025-09-08,8216,2025090801015056,EBL,Nagarik Stock Dealer ,Linch Stock Market Ltd.,355,713.0,253115.0,2025-09-08 14:45:40.029263
2025-09-08,8026,2025090801015092,EBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,712.9,7129.0,2025-09-08 14:46:11.441271
2025-09-08,8011,2025090801015094,EBL,Thrive Brokerage House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,200,710.1,142020.0,2025-09-08 14:46:15.193638
2025-09-08,7862,2025090801015117,EBL,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,100,710.1,71010.0,2025-09-08 14:46:34.976222
2025-09-08,7861,2025090801015118,EBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,150,710.0,106500.0,2025-09-08 14:46:34.976650
2025-09-08,7851,2025090801015119,EBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,50,710.0,35500.0,2025-09-08 14:46:37.139168
2025-09-08,7843,2025090801015122,EBL,Imperial Securities Company Pvt. Ltd.,Machhapuchchhre Securities Limited,230,710.0,163300.0,2025-09-08 14:46:38.284767
2025-09-08,7617,2025090801015168,EBL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,711.0,35550.0,2025-09-08 14:47:05.851346
2025-09-08,7381,2025090801015205,EBL,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,130,711.0,92430.0,2025-09-08 14:47:35.845234
2025-09-08,7338,2025090801015211,EBL,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,320,711.0,227520.0,2025-09-08 14:47:43.877683
2025-09-08,7292,2025090801015217,EBL,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,130,711.0,92430.0,2025-09-08 14:47:48.945942
2025-09-08,7108,2025090801015287,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,70,712.0,49840.0,2025-09-08 14:48:18.374723
2025-09-08,6849,2025090801015347,EBL,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,20,712.0,14240.0,2025-09-08 14:49:00.907337
2025-09-08,6848,2025090801015348,EBL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,50,712.0,35600.0,2025-09-08 14:49:00.907780
2025-09-08,6847,2025090801015349,EBL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,130,712.0,92560.0,2025-09-08 14:49:00.908216
2025-09-08,6747,2025090801015374,EBL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,170,712.0,121040.0,2025-09-08 14:49:17.451928
2025-09-08,6709,2025090801015383,EBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,47,712.0,33464.0,2025-09-08 14:49:23.224179
2025-09-08,6616,2025090801015398,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,712.0,14240.0,2025-09-08 14:49:33.670856
2025-09-08,6494,2025090801015432,EBL,Oxford Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,200,711.1,142220.0,2025-09-08 14:49:56.410010
2025-09-08,6493,2025090801015433,EBL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,711.1,71110.0,2025-09-08 14:49:56.410279
2025-09-08,6492,2025090801015434,EBL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,150,710.2,106530.0,2025-09-08 14:49:56.410369
2025-09-08,6491,2025090801015435,EBL,Market Securities & Exchange (PVT) Ltd.,Aakashbhairab Securities Ltd.,500,710.1,355050.0,2025-09-08 14:49:56.410460
2025-09-08,6490,2025090801015436,EBL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,435,710.0,308850.0,2025-09-08 14:49:56.410549
2025-09-08,6489,2025090801015437,EBL,Siprabi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,31,710.0,22010.0,2025-09-08 14:49:56.410638
2025-09-08,6488,2025090801015438,EBL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,100,710.0,71000.0,2025-09-08 14:49:56.410724
2025-09-08,6487,2025090801015439,EBL,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,50,710.0,35500.0,2025-09-08 14:49:56.410810
2025-09-08,6486,2025090801015440,EBL,Neev Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,334,710.0,237140.0,2025-09-08 14:49:56.410934
2025-09-08,6118,2025090801015549,EBL,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,710.0,71000.0,2025-09-08 14:50:47.199106
2025-09-08,6099,2025090801015552,EBL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,66,710.0,46860.0,2025-09-08 14:50:50.407317
2025-09-08,6098,2025090801015553,EBL,ABC Securities Private Limited,Linch Stock Market Ltd.,79,710.0,56090.0,2025-09-08 14:50:50.407630
2025-09-08,6048,2025090801015563,EBL,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,20,710.0,14200.0,2025-09-08 14:50:55.571971
2025-09-08,5807,2025090801015617,EBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,201,710.0,142710.0,2025-09-08 14:51:27.591260
2025-09-08,5806,2025090801015618,EBL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,710.0,14200.0,2025-09-08 14:51:27.591480
2025-09-08,5805,2025090801015619,EBL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,279,710.0,198090.0,2025-09-08 14:51:27.591571
2025-09-08,5751,2025090801015626,EBL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,711.0,71100.0,2025-09-08 14:51:35.017606
2025-09-08,5709,2025090801015643,EBL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,221,710.0,156910.0,2025-09-08 14:51:43.762166
2025-09-08,5708,2025090801015644,EBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,279,710.0,198090.0,2025-09-08 14:51:43.762420
2025-09-08,5569,2025090801015670,EBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,23,710.0,16330.0,2025-09-08 14:52:04.832920
2025-09-08,5558,2025090801015673,EBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,900,711.0,639900.0,2025-09-08 14:52:05.963046
2025-09-08,5557,2025090801015674,EBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,31,711.9,22068.9,2025-09-08 14:52:05.963471
2025-09-08,5556,2025090801015675,EBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,263,712.0,187256.0,2025-09-08 14:52:05.963726
2025-09-08,5555,2025090801015676,EBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,712.0,71200.0,2025-09-08 14:52:05.963985
2025-09-08,5554,2025090801015677,EBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,500,713.0,356500.0,2025-09-08 14:52:05.964268
2025-09-08,5553,2025090801015678,EBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,206,714.0,147084.0,2025-09-08 14:52:05.964526
2025-09-08,5314,2025090801015727,EBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,500,711.0,355500.0,2025-09-08 14:52:34.845948
2025-09-08,5268,2025090801015736,EBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,91,714.0,64974.0,2025-09-08 14:52:42.456608
